temp,cost,accept_prob,accepted,is_best,param
932.2301194154049,6.697585787176807,1.0,True,False,"[0.37785444531667167, 0.20187154205711524, 39.233128543963765, -27.82595990656327, 89.09462842936904, 0.7657171232511267, 0.8127179863032234, 280.6763724312665, -11.543895054424965, 79.65512876436274, 0.3730080064182618, 0.4112902575517345, 271.56983467111326, -29.844002539859755, 190.51534437629599, 0.6809384028126314, 0.3228654520459458, 307.98315171402777, -29.505420325310794, 92.22858432977239]"
927.5689688183279,7.031710828124512,0.9996398490238076,True,False,"[0.27244271287334243, 0.17979630151872528, 34.94406031292213, -34.720589339477065, 98.06188958835921, 0.8112984737577769, 0.8294506596864866, 284.32433099380097, -10.81236989275103, 79.76511022750954, 0.4527895295372145, 0.42308759525990136, 276.6447190802245, -35.96655859982849, 189.61735720901424, 0.6912575497544827, 0.4222474266397581, 307.42607252257653, -27.002359174775044, 88.28041090050252]"
922.9311239742362,6.947035914722436,1.0,True,False,"[0.2421067770700038, 0.17006162412504508, 36.565197626788546, -34.75407288055948, 103.8589444544761, 0.7466596087102063, 0.6658930042210489, 278.464390871859, -8.136084794488918, 82.84171182432064, 0.45980292392342215, 0.42419445388687316, 270.4364362639453, -42.774260936532926, 189.99896051135963, 0.7327542811985479, 0.2945616155396546, 305.5142626124543, -33.59174889024628, 84.32936004345544]"
918.316468354365,6.817267936412722,1.0,True,False,"[0.24413869290890203, 0.18157595944275046, 40.779256511058286, -39.95086561454434, 108.44739236985139, 0.7405107728749563, 0.68692295266117, 272.2957997390817, -10.187183186395604, 84.16447583598686, 0.30562721046931934, 0.4336788414152858, 268.92665980297664, -28.284655724214144, 192.2246169603013, 0.7509369103175318, 0.25484553509115576, 304.4420557360371, -31.139188942239247, 88.02133969213403]"
913.7248860125932,6.7065821864530015,1.0,True,False,"[0.3017925465295679, 0.20245219775718598, 39.16730540200552, -31.87060321778234, 107.22594591466553, 0.8124302531680981, 0.7469903791728746, 271.09543351356564, -12.187365902490182, 82.89516805955941, 0.28542855121221744, 0.45128046127271565, 268.4572825240489, -37.127051578275825, 190.73671767713117, 0.7272978893187299, 0.33107509267895396, 306.8618680699556, -29.079452611021257, 87.73437641270701]"
909.1562615825302,6.742015393438161,0.9999610270335152,True,False,"[0.36190268334689957, 0.1691303458939437, 36.63092768013915, -32.00268360116609, 101.88418390196729, 0.8454037255281401, 0.7850237844066997, 273.5516375780313, -16.120103757710968, 82.28862013560936, 0.30940293224834964, 0.42352337162846815, 276.6909270485471, -35.054950214635475, 186.82619944844947, 0.807230841745904, 0.36587737803022774, 304.32560388405113, -30.58068062597053, 88.16051130019262]"
904.6104802746175,6.684479445987387,1.0,True,False,"[0.3123648471533608, 0.1489911963660088, 39.97637340334991, -26.284706592967147, 96.56668152997281, 0.8826775290977565, 0.7921739092846896, 274.0660329931276, -12.824111071010961, 76.65630891956577, 0.36503301005210015, 0.4145299544757583, 275.195836697314, -45.12538485968794, 188.80577686891888, 0.9203594302732706, 0.3471341579531443, 295.85780283761073, -31.09314786632978, 88.92621368168726]"
900.0874278732445,6.723168035994066,0.9999570177770049,True,False,"[0.48693169774319256, 0.20564171492764344, 45.51592210865551, -29.373232788867547, 101.31406818929064, 0.9168077541636801, 0.8518260045576308, 267.3313429088934, -14.998434844524395, 72.15834857736365, 0.40527002939233475, 0.44153092464083704, 275.92831047338245, -41.36670045677667, 181.6298026613034, 0.870009291992584, 0.41902770178826, 295.3524664276545, -31.33325212115929, 86.25190330711601]"
895.5869907338782,6.571674019680932,1.0,True,False,"[0.5992563769034874, 0.18242076158189507, 51.71803170729926, -23.03298487710766, 106.35302266827269, 0.8714420902802074, 0.8221829097783566, 272.6605931579852, -16.788770966343762, 72.55013107006634, 0.35724117094501745, 0.3309815674367967, 273.6471369524511, -43.28540591994977, 187.31472528622334, 0.7472759118824891, 0.4229914251645133, 298.0454217451937, -28.14714406042707, 79.91881670650127]"
891.1090557802088,6.439991510577666,1.0,True,True,"[0.5022991414750132, 0.14754331675849908, 48.504547564631544, -20.488155850490045, 108.11100780640795, 0.788155582438809, 0.784094010996658, 276.3683020894505, -23.828377764219532, 69.91720217544042, 0.37012820439104877, 0.36724410082236947, 273.2296699380544, -45.19353874656465, 194.54627752481736, 0.6140677062863131, 0.575255471118629, 303.390117384047, -23.290916750566204, 79.10178865923933]"
886.6535105013078,6.509835753363825,0.9999212302312962,True,False,"[0.6498476896743194, 0.21169974535527322, 43.63644840064406, -17.257824933977552, 119.31053117075342, 0.8377177826561314, 0.7769169763057618, 284.4509541823995, -26.343704846990416, 69.6220481787797, 0.4822849094733906, 0.43312606344516213, 267.37928173331386, -45.30757812862539, 197.32925601187637, 0.6153405237141645, 0.5740221173769522, 297.96954538217915, -24.11834767215717, 70.22730438423105]"
882.2202429488012,6.55505537394396,0.9999487447017238,True,False,"[0.7070520707246835, 0.2139038767477213, 47.04092149456411, -19.767386764624128, 121.27048665266948, 0.8230684207946645, 0.8450559572114423, 286.32249529217364, -12.659360107404407, 63.82594202267654, 0.38084919284852126, 0.5162687483452002, 272.1852947758285, -42.08691946384962, 205.19209029746827, 0.6924841506571698, 0.5149192466405371, 297.39029413014583, -23.69988320624451, 68.61468869808915]"
877.8091417340572,6.5591137291176445,0.9999953767332791,True,False,"[0.6683569718605781, 0.19001698106030146, 44.92179720343627, -15.141001997450505, 121.36101021168895, 0.8420948665303781, 0.8343050999332161, 290.6871015993394, -8.127948609680088, 58.86414859108714, 0.4828239996726901, 0.5387809000404807, 269.1653680359118, -36.83201184871086, 209.5469465846628, 0.6775985194457514, 0.6267183653450734, 302.94164011739804, -30.78175933054127, 65.5386521624428]"
873.4200960253869,6.459307366935082,1.0,True,False,"[0.6135301904317004, 0.2601752136576412, 46.98526346481681, -18.683162847850344, 114.25776812427046, 0.8074401027689283, 0.7122222987499147, 284.8562107787849, -0.32025299523955386, 58.37933896913746, 0.3480555132103922, 0.7416039500705012, 269.422632021188, -25.495416142008708, 212.87690175811966, 0.5059866793981568, 0.5188785512744419, 306.3225977327899, -27.933869907836666, 68.41977304401726]"
869.0529955452599,6.443870356516285,1.0,True,False,"[0.5674900124356076, 0.14186432390970624, 49.21561589003202, -21.11321302958002, 117.38417750616836, 0.8518550648486405, 0.7112952054210765, 275.3583562101797, 9.89972183577241, 58.31656399618083, 0.32050237944170024, 0.7535490859130635, 266.05692436578727, -30.179982567939494, 210.91403024548714, 0.46846622009664135, 0.4973829807332373, 308.1014721169181, -20.3645507306173, 68.63911801946179]"
864.7077305675336,6.457179294816432,0.9999846088621512,True,False,"[0.5006553308451821, 0.25053360219776566, 55.519075418325265, -20.037466003158258, 126.22535191546001, 0.8862748368103688, 0.710435992910079, 275.42771002440304, 1.6830266783148673, 53.85521630025363, 0.294704289520849, 0.8534490619382286, 264.4079024850118, -44.979301664998225, 206.88699251781713, 0.4625321169559193, 0.4721883722240685, 301.4096211392071, -22.811454292827715, 74.30169240843264]"
860.384191914696,6.4644390768686995,0.9999915621980364,True,False,"[0.4203078678158464, 0.211355801561748, 58.53241699719616, -7.600957812783587, 133.28861725318728, 0.9049071491629195, 0.6751848487086716, 272.6333268225866, 0.33425496196937776, 54.40208370089381, 0.3135413640498528, 0.8508230404429561, 265.43124913637087, -38.05517658943633, 205.1955815331271, 0.5963617901735642, 0.610419524404126, 301.8040138087765, -21.504313631298245, 72.39975483157966]"
856.0822709551225,6.585672044928309,0.9998583963382331,True,False,"[0.32664348665784637, 0.17348350090471126, 59.82968660044805, -12.992584861112253, 137.3890343867732, 0.9065040897132183, 0.7772119772407307, 267.00690666621705, 4.1744118598497, 55.116554975352244, 0.18430652729633742, 0.8778910882352982, 258.04481480432986, -38.62692449128712, 210.55642498614583, 0.47889128190345104, 0.6621994116385475, 304.49332355352817, -19.18157906277482, 65.73198186053658]"
851.8018596003468,6.516929072366185,1.0,True,False,"[0.3297034564758646, 0.12074974546411305, 57.972336054881154, -11.022052866229618, 138.51870360565525, 0.9177168320965358, 0.7870771372244838, 266.04385865060163, 3.9067520543247665, 52.11454549242373, 0.2982181749430033, 0.8556425353896363, 253.91882987707675, -38.22500995952873, 211.52447249587357, 0.5386659536202327, 0.712179615703812, 304.95881824411344, -22.226824915155532, 60.485453198969076]"
847.5428503023451,6.418430466022216,1.0,True,True,"[0.2566498531764939, 0.10634215197977549, 58.982998645575925, -2.443916329399734, 143.40949532695922, 0.8688987961035873, 0.7466017064443073, 266.21235624727706, -6.36338262023401, 53.25999035526992, 0.3025109519463315, 0.7842617710213162, 258.3760643846016, -34.412443188704536, 210.2736856390414, 0.570510253796229, 0.8160648162079264, 306.8641984080002, -15.911473104988232, 66.01308346933996]"
843.3051360508333,6.403656379427119,1.0,True,True,"[0.24489021693370622, 0.15509444826907987, 63.3085654754082, 1.4656183282669457, 137.01524117167668, 0.7271885834223802, 0.6731581396210712, 264.1693965705749, -1.5261277999794256, 57.83691083182114, 0.2592077492027113, 0.7162521352203497, 260.622195163962, -26.763493687913353, 215.79523701215172, 0.5347431142079152, 0.6876121678406135, 302.04790448172866, -12.092220354707951, 64.3356300220338]"
839.0886103705791,6.3985257926535795,1.0,True,True,"[0.3852739080304878, 0.18463715872566266, 65.70020874268468, 14.913353350139403, 139.55060195761882, 0.753462312771488, 0.7850851625245636, 262.12557237482434, -10.597901295169647, 54.23444804467534, 0.2880598726304192, 0.8158054519250088, 259.9375699036578, -19.02242775888002, 219.28181559258678, 0.528993117754191, 0.701233562552021, 299.2321350242948, -19.381745897685086, 70.28242829652235]"
834.8931673187262,6.4092526334570845,0.9999871519227685,True,False,"[0.3263801445773941, 0.17127246329969348, 64.33580340726941, 6.31854923656503, 145.48886426328454, 0.8337005957441608, 0.7168299927067516, 261.3911818380835, -10.5030612375165, 50.13106515502851, 0.29389300445855937, 0.8861177549526073, 258.2370276019886, -22.575690450574424, 218.0157046657575, 0.4695593996491821, 0.7760313420868034, 303.05208401175173, -27.2355379221223, 69.97863498257539]"
830.7187014821326,6.374139251376289,1.0,True,True,"[0.3595209872867956, 0.1059139459768457, 62.87570267614895, 9.869033346026438, 137.44654449586653, 0.7094456585102813, 0.655383832294573, 260.92341535364227, -11.50598064573722, 55.189851420272696, 0.23883251284452434, 0.8801192264475344, 261.59617020980915, -28.629023083829516, 218.41221526154192, 0.502982661898127, 0.7700994649156261, 303.03583387693203, -21.731042580711193, 76.4798507085788]"
826.565107974722,6.450287474087039,0.9999078781399502,True,False,"[0.19476221271881525, 0.12765306722022507, 59.19426915091924, -0.03791775108274642, 133.54535301211467, 0.7057195855909629, 0.6502236165150604, 259.47786746077185, -18.998751399012747, 57.11849824267789, 0.24897031088996482, 0.8525259207011502, 260.3297693439759, -26.952410290674162, 216.92427450256343, 0.540083919845976, 0.6630920777328361, 309.37053029925784, -12.578335665385575, 80.0364258668107]"
822.4322824348484,6.3079188231416765,1.0,True,True,"[0.24413214572294437, 0.12286219007506266, 63.40477938195337, 3.1759831448590825, 136.28426576537746, 0.7583454609657168, 0.5950984276882361, 254.68752944555956, -27.319569096323, 57.66242165737601, 0.4621331160576432, 0.8876955490112244, 270.0458858598446, -21.65825598109802, 214.5273667089576, 0.6263633849166448, 0.8175150351848771, 314.00915439176396, -11.160469536773155, 79.14218248923115]"
818.3201210226741,6.286674847063062,1.0,True,True,"[0.3039273570709413, 0.15278794433809617, 66.16692122091582, 10.81542382143023, 136.05177831312486, 0.6896935121843434, 0.5359994721482676, 257.34137243680465, -22.129677540982662, 60.091223952946294, 0.4269754920848675, 0.8983986669367386, 275.63799735952705, -14.571645290928835, 220.30361977025424, 0.5682210626852776, 0.687198393774238, 315.19977494525506, 2.877265995220265, 83.64764131773693]"
814.2285204175607,6.468190936521125,0.9997770946930679,True,False,"[0.2781785366238906, 0.24330971737147636, 59.67448220245314, 27.645278524289562, 135.5140137812495, 0.4892073610556249, 0.39207131926550143, 254.0962252915249, -27.316847182599933, 61.21958267623615, 0.3872027735491747, 0.7974896345366151, 278.6473776408963, -19.755978714648762, 213.68341764992564, 0.5962033498994985, 0.595943828052116, 314.6495737581916, 0.8001163748268296, 83.55169110658949]"
810.157377815473,6.458996622727095,1.0,True,False,"[0.2214516358804085, 0.26269207623960433, 67.0359213448515, 23.067536129972225, 141.82977281043932, 0.5088374212840833, 0.37239976834120797, 257.1649535913492, -15.729492596814268, 62.50585671787442, 0.2732712598014967, 0.6451142513656346, 281.13690612084895, -17.884248995664283, 214.8663377919055, 0.7541369976836995, 0.5444578659501664, 311.3365729048419, 8.138541256174006, 78.19490000750743]"
806.1065909263956,6.455333777717511,1.0,True,False,"[0.235640525209953, 0.42492154096624407, 68.64822834826043, 20.13287671563589, 149.63122155033957, 0.5011543655823265, 0.4409333725495953, 257.60714116841467, -13.440496721846994, 66.4507936594806, 0.3522151501840457, 0.7019590920771316, 278.585185868421, -16.50977725430277, 218.32385795477904, 0.6905468939302322, 0.5962351461008254, 313.0012275481861, 10.55170740007901, 78.54310752092815]"
802.0760579717636,6.463020034196346,0.999990417093773,True,False,"[0.2520308976819488, 0.4163055137421874, 59.83303824214419, 21.71647591662293, 143.39751978036819, 0.5370451873106241, 0.37118635956161755, 255.6784023493131, -4.041867710853534, 64.65102994069045, 0.4318993533136159, 0.6123160830543335, 275.3028619763637, -17.317753470257838, 221.3671564319607, 0.6947817578366358, 0.7657633142403033, 314.92871865723333, -2.3014285653783766, 85.05398890996076]"
798.0656776819047,6.413265687873232,1.0,True,False,"[0.18865969754120296, 0.27443358068761287, 58.55130823153609, 16.929648775556664, 140.3802587843256, 0.57579065309308, 0.3879623594024879, 252.22256765641714, -6.5072289216951, 65.73805982897812, 0.4431162398251447, 0.6027223713205273, 274.3786932696807, -14.960468580888794, 225.37010422821814, 0.6003852813109724, 0.7542534726554305, 325.2670959135337, -9.249313645864461, 86.53372639373241]"
794.0753492934952,6.45750808958293,0.9999442859304529,True,False,"[0.17048167573097261, 0.3348158478170699, 59.122765332593154, 14.353295342542648, 143.97340935846026, 0.5663427866547132, 0.3567889517509289, 251.32176115166874, 0.1923238543735888, 60.86216134572303, 0.4016867913304347, 0.6356770154634196, 279.9379459683124, -9.09963423405286, 231.26940724073927, 0.6478694889968778, 0.749280386679448, 322.73715676540485, -17.245262742813466, 83.59097564077204]"
790.1049725470277,6.429782886039364,1.0,True,False,"[0.19614535165900845, 0.2424458722388809, 60.853593269198676, 13.457579488975336, 141.78721180837843, 0.6954209824432881, 0.3404351516522545, 241.6631491621821, 12.396881895984514, 54.734355402632765, 0.2937721409074149, 0.602920169647105, 279.6948260484025, -11.45643313357625, 224.39274569563065, 0.6800000111662354, 0.6765221948699667, 318.4551073461517, -32.90308356151678, 78.14345144527817]"
786.1544476842926,6.411188566494466,1.0,True,False,"[0.21595019243492147, 0.29977579181322395, 63.692838019756685, 14.050510776911455, 145.3919592429655, 0.6996496199487273, 0.35312943905914773, 240.90746713003807, 6.571029275985149, 60.97437414798306, 0.22028211334027953, 0.7254339585620717, 276.88695441262456, -14.103857636485708, 219.68072446741303, 0.6268179197204717, 0.7408904335038361, 316.6154985414254, -27.178352424359673, 80.94197175965738]"
782.2236754458711,6.412002853766426,0.9999989590102247,True,False,"[0.2546821841289239, 0.29571854851660084, 65.8237085162266, 16.44868005176435, 145.5940787224336, 0.6854547239859324, 0.3393328811036224, 231.53232107473787, 18.41054828106038, 58.485777736208256, 0.38115413148939853, 0.607725891569834, 275.07647078726006, -13.545597184225443, 212.54661028220622, 0.7130836412915893, 0.7237797643073005, 310.70897724994137, -34.43302109635849, 77.79535935957168]"
778.3125570686417,6.399540015649354,1.0,True,False,"[0.2761214197224341, 0.30773340584740616, 64.81507325484111, 18.260272741700142, 144.66920135390725, 0.7053467568036673, 0.34360118803045714, 231.7740410046245, 19.397871986523, 58.444577389879186, 0.3379269426069086, 0.7294791788043278, 276.64237754997947, -12.36685558513714, 205.4816038147171, 0.631008937622325, 0.652693861158876, 311.7603649541411, -20.764567754465745, 76.41666678614872]"
774.4209942832985,6.439717445145796,0.9999481207410487,True,False,"[0.22290959530509918, 0.42198295232667077, 64.61837970576137, 26.38339744633885, 142.82918788730956, 0.6853194941678292, 0.37852391718070266, 235.6182811225755, 19.514644914543346, 61.84628959381291, 0.25343776835447307, 0.7997562636120902, 270.5111194816444, -13.658027141779646, 211.02106234642778, 0.5709276953356247, 0.7175376764579144, 314.7482027173292, -24.390813667050192, 73.39247079275907]"
770.5488893118819,6.450308469905181,0.9999862553147231,True,False,"[0.2561058531591934, 0.520832349987492, 61.58813041479552, 16.318287616140086, 153.68600713923928, 0.7877878445982737, 0.3527724466826264, 237.41260125736977, 18.50881951721626, 52.98769741141085, 0.1194451673924283, 0.714878061253884, 268.7983281278375, -2.5108760916675887, 207.76766019911094, 0.6094149622442638, 0.7905717663899373, 318.80687973559304, -23.19297272264504, 73.30363383683832]"
766.6961448653225,6.4549681057803445,0.999993922466225,True,False,"[0.2362855478966761, 0.5250003243244998, 62.799031261497134, 6.476884269330835, 152.85028749877645, 0.7122806497976643, 0.37735414999703126, 240.6465927043844, 17.28779328918502, 53.869688431872824, 0.14679341997235723, 0.7810390173147185, 272.209050651453, -10.529177756328972, 209.00474199038078, 0.5374173659863445, 0.7074045754838185, 314.75671800883913, -28.669875569527367, 78.80740675011516]"
762.8626641409959,6.365829578471496,1.0,True,False,"[0.26742583589510155, 0.5169090264143271, 69.71294418042329, 0.7775171361792204, 149.26556921289935, 0.7243658997116937, 0.3791602495243105, 243.86489707960368, 4.263883298520721, 49.285668888231704, 0.16469770031110778, 0.7388986249971962, 272.68288146498344, -11.435395584098318, 203.08793921400766, 0.5608268260367886, 0.8051540310399321, 307.5195185139074, -27.778569527029884, 78.32618758105295]"
759.0483508202909,6.428227230000647,0.999917798270915,True,False,"[0.38134313659860014, 0.7464472622086863, 77.30924200352187, -4.7247157344811965, 146.91179531548008, 0.6836127321795883, 0.3072560958366386, 239.1229109333664, 8.35069756071222, 42.5113884769765, 0.1045243852561352, 0.7224631916113071, 275.55425194351903, -9.661232950905662, 199.06089696381872, 0.591499917761933, 0.738393596793489, 304.16285970101467, -34.639915369120814, 81.28601936312859]"
755.2531090661895,6.362614536754643,1.0,True,False,"[0.40984683304903674, 0.816768159000027, 78.45931840296444, -8.028441491899404, 137.50531271631004, 0.8430900344463352, 0.27000715996629904, 238.07766978352853, 7.629768744636972, 44.9015520792785, 0.1511991091135219, 0.7633359032138682, 272.8098487115718, -12.886725938662345, 198.0170140834609, 0.5899969857360878, 0.685784777178722, 305.0430735463942, -36.82724866836463, 77.97068194147437]"
751.4768435208586,6.456718465172589,0.9998747825200764,True,False,"[0.3749494963861626, 0.7715862573394605, 74.17175241771432, -4.406211856261325, 140.48339530447237, 0.7021308476734075, 0.31567146087504777, 236.15005304245318, 0.8741414403939958, 46.26535608474131, 0.08440148605654768, 0.7860191778081241, 280.8004497704825, -16.57735811838804, 201.4137716359462, 0.5740746341213613, 0.6947886877867954, 301.92935971137103, -33.722000041332755, 78.37408671963232]"
747.7194593032542,6.396421271903168,1.0,True,False,"[0.4283314966583723, 0.8283552031868575, 68.8443132905494, 3.8847078992489275, 145.41186677603213, 0.6939151797560048, 0.4709218914372113, 241.21213623592584, -6.825399186525434, 45.59057716023607, 0.10620559142792792, 0.8496485567209674, 279.48282461961844, -14.861021663762857, 192.42387367515897, 0.569446466548332, 0.6700567629056577, 293.92735159982993, -35.97942314524209, 83.55215851691742]"
743.980862006738,6.3711857192754495,1.0,True,False,"[0.45544774306431274, 0.7899793443152205, 62.84897311871529, 9.791392650673725, 147.53190040750823, 0.7548803588605469, 0.43440316701164894, 240.57582383371465, -5.612194088058395, 40.49597644157123, 0.14289062579804174, 0.817745948020363, 277.1422494581787, -24.648688584737698, 189.19349034603093, 0.4041220177317225, 0.4978334162928338, 291.70873300239913, -44.092074920197035, 86.31995851382655]"
740.2609576967043,6.459115017508526,0.9998812255660126,True,False,"[0.4146379714928924, 0.7327921418665949, 64.48299005971455, 0.7050974783434949, 148.37708447828922, 0.8318142323887665, 0.403078317061715, 242.04411704442458, -12.5383551119636, 42.26219144794313, 0.09518480049816441, 0.8557814961750465, 275.01190909747226, -21.832095321683283, 187.51656382046085, 0.3332978855660358, 0.5117644808427165, 291.30309683396126, -31.62964171974774, 87.69230077173765]"
736.5596529082208,6.509478511480976,0.9999316256708212,True,False,"[0.38010197448625116, 0.8139592844112263, 61.74980866091218, 8.108729429368307, 146.03974965324062, 0.8632261206693681, 0.3940848162745933, 234.3809535280322, -10.342716879170997, 36.12392508219071, 0.09796028415741267, 0.8791366206473568, 274.76327350891916, -22.039243552527758, 187.190253045931, 0.328207769322057, 0.52588366233352, 284.2431391671093, -42.792108994134495, 86.9833638476933]"
732.8768546436796,6.353487900202154,1.0,True,False,"[0.4768692657788233, 0.8202628869860923, 56.91219255240888, 8.752701330708243, 146.87354852549797, 0.8636758108431373, 0.3388917457216344, 232.2485342836142, -13.932068730349318, 37.1404987781021, 0.1798565499005066, 0.7837020437968036, 273.09938549115856, -17.50680253983729, 187.78062439491723, 0.3783267350416174, 0.5169126939063374, 278.85861356986715, -40.37207121435943, 89.57962609854648]"
