temp,cost,accept_prob,accepted,is_best,param
1000,27.824992077068643,1.0,True,True,"[0.08137043927678617, 0.6288081327406876, 299.19885091242844, 5.86081969079606, 182.83995590174365, 0.5003854699866946, 0.26574199357920153, 47.78085315132409, -10.558037015530541, 294.6589991161582, 0.5312875229908556, 0.42515369440897915, 164.78421445417652, -20.27064078259554, 271.91883149546106, 0.4949996583007657, 0.6881654850544582, 291.64259527116315, -37.107952269054934, 269.05150929933285]"
1000,27.83620722147745,0.9999887849184806,True,False,"[0.14315775025995875, 0.5640245874189095, 293.50292433733915, -0.44075517739921466, 183.4312275295001, 0.5111958019356032, 0.15019647334268404, 52.16211354181354, -7.148401089935383, 302.28739374886266, 0.46421370335191303, 0.48750620131723765, 165.65419004586755, -14.227786693769227, 275.2998858047123, 0.5165552890130478, 0.7607962215373572, 297.93382119222736, -32.69667114700104, 265.89948994462753]"
995.0,27.8236856128384,1.0,True,True,"[0.1593866470568571, 0.6130300538342507, 293.2445148760147, 0.967968867742035, 189.46719508673996, 0.42203275921429223, 0.09818194795957019, 53.06445142223456, 0.03457843359307855, 301.742498016194, 0.37898371121923974, 0.4404423765515779, 162.00754990466746, -18.05236787848628, 280.280753461304, 0.4863219280122615, 0.7414313242476461, 296.26525905249895, -36.049850953605855, 269.269743267721]"
990.025,27.83485054794745,0.9999887226361421,True,False,"[0.2259114155017154, 0.8070179685559247, 298.05652264080237, -2.891323997836581, 188.07515869881072, 0.4637270245939487, 0.08973847420213206, 55.106737367560406, -5.265202670887285, 303.3160701324685, 0.34509338933150974, 0.32478145554852944, 160.61233072343575, -22.401117051101387, 277.64608160785633, 0.531899349490497, 0.7136153258239383, 300.5586479607323, -21.215445597846106, 268.43797982631406]"
985.074875,27.82708616737347,1.0,True,False,"[0.36132845887782217, 0.8206569401986897, 305.3733698427233, -2.6433213990943316, 183.2386525831224, 0.3952640664238734, 0.2000313526614212, 47.67499109221668, -9.292143825085155, 307.76460549785367, 0.26516066371074365, 0.45499449151839877, 158.90283416940957, -26.4424731056761, 280.9820508164686, 0.541255706064165, 0.6975503380384734, 297.46521742646627, -26.57777413955108, 266.72716811759796]"
980.149500625,27.868265934796874,0.9999579871209945,True,False,"[0.2718148444412858, 0.7855309452743726, 305.61065188050776, -2.289357671843222, 186.27889756078605, 0.4477117632461072, 0.16753182067864636, 48.64902995168862, -14.874111744291838, 312.3596013784582, 0.24292268277214477, 0.4055135625927385, 156.05157597223155, -23.78110310764091, 281.8345814468644, 0.3583057117378229, 0.6354027159251779, 302.1636342276255, -31.42965166348685, 274.92697890753556]"
975.248753121875,27.903947761452578,0.9999634132586208,True,False,"[0.3833489316983673, 0.8465083517173609, 304.86317313833223, 4.392658441934005, 186.04416346650765, 0.5386930297419386, 0.14364289478973813, 45.34965954430779, -15.810909324760468, 319.0757151954578, 0.19214216541337334, 0.1584496155672172, 152.6246447567049, -20.194045167553256, 290.2344461545422, 0.35949676169959344, 0.6497268126636558, 301.4468755145172, -25.286445998534834, 269.7979233837239]"
970.3725093562656,27.90676376736385,0.999997098019783,True,False,"[0.3740969671152998, 0.7852539470918593, 298.74536152478595, 5.54641691585434, 183.1841636398444, 0.718653171549436, 0.11191878363341203, 45.29227911647735, -23.789191724488102, 315.436745889991, 0.14390161019882297, 0.1438296634467117, 155.85198584018147, -16.36569936821605, 289.9205873369031, 0.2848250277517232, 0.6542780801168241, 308.8320254973021, -18.288237736727012, 268.08266228550605]"
965.5206468094842,27.987763712437733,0.9999161110145159,True,False,"[0.31753816038548704, 0.8298010501790908, 299.2425977493244, 4.6022647570114446, 187.3784702446066, 0.8249454891418593, 0.16815085368542768, 44.75190158385495, -19.226385628376185, 319.64422649187463, 0.23138554398964045, 0.21432291476370477, 162.20230861236547, -13.716716663742034, 288.64389633041736, 0.4156024903771306, 0.4915429377176051, 304.2581762432183, -21.300123553673224, 267.49793121191107]"
960.6930435754368,27.960591655548857,1.0,True,False,"[0.32083160977685854, 0.729603300841325, 303.11861851977693, 7.038599314444932, 189.3784610860905, 0.7835420434636573, 0.16969914921359538, 46.43491842095252, -17.73068269709727, 325.124348435891, 0.26750651859646546, 0.21680379421808632, 157.60877492116353, -9.703028472393575, 288.68590472237105, 0.5072654217253124, 0.46183575506583285, 301.73455507264896, -17.198658337291622, 265.86230633295696]"
