temp,cost,accept_prob,accepted,is_best,param
1000,7.349687784115554,1.0,True,True,"[0.48983287542159026, 0.7267962874955523, 90.58824375365563, -19.164712673138816, 118.97108902304376, 0.10360586967026764, 0.28503960271575685, 263.3355198685181, 82.17820513306707, 267.1876332785354, 0.6961961823690925, 0.3454777758856876, 296.92138850679544, -21.903972795740113, 217.54049384727517, 0.8775020189420815, 0.7959459577214589, 174.41691980575877, -47.599854194922465, 99.65863492748095]"
1000,7.3284110381293495,1.0,True,True,"[0.5917525018331851, 0.7272225107894608, 88.25101876201073, -11.695690108451911, 124.09290286528112, 0.28178725729991394, 0.21127761011880203, 266.35119848736247, 96.02998588555724, 271.1331602113201, 0.6659272303950946, 0.3106016065455939, 293.0446280328665, -33.124355431441444, 217.98938573654283, 0.8463813681692016, 0.6847141772251686, 176.8315594534119, -55.82298714505853, 100.52258433000758]"
995.0,7.3221891032600865,1.0,True,True,"[0.7009174443633281, 0.7515650206776039, 80.79293177692998, -3.224225594065471, 123.53635646650439, 0.360460508712029, 0.11853843521834682, 273.6802265284773, 89.6017746123859, 273.9319896471065, 0.5604259626393343, 0.2561583247258009, 287.9108334313456, -27.418198834087455, 220.11783927657476, 0.851022999537336, 0.5674966182422839, 184.12001882238906, -59.416831111015725, 110.41939812388762]"
990.025,7.3947634559341235,0.9999266971109955,True,False,"[0.7786303286113602, 0.8057884648704566, 81.64425517029282, 2.869883338942259, 117.64321070980169, 0.3902585556816267, 0.349875353062544, 271.3101482186612, 88.51631065871345, 270.53181370340803, 0.5979351067437131, 0.3109534063746332, 283.7369219762036, -29.003873661389722, 222.9540871099917, 0.8315592646767943, 0.5597902761874496, 182.5453016147001, -52.44771030454264, 110.02155350991511]"
985.074875,7.339654084431336,1.0,True,False,"[0.7055666330271751, 0.8438994292803483, 84.63449341718034, 2.4114034596218605, 114.2566749702107, 0.4186694138044388, 0.4461522732897334, 265.6471566284378, 98.05833471355575, 275.15215051999013, 0.5099281150687374, 0.2799441738290378, 283.73559342215736, -19.83911172012801, 220.88879679104917, 0.8484200095498339, 0.47161348758416466, 176.33336669604242, -51.69739964279418, 108.5336092341018]"
980.149500625,7.298262532302584,1.0,True,True,"[0.6851454250377247, 0.8019956219936961, 80.82805895651255, -4.503340732021293, 115.28801796263235, 0.44960790049997185, 0.47426502255127795, 266.522560995843, 88.73967154885025, 271.44560772101363, 0.33213098613843145, 0.22605723666121696, 278.27406627337774, -5.291589363463979, 224.06582355817932, 0.8531239590035086, 0.5484916159221045, 175.63830057365445, -43.00246152025716, 110.9593701903006]"
975.248753121875,7.136200351390569,1.0,True,True,"[0.48695442581605497, 0.8413517513522679, 80.7962341592603, 4.716481317870105, 109.35402910217944, 0.3856699784744427, 0.5536356952717366, 268.205270232917, 83.83158585140458, 278.3552563588962, 0.3831200829615504, 0.19659219334568057, 278.72778019263967, 2.177152837086158, 231.1629415118595, 0.7901424905868775, 0.6640423972724174, 173.78721137369234, -46.04765941572026, 121.70939498230014]"
970.3725093562656,7.364146909865547,0.9997651213473805,True,False,"[0.6313717226287736, 0.7726880300615178, 80.28395902809149, 6.255409046077196, 111.25214486480785, 0.4902183427650372, 0.4253784864112985, 269.1279231402323, 93.2375262026171, 280.22192323376294, 0.24497487000739654, 0.3531282495328488, 278.2547630487764, -8.038775135540565, 228.95461023949872, 0.8225861124622594, 0.6666785596743797, 171.83233404201297, -45.63154478318829, 119.89196217401724]"
965.5206468094842,7.3813976495729,0.9999821333850729,True,False,"[0.5976965610612615, 0.6700173763967623, 80.28858174642338, 6.829248804109958, 112.01390963312772, 0.5361931229424692, 0.3893697168782342, 261.76479208030264, 92.42092852345894, 280.0531662619548, 0.34034593579585604, 0.2811823230473002, 277.4178954125334, -16.66803786441321, 223.4720801309444, 0.8966401502139052, 0.6201161644541413, 169.12783288812918, -50.03971926004216, 124.81195848830068]"
960.6930435754368,7.271777035004122,1.0,True,False,"[0.6744363487419872, 0.8358840400386698, 79.56907139352907, 8.143159730927373, 105.34358330663717, 0.6410969350705886, 0.34583402148746156, 257.02387814838914, 90.1293486272568, 282.7580431426868, 0.42499957720507053, 0.24130086447791654, 273.8276950598592, -9.177645328657274, 235.2059752463844, 0.7639705592251271, 0.5501524897628318, 168.0132996907359, -41.01813219849064, 124.24087504895039]"
955.8895783575597,7.212967747110666,1.0,True,False,"[0.5116102467050938, 0.7917657594519549, 79.26247655158903, 10.205483504026542, 100.38408038603228, 0.632512554439062, 0.42248898083187797, 259.2079546638975, 98.59184937661806, 276.40044565999153, 0.47269512318749946, 0.125600523482461, 277.708705793427, -17.037679343330367, 237.92559583781073, 0.8442021878301942, 0.5955493137632594, 161.13296339180636, -46.31177876320869, 121.1644553006137]"
951.1101304657719,7.188800740269542,1.0,True,False,"[0.4522040356776279, 0.7896753940026321, 76.53026144000607, 21.188406630008842, 105.44965926605452, 0.5494674998293677, 0.3308030538451229, 262.0494286604471, 98.95147103532223, 273.8898050025928, 0.513248581404987, 0.1378329667580901, 272.1495186267843, -14.46207840129632, 239.40126519260824, 0.8008206401540092, 0.5300876508460621, 163.65116293402278, -57.8381884756624, 120.02608072006078]"
946.354579813443,7.167966262135362,1.0,True,False,"[0.4749524620984893, 0.8114716540586673, 74.75445895262246, 10.854809520556987, 108.74801857957559, 0.48294465976740736, 0.3556734621901357, 256.3667387623841, 99.8599642349267, 274.83837612775454, 0.4180099594763408, 0.09820350394150153, 268.81265511687235, -10.943468482721258, 239.14044666281868, 0.796138556284319, 0.5019768325692727, 170.23200774162225, -64.25282830503146, 125.86496829181313]"
941.6228069143758,7.228238836201943,0.9999359927938619,True,False,"[0.39449270783853785, 0.7774793024828843, 77.05062449294273, 5.470177660786119, 115.19332027741513, 0.7480329067667774, 0.1940253117095012, 260.0429677936017, 96.24160149009407, 272.7898144629737, 0.37089964463651176, 0.27942113788847883, 267.7735377083367, -16.92791290744951, 241.44094042093238, 0.8158004552648983, 0.5142182953586119, 168.65088595662516, -58.74571345897272, 124.07208054053979]"
