temp,cost,accept_prob,accepted,is_best,param
1000,6.2475349532608515,1.0,True,True,"[0.7368975105717016, 0.501075335024287, 231.02068961577388, -93.55649941900805, 91.38592116866671, 0.5868265364296257, 0.28724687954474637, 228.90516292077078, 5.502971855823913, 125.73522371378394, 0.38638286393284227, 0.786010846804982, 59.15164435611521, -41.39110299088294, 204.19136494058748, 0.3957641149911206, 0.33823220788081265, 176.32888465021128, -34.358017161832166, 237.18228641590449]"
1000,6.27707377331016,0.9999704616162173,True,False,"[0.8242737885146931, 0.425803460176992, 227.8992501618553, -97.98310065929815, 94.02570461747385, 0.47142367117620587, 0.3426011581066274, 227.74296681892378, 6.416478371659464, 127.47255543799409, 0.36087343683250866, 0.761235271100848, 67.84044006467836, -42.66108689384465, 200.38797717441255, 0.20762735566483062, 0.2768584842729885, 169.75290291232236, -36.159275275456295, 234.04607234106822]"
995.0,6.339775408647801,0.9999369852665794,True,False,"[0.8478873737144881, 0.48425614876555895, 224.74550630505294, -93.35392857138504, 89.12304717470734, 0.4232319281550193, 0.4720678400925301, 224.8935961950026, 13.238019152880087, 126.17626141928854, 0.3393648887888114, 0.6529866647582215, 62.672741556475984, -42.5845775650295, 190.2295004514126, 0.16602617554604543, 0.39514939009504274, 173.19409785705383, -35.46712198346969, 233.83565062575124]"
990.025,6.388955255803639,0.9999503258749397,True,False,"[0.8794122543350288, 0.5327107558433856, 223.5210285459976, -84.80428548333695, 92.19032961865422, 0.4347144247097495, 0.37249808477909135, 224.66534921540963, 20.700921099664544, 119.14269109073717, 0.3524027481285969, 0.6222722481855472, 61.72548040570113, -47.281820156963605, 190.26530981977174, 0.18639883607633828, 0.435693957520912, 178.9541625731287, -42.12147141774152, 231.03857096883715]"
985.074875,6.496371815079787,0.9998909618896529,True,False,"[0.8922453623103028, 0.44920022816247296, 224.49965439975347, -84.30759756213551, 87.01922668200476, 0.49431244563100846, 0.3111641022535116, 224.90301894402418, 26.381090161798316, 113.96535069907007, 0.2613475424639082, 0.6113775207861606, 55.56680247602935, -43.080833592142014, 195.7888495885686, 0.1118651610542476, 0.36230305918667366, 177.5785981395368, -45.04538551294432, 220.47050651929328]"
980.149500625,6.360355741262132,1.0,True,False,"[0.8856160444427338, 0.5736524698397202, 222.63605028296365, -82.77294351051, 95.14412960016051, 0.5772490398357188, 0.2524419631219798, 223.0847088823, 24.57240810248513, 111.42563330423565, 0.33196416686205554, 0.6413530962088049, 56.31028578982982, -37.97823121240701, 197.05136507904047, 0.22830691803671094, 0.3522012186393855, 180.7955528178148, -43.20741366549149, 232.43797123022358]"
975.248753121875,6.352037371753644,1.0,True,False,"[0.8888397767709977, 0.5563206589576323, 221.65421919916153, -83.71303590499417, 89.78923886919391, 0.7127453508071405, 0.2917839571599209, 216.0780496577729, 31.248733246961407, 112.09728138443646, 0.4694173956092477, 0.6407946575879757, 56.329678331038984, -38.410741525715196, 197.17420305504473, 0.29813325651345235, 0.37511952110529284, 186.82856433823687, -43.41504315033049, 233.01441541584046]"
970.3725093562656,6.137666874791595,1.0,True,True,"[0.7856559532729072, 0.5943706320215496, 219.34132158103824, -88.1020626759665, 95.50880357222192, 0.746062425076854, 0.23629975454313026, 212.46348536565347, 44.36390994467432, 109.19196107352066, 0.47013180156864354, 0.807170385979899, 63.908329815876236, -46.778617343072426, 199.31923578284656, 0.33054088302689, 0.3289540290817925, 186.9542645281281, -44.73000483276687, 236.34966865395967]"
965.5206468094842,6.142397047020915,0.999995100922328,True,False,"[0.8382612476439505, 0.48557289881662785, 218.23373339479744, -89.17906589483727, 92.66295491926536, 0.7003689859611881, 0.12057325848062934, 206.3448202714217, 41.63058574955525, 109.06015921650946, 0.5357699038035281, 0.8023220705133121, 66.4228398435891, -42.44606929501381, 189.77330584612548, 0.3275017304322259, 0.38780528856058805, 177.03849440501014, -50.801850394217034, 229.6429923879419]"
960.6930435754368,6.263331834490432,0.9998741250633705,True,False,"[0.8258079350832088, 0.43238091144440277, 220.31465351407323, -93.45159401067261, 90.56920671964737, 0.6112318783308843, 0.2455597100909076, 205.25649219907845, 39.15277577801558, 98.47156361038707, 0.6157916227288035, 0.8787625929216814, 56.74242230150453, -48.6550461203664, 186.4025166878553, 0.3256586654455221, 0.44527385675426495, 176.73229271717756, -66.66861492758076, 225.61519234336518]"
