temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.0210862103425296,0.9998159836694339,True,False,"[0.18822816178483393, 0.6039287637379482, 225.71156505893637, -25.15764168175188, 97.8595402997893, 0.3861513120038544, 0.3069630499756939, 33.64152348233979, 37.38613503778027, 139.11724462282478, 0.5097464787791894, 0.6646078494101685, 197.9361253734927, 4.117922445591715, 225.37063604452538, 0.45315502021986487, 0.47384218700562963, 197.32308301926463, 64.6130061881723, 275.8308471079299]"
951.1101304657719,6.834552968846592,1.0,True,False,"[0.24505545776033583, 0.6597355008866469, 224.74605313168473, -27.236686673477184, 91.11688239072434, 0.3980172794226343, 0.3373199197963543, 35.78258260638697, 35.19353875046673, 143.42584668769155, 0.48013219471763674, 0.7708090192470731, 192.6818081684246, -1.652445533745345, 231.54728306891226, 0.42359077719005167, 0.6013767404400376, 192.0939847396163, 74.2547012673463, 278.63311688570434]"
946.354579813443,6.864551071375717,0.9999683019158724,True,False,"[0.16769279969741174, 0.6516711815978558, 230.57131535738594, -29.64687746075671, 90.87739250454739, 0.3808234451100016, 0.3493665619360327, 36.05601962370527, 33.16355843482033, 141.78978879322096, 0.6082706985998833, 0.7358718154463648, 191.54556549580167, -9.868513692460011, 226.17080629041027, 0.4498558249245402, 0.5548159768993142, 189.88446447282087, 67.38416295155153, 282.6541543044195]"
941.6228069143758,7.1686919811798635,0.9996770556165079,True,False,"[0.11651092399651417, 0.6174914647070362, 226.7620776710478, -33.46379810567184, 84.79870737383911, 0.3778169491773067, 0.3821708907663238, 35.61334095896237, 41.183757719038795, 138.69785618611306, 0.7377906226366442, 0.6801947068067442, 193.839513047912, -3.748704294459433, 218.56006451774127, 0.555414513752489, 0.5854472092469564, 195.71408667411742, 73.48347540869125, 284.9923195410707]"
936.914692879804,7.090080587539419,1.0,True,False,"[0.1148668987692872, 0.5970115093974738, 226.48218688482254, -29.851360764145976, 88.19170332072417, 0.2503689649145, 0.2612189002043879, 34.1184710516939, 38.054771181729876, 139.74463514838519, 0.7030334981429626, 0.649022106046907, 191.76798749011536, -0.7580642296340923, 216.38770984240858, 0.4228965028001457, 0.6021787073861796, 193.64577678212706, 76.00617820591617, 280.762623148281]"
932.2301194154049,6.990975524547236,1.0,True,False,"[0.15851226465989515, 0.5612925331766722, 223.81587833878655, -30.238807782904974, 95.24245263978625, 0.3344994154205557, 0.18902224099217674, 36.55182688903845, 40.653436766336114, 136.34386329479744, 0.7401775877837039, 0.5365687663858105, 193.7038125099979, 4.715825701373146, 213.0870542775165, 0.42390075221368967, 0.5800983162749825, 190.31283908902753, 75.86252205433367, 281.19419825739567]"
927.5689688183279,6.840745862115064,1.0,True,False,"[0.21267886971494027, 0.5002214820212466, 224.65968351579863, -21.739064094639225, 93.85771899284352, 0.2638225159229459, 0.14048593751354593, 41.126398945734856, 39.0401721202609, 132.6750893893416, 0.7514124645110202, 0.5533896883464983, 201.29448760461713, 0.7178059802870784, 209.17124533887238, 0.4792272219194211, 0.6538720925177295, 189.61433294036945, 77.02782093333589, 276.3138101858463]"
922.9311239742362,6.881079873354468,0.9999562988733781,True,False,"[0.22776920150037985, 0.4803045116753335, 219.94675032849966, -21.82301186794377, 100.1700591486135, 0.24516473447910925, 0.15605783470948245, 37.125930556400796, 37.062743011630566, 131.19970139099652, 0.7374553027676843, 0.6708605552581329, 196.9889462336536, -3.8542545147482627, 214.7356839429203, 0.3909329348351105, 0.7275020505375368, 195.59235510096255, 76.70495569588377, 278.390497960207]"
918.316468354365,7.032063821477484,0.9998355996629925,True,False,"[0.1088477478570351, 0.5870475139351613, 219.25259557633595, -12.325261901480783, 98.10996477841553, 0.26661798670190456, 0.19498673657503157, 31.773808241182344, 33.44621783813745, 135.99258941547038, 0.707849526711054, 0.67921671186588, 196.48896450372013, -3.918902585159199, 212.48966279971424, 0.39502663942143074, 0.6709138455874253, 194.01065596054204, 82.67218876431059, 277.61321597292147]"
913.7248860125932,7.05627669228329,0.9999735012689598,True,False,"[0.12307512764408146, 0.48794284301645846, 219.05383005914672, -21.19267299314169, 99.08706616205677, 0.2855140438870363, 0.22437131579903463, 25.81673621953513, 22.17633558303366, 136.6550279341713, 0.691727468347171, 0.6481802908623335, 197.70700694470514, -0.24722178466534395, 210.09833062702643, 0.3091347119325808, 0.6846396116849465, 199.67357824136508, 80.55383350812899, 276.57734732341487]"
909.1562615825302,7.056150830607216,1.0,True,False,"[0.2533811283129922, 0.532078382518816, 214.49568281754298, -19.420841905210548, 107.07774206120453, 0.25504350396942754, 0.21822776404154898, 27.867402820298203, 28.60636653015658, 133.4877015370684, 0.6483661054583915, 0.7450973575329257, 204.3060215708217, -6.328179142059621, 210.2817797948095, 0.3850196454989179, 0.6874102426811919, 194.9368380020101, 79.79617806073013, 280.0987014220624]"
904.6104802746175,7.005702196727496,1.0,True,False,"[0.20322575175359522, 0.5264753205476209, 216.19410352245748, -22.253220721684087, 104.71451111768262, 0.28498418504595113, 0.21255266653741786, 23.78990485612467, 16.153294474625724, 134.72589350400924, 0.7314032449651515, 0.6373711626812167, 204.20206802210907, -7.701038891813659, 208.16983976168513, 0.42993069146543206, 0.8227356414138028, 191.8156214678037, 78.30184954708416, 282.55639685162913]"
900.0874278732445,7.107296288725374,0.999887135009849,True,False,"[0.3410252756337163, 0.4397962180557812, 213.48723571639454, -16.698210109181133, 96.79478341143077, 0.24120313992596135, 0.18976334194605488, 22.591827340603587, 8.969050525753673, 133.80848925335783, 0.7679009534348775, 0.6723273905906911, 200.88351299798077, -19.769482463206383, 211.24691888938526, 0.3554225573326333, 0.8312089320100923, 191.3092840593677, 76.70682946529254, 277.5071162111013]"
895.5869907338782,7.143098264621493,0.9999600248097992,True,False,"[0.2510605630326216, 0.47478683662004123, 209.39481819197073, -20.773845976827822, 92.78083079056518, 0.303445079625304, 0.21623357741967267, 19.492073824285463, 11.123029097606189, 132.69336484141965, 0.8597967112302021, 0.6656369333505705, 199.5173016152795, -28.815690212705714, 211.36761411967473, 0.40462817726826067, 0.8554487939580162, 189.24313766703716, 66.15093911005903, 278.64371450401507]"
891.1090557802088,7.022033381745783,1.0,True,False,"[0.1653684843444772, 0.515291130643582, 206.96570057325638, -20.421285035338737, 94.58715834002155, 0.28597969355625874, 0.25550875926492017, 25.510253061226084, 13.446462486231102, 141.63035492758246, 0.9028690134454108, 0.7118769297120183, 194.94763243338508, -37.348172276858776, 213.52999493631566, 0.40258776609624913, 0.8936246900408906, 185.6439016155573, 58.98508158626791, 277.39313677691456]"
886.6535105013078,6.9456294887714005,1.0,True,False,"[0.3161946586964701, 0.5020947313462012, 205.6955612319105, -15.103110059672662, 95.87309321605977, 0.27082435628669765, 0.2674376973144491, 28.653608870865195, 13.828796875810227, 138.5445638364737, 0.8573909665913695, 0.6289098078464254, 196.98784527671455, -42.57579872438786, 214.209847663276, 0.3350544167794859, 0.8540134367596542, 186.1142213126537, 52.10519362451044, 282.35135900896796]"
882.2202429488012,6.9994494421115725,0.9999389967390147,True,False,"[0.24496905306513678, 0.5132880366260638, 206.59223323432136, -15.760100801858266, 93.71621063543272, 0.26075420292120866, 0.25948907327654663, 27.287133149145586, 21.936144170181482, 136.54281644623143, 0.8768137961270913, 0.6912299461132513, 199.00926393072052, -44.823169080263895, 209.99380220825458, 0.43990458928035314, 0.8799646004789623, 184.25039846412756, 54.199190296257115, 280.84005010564744]"
877.8091417340572,6.89800310489675,1.0,True,False,"[0.3122277747672489, 0.4576370278991101, 204.74783490521403, -14.54012368368889, 91.66811405677092, 0.4839908712120592, 0.18635656395426606, 31.63895566126585, 27.928759100018205, 136.92767704525295, 0.8297576169908919, 0.665406415061294, 197.99668774358793, -50.353430646938165, 208.59465004070242, 0.5470924362099641, 0.772625478124867, 186.22936527616937, 55.86338889143018, 274.96427355789456]"
873.4200960253869,6.921518726708023,0.9999730767526893,True,False,"[0.38483494368870796, 0.4919349337385474, 210.25578248477692, -2.447907774847044, 90.14953445929149, 0.22725034694508844, 0.28172845172678007, 37.19321515291081, 27.610592254716035, 134.98524889047275, 0.8228470061958332, 0.6762332179343985, 195.13036105713505, -49.907755279628326, 208.29887658981212, 0.42372153572529614, 0.8612950867496788, 182.5972788839308, 60.79586685906758, 279.0717036896385]"
869.0529955452599,6.708282603933317,1.0,True,True,"[0.38554486536948684, 0.6173631937049399, 211.78826065571332, -3.8563351531581227, 91.90433748743895, 0.3538078341572022, 0.30845201263383715, 43.45322317506921, 25.460527324782856, 136.6219513445721, 0.758223545344936, 0.8103234356134706, 196.85643568649309, -46.90239715404429, 206.7464734306238, 0.44280570295880267, 0.8136743724443851, 172.33936587997266, 57.797577505526874, 280.97372740293184]"
864.7077305675336,6.923654567942347,0.9997509619292461,True,False,"[0.4973252024740501, 0.6221949001054146, 209.05360930218944, 1.1459449833094157, 94.1468085260983, 0.3410887541968088, 0.3863461022366418, 39.428567908371114, 31.18745120540351, 134.93378666639165, 0.8444405879735751, 0.8145878227428419, 196.10794265006106, -57.02100423213123, 208.54502598137404, 0.2663705846630834, 0.8095360929926783, 172.4961899780335, 50.21021532354537, 283.0707596831414]"
860.384191914696,6.816427439137563,1.0,True,False,"[0.5157051656745467, 0.6303315676331813, 205.57533631194462, -0.8088676815950375, 94.66531187094331, 0.38245808723085023, 0.29384272096319597, 42.62741256794472, 25.77948095003663, 140.34667540070646, 0.7385550947680589, 0.7805164882136055, 192.5382648108254, -65.44283541973634, 201.47317231571063, 0.24861303509195076, 0.8590194731866536, 168.85770677777862, 41.61889976916163, 281.87638905605604]"
856.0822709551225,6.870999544473124,0.9999362556989694,True,False,"[0.5297692728859749, 0.5640408327790374, 202.49844761397486, -1.5454458907799098, 96.4806452940456, 0.41665150953509467, 0.3594134605775794, 47.973901076440065, 28.053234152387986, 136.87769758567768, 0.7133946164597756, 0.7544864981585806, 192.94212374093408, -52.9562276621605, 205.25391986814046, 0.14919741488075988, 0.8908052030284201, 162.52101629017122, 36.24304858913298, 283.35015648144883]"
851.8018596003468,6.954682888518592,0.9999017620910348,True,False,"[0.5606738600457156, 0.5014897727842478, 199.80977559056393, -4.523016327807547, 94.75067806058247, 0.35097935006268693, 0.35713421017806135, 47.288352566448836, 30.226928299772794, 137.86262452898924, 0.820580697578854, 0.8012834539698966, 187.98572623635698, -51.22441993212368, 205.02495842305794, 0.2024256607341458, 0.8583228872031807, 160.8227641903586, 29.67608921893296, 285.24914492011777]"
847.5428503023451,7.012355706812237,0.9999319552326067,True,False,"[0.5391688059028232, 0.5531008679454503, 191.6655656461591, -5.934910827512771, 89.78780562068465, 0.38604632044263937, 0.3903153334063871, 46.60881151583556, 29.604780493990056, 131.379125916277, 0.8599575253002337, 0.8585647271203672, 190.26230327563746, -52.11078540038079, 208.89879138241577, 0.21366022076531954, 0.8663247222046485, 151.97041611090367, 25.843076070687967, 281.89683048358023]"
843.3051360508333,6.873178845841203,1.0,True,False,"[0.48535760643360837, 0.5125399297420649, 198.07104934262466, -17.64340128509038, 93.11198155240432, 0.40526755153070054, 0.28535663008419115, 43.560716719296465, 28.69013130272123, 134.96342056605798, 0.7790103742522293, 0.6945656731407664, 192.98052655275237, -50.83637886054616, 202.13283500359506, 0.11358685425891056, 0.7366901264242334, 153.60626727543396, 25.705852187793212, 282.0762671661833]"
839.0886103705791,7.0295852421071565,0.99981361703861,True,False,"[0.5329853265410405, 0.5856585737137102, 197.60693148002707, -7.625269945977983, 91.69135833383842, 0.3200860226632879, 0.24963108709916082, 38.34769328972391, 29.178995620987532, 146.24165986283793, 0.887556140186361, 0.7550863664107296, 194.97859052053636, -45.67028078357079, 207.2157029186381, 0.11144426637246277, 0.8011810952657299, 159.48847275555318, 26.48298617399507, 281.3971232497433]"
834.8931673187262,7.191406722164403,0.9998061958043932,True,False,"[0.5979939272782252, 0.5520622040776537, 198.64678978658299, -14.830665835213935, 87.84992850112658, 0.2890335938958049, 0.24110552200711957, 31.75703868716753, 29.879014679852254, 152.28267556130015, 0.8861004992492947, 0.6399055308927288, 192.73602297757623, -60.14760432358206, 197.6665442596948, 0.1063115886257548, 0.774638265658591, 155.56616762560307, 20.183567349076682, 287.4596451256116]"
830.7187014821326,7.122886355827983,1.0,True,False,"[0.6008025983212731, 0.5975961718139985, 194.70621752425777, -8.877332012339851, 89.65263815981001, 0.4040800974022062, 0.19787659933336427, 30.86521322577575, 33.8248423664885, 147.98888432915777, 0.7766456639365271, 0.5495863160782154, 191.0441204206637, -63.9020417565385, 192.09989913660314, 0.129805640358896, 0.6245813897369111, 153.5533403156477, 22.963308097695347, 295.0563474385326]"
826.565107974722,6.909088294640033,1.0,True,False,"[0.6875928066507238, 0.6712414858949446, 189.09473677382675, -15.077508420858106, 95.50705087067679, 0.2950571899766404, 0.1683588966814898, 40.54519581750594, 32.51302196314966, 150.65596861237918, 0.8965352656851708, 0.5237302690179045, 191.55332898955672, -55.85635283172152, 196.01742925612788, 0.3475182718407115, 0.7506363017430482, 151.02806351026126, 26.092819986194616, 299.24096777843664]"
822.4322824348484,6.86241816688433,1.0,True,False,"[0.6148922834342827, 0.707658750123263, 189.0281961301043, -14.147430695761242, 89.46379761722538, 0.22544425351815806, 0.15040429898625146, 41.23918951795119, 40.28509366688532, 154.4464135423383, 0.8009627146952791, 0.3762187425255352, 188.54742747529465, -48.90054315691384, 200.4578359525282, 0.457915936262722, 0.8176033481143621, 151.60828011927475, 24.730126797729422, 297.8556796221616]"
818.3201210226741,6.810154828377314,1.0,True,False,"[0.6644140172318328, 0.5289286144209433, 191.98088226053605, -13.910465434173613, 85.40182277269894, 0.217870475909012, 0.1827468725400967, 48.833307682751276, 39.04933674518479, 156.19068730187948, 0.5919166278521282, 0.3166596055070401, 187.70127646478878, -43.79310929184059, 199.59701807126106, 0.5376111903552577, 0.7434985112624674, 151.72822959403487, 35.511257595265725, 293.86643280920407]"
814.2285204175607,7.034389567910759,0.9997246425786563,True,False,"[0.6483836224417299, 0.46688132289058526, 186.95164145471742, -3.378184514376237, 86.27003012905368, 0.3017705245706077, 0.2983004853205568, 43.36884559348892, 40.16642084009882, 153.23315254989024, 0.5787206628141224, 0.2586249872164841, 185.65255787376196, -42.62126441995765, 199.86850508413116, 0.5249954405935349, 0.7261302681236019, 155.8882291511668, 39.29359047336641, 286.4485788867811]"
810.157377815473,7.141711855917412,0.9998675378602746,True,False,"[0.8319787412590952, 0.441300154576305, 184.27951253254136, -14.523893662442198, 86.21688266221635, 0.27000482822794036, 0.3546618631283352, 42.309059104141404, 42.94863914955668, 157.6433819084594, 0.6198621222848616, 0.3073062074966778, 181.4553409803981, -41.16399819098406, 198.13615441660193, 0.5317886884711357, 0.7040530007972118, 158.4590806807017, 32.20336268834969, 283.9632237115377]"
806.1065909263956,7.046834996616598,1.0,True,False,"[0.8479346240949752, 0.4748647973958093, 189.71447669011872, -8.765375594654914, 76.9057297158226, 0.22916704815915678, 0.31105672486770675, 45.92640071404996, 47.52516720110949, 159.50196738836144, 0.6985640900152206, 0.20578023142224164, 182.70056288432747, -44.58755863098484, 193.25583573281645, 0.5333167223329817, 0.7276631032218548, 155.35703131124106, 33.913151254201885, 288.8901324419975]"
802.0760579717636,6.962964741723829,1.0,True,False,"[0.8406459966526616, 0.5712095190771496, 188.6618336241828, -0.15150582666645285, 74.45548792884766, 0.2390099681981097, 0.3485695212931375, 44.553742308663736, 40.218724221969104, 161.330667965735, 0.7399599948502471, 0.2578006553443536, 187.50524045197213, -47.1931480229914, 188.8454264111146, 0.46001476839507593, 0.7554272336751814, 151.2481270206625, 39.16404738833138, 287.23533396089573]"
798.0656776819047,6.941555985782662,1.0,True,False,"[0.904469968782323, 0.6424990721013866, 188.74399415667406, -5.479526819824498, 79.68535425344412, 0.35135667780288354, 0.34654264082309927, 47.17837536149288, 47.40686625668012, 159.91074614843978, 0.7954528100285179, 0.3963218198991173, 189.54571793224426, -42.64397070097147, 192.772350984944, 0.48110839473902695, 0.8662291199426766, 156.83677633657368, 40.71958308151345, 290.2784111052167]"
794.0753492934952,7.117492920906955,0.9997784625272033,True,False,"[0.8929618830979623, 0.7229894586499979, 187.07525363351533, -6.934378533918381, 81.02147178692968, 0.37833856868219956, 0.4483759271012372, 42.4128322383538, 49.45484510551977, 162.3966221647422, 0.7591528659697871, 0.44699472471412005, 184.98518172414674, -46.99960754553169, 196.4886327837925, 0.5375477246078034, 0.8053455099583287, 159.2991145539881, 37.78085297709815, 290.19770927582624]"
790.1049725470277,6.931395194876039,1.0,True,False,"[0.8398270435612424, 0.62390307545862, 183.02817341684153, -6.482851693474917, 76.34765182111403, 0.40189996274417994, 0.5930737462782186, 43.238264794472684, 44.56611244699185, 160.67387673464168, 0.6660890831008393, 0.3831823296507101, 184.8919224750306, -38.969600553205396, 198.30533729315022, 0.5556952782961934, 0.8042455429219877, 156.6045016339743, 32.6615138941105, 294.54130579497007]"
786.1544476842926,7.095933178119011,0.9997907271701352,True,False,"[0.8909719797866071, 0.6210666576025152, 181.04425507930105, -1.3709751545168833, 73.80572175981918, 0.3683723560844829, 0.5387230149496132, 39.728528607119024, 41.014258736491094, 159.85822010962778, 0.6155344315155161, 0.2569273260294281, 184.3828378928818, -41.64866359505764, 200.98728491882423, 0.6490570792749529, 0.721993666652138, 154.6199000780324, 37.84022817370724, 291.35978817031514]"
782.2236754458711,7.128340135690691,0.99995857158598,True,False,"[0.744934085305649, 0.6417851547261939, 183.7223154208727, -4.488569910294633, 68.50199572568197, 0.30061626779533474, 0.4486572879062293, 32.33753051174424, 35.44964275908069, 154.5493369072139, 0.7221955031983532, 0.16905222131593098, 187.04381756101046, -33.349462131134985, 201.2042606172663, 0.6133726273142898, 0.8309993193385995, 152.19614838068665, 33.88955601569828, 298.7118014811548]"
778.3125570686417,6.993170943761308,1.0,True,False,"[0.7012462480612647, 0.6930963057441848, 182.6591311166684, -5.423649522224329, 68.71221934433225, 0.3248391601948975, 0.4642954149116344, 33.194727435030984, 36.59904006396404, 150.75030688320882, 0.5561984919230429, 0.20411179785637282, 185.95939662377828, -29.633240909370556, 204.15928478395656, 0.5146000235975904, 0.8862079279900636, 147.39367754992494, 38.40877716054754, 294.951283550229]"
774.4209942832985,6.879666195707171,1.0,True,False,"[0.7541046801592886, 0.6230926920584147, 189.71701853452123, 7.479103625194112, 69.99625110877915, 0.4960259906213448, 0.37563713590209574, 36.59029411355885, 37.23735335254728, 149.20052598395478, 0.6287042808054548, 0.1835825830177325, 179.7658060370341, -29.84054323743235, 211.69830921631788, 0.5942611156670303, 0.8366190952670629, 151.9481619011308, 45.71992404093403, 300.4119999141261]"
770.5488893118819,6.656216621980442,1.0,True,True,"[0.6916854506976228, 0.701533570472979, 196.18431680720477, 6.146781797084083, 68.62415316206507, 0.5045290206810255, 0.5444709280636327, 44.395604735764735, 21.82781537858417, 148.57605928008437, 0.6373875137440245, 0.12539971617166404, 180.14712896475652, -32.682053058271876, 213.06479980767162, 0.5032132699086242, 0.8622832717305392, 153.47363331704062, 35.524879090476944, 297.1797810951629]"
766.6961448653225,6.729964716937479,0.9999038151571915,True,False,"[0.7176043495212885, 0.6441876107668446, 196.92679835234247, 0.6555963248940975, 66.78581549086928, 0.4442978961598032, 0.42672503890044877, 48.196729877318425, 13.316974500497304, 149.80635854784285, 0.6638587018506857, 0.3084381976905982, 183.03969623745056, -33.04676013447221, 214.2140740781052, 0.5119367104425389, 0.8225347523182407, 152.83408777051403, 37.64949610677677, 300.2720800564566]"
762.8626641409959,6.722976410029901,1.0,True,False,"[0.7325958023526092, 0.7201339610714176, 191.25161635637008, -3.388189725877665, 68.13059096181198, 0.4802005983988647, 0.45210607747093756, 42.55964311962477, 20.285649042719793, 145.4602676406353, 0.6413149595917648, 0.2490771279362849, 183.0466992401878, -19.876438734734187, 211.70316603171864, 0.4596610182127394, 0.8113192322577061, 150.6876024325427, 53.03103994346175, 301.4310033425542]"
759.0483508202909,6.745821248953216,0.9999699037681524,True,False,"[0.7689560886949162, 0.7956265902514854, 189.09858005256555, -4.219143859335553, 67.18700865767008, 0.4882071778316258, 0.5620980604589046, 41.32488763056573, 19.060355097164987, 145.87477150944923, 0.688896565951828, 0.3281350894008241, 183.53816718085238, -17.927565474443337, 218.06558724697098, 0.4885965943956941, 0.8728495260957086, 141.70489357317513, 50.58298464013891, 301.1455106806165]"
755.2531090661895,6.958061520138285,0.9997190207498851,True,False,"[0.8884702207561614, 0.7833175991814624, 183.18551712987102, -5.178913700543096, 65.95111409284225, 0.29972817142536645, 0.5310025731927097, 44.280386479812385, 22.269701999800233, 142.05507761988554, 0.7158863564719109, 0.3052844582562084, 180.6001953967446, -21.196297302871102, 219.63461553579234, 0.4017277508842462, 0.6923071110330641, 144.14897375822113, 59.325723548378676, 300.776440105783]"
751.4768435208586,6.854204214730642,1.0,True,False,"[0.7502407201656083, 0.7853900943571345, 178.2385422843856, -5.030049030892277, 69.36612357105014, 0.3344039392917675, 0.4684356087088791, 42.59775298380043, 29.116197503713046, 149.22530811844553, 0.8582584369121983, 0.3578263733245104, 182.81953347256774, -27.515042656965683, 223.42552145627712, 0.4569341150989268, 0.8773730432448009, 140.32814727987346, 55.247256287685715, 303.3556103765955]"
747.7194593032542,6.944218912153405,0.9998796215903156,True,False,"[0.7259218904959228, 0.7621720556923072, 177.3227905076247, -6.0512447638697155, 73.71881970277926, 0.3944947259852743, 0.5251885203188025, 39.22092113699801, 34.19497892013338, 151.45359489355252, 0.8560970411115688, 0.31059640224088747, 186.0668587074471, -26.696310746149962, 228.23267688910437, 0.316484943679892, 0.908326678006143, 138.72242049484873, 52.08002395719962, 298.0134910333705]"
743.980862006738,6.931293078720781,1.0,True,False,"[0.7330851064361094, 0.7571333500929712, 181.69640519797437, -3.91192626793748, 71.66913066541268, 0.3414837197413274, 0.549519782081693, 39.91173428139138, 39.38870314850572, 146.6455000694674, 0.7012169500387895, 0.3304393042495593, 186.7387692182052, -27.965497838868757, 234.26607543191054, 0.37502650150193934, 0.9041926868756949, 140.83649435991896, 51.15450997322768, 297.8621298093907]"
740.2609576967043,7.10758152008465,0.9997618847107745,True,False,"[0.6618916923322241, 0.8059490596109533, 172.76234214173925, -0.009479314772870229, 73.27026837816048, 0.256027235135153, 0.45984714798464554, 38.1591256057259, 39.614397344959514, 145.20729944743334, 0.7853348779363343, 0.23069101788846927, 184.14333119868365, -23.425992234711558, 234.04533041609577, 0.19508981739062953, 0.8146702432071972, 146.42272033745363, 47.456626226399, 293.5494130491992]"
736.5596529082208,6.893129932439154,1.0,True,False,"[0.6828378819941149, 0.7308899837707578, 173.12598693391263, -2.3579904793934405, 76.00717160831164, 0.20605404525882956, 0.5676655784978799, 49.47768215742248, 32.202767247972275, 142.6841446618379, 0.7812280500352399, 0.2417838121439167, 191.2599246814728, -24.219507767934285, 236.16838224201533, 0.17064988532179193, 0.770034542851198, 146.86197638811603, 45.14781493546771, 290.71757756294835]"
732.8768546436796,7.000818419905528,0.9998530713921028,True,False,"[0.6318030014724855, 0.7516394695948678, 173.16309850506576, 12.293956467462898, 77.8178119656644, 0.28301132787171235, 0.5596236579826721, 51.417180176446756, 38.75467246785628, 142.36129645889258, 0.8347194089196199, 0.1785354098919662, 186.9382157259979, -22.075572804942134, 237.21108008040744, 0.10925247098735959, 0.7402448104003098, 140.7768202912275, 46.35134724746541, 289.1823903595674]"
