temp,cost,accept_prob,accepted,is_best,param
1000,26.47354594906193,1.0,True,True,"[0.4864151206471116, 0.8727075839947448, 26.673694813125763, 5.516906324409465, 104.91150253893711, 0.8986476709256651, 0.34037324012162673, 263.77900446620316, -94.6607500524131, 212.45613126750123, 0.5333068862988357, 0.5735510131456149, 249.04630514235777, 10.767801749247186, 125.32254730083318, 0.6510353918070153, 0.2513127244643019, 133.34761347972332, 29.08473583999689, 56.5866557095048]"
1000,26.361014793847097,1.0,True,True,"[0.482131855131047, 0.8619627896235429, 24.615366561995874, 11.740069962002364, 103.0405665774627, 0.8582485624904919, 0.4041510434372292, 269.17080571627486, -92.37394650086756, 214.16937183543283, 0.37899555274937236, 0.5272602832464046, 252.05184562468781, 18.480368249678676, 126.04954149933599, 0.7347002708617949, 0.20042628160368942, 131.64319492485532, 19.99756938313046, 50.235030622537685]"
995.0,26.731037071512166,0.9996281874533278,True,False,"[0.6233943602119136, 0.6461549318717524, 28.87720203599214, 8.252594444884904, 98.99598355088631, 0.845336653387523, 0.473161227108304, 263.37608032224176, -95.89829787359672, 217.31069713085748, 0.35561884259272486, 0.4380666138432006, 252.3840846224983, 20.476332041677715, 128.47948133950564, 0.65979408439828, 0.2824477125262105, 131.44402900244944, 15.604409056941382, 47.56175378182454]"
990.025,26.696677238257692,1.0,True,False,"[0.671865126817286, 0.7776918738892706, 26.472224643158828, 8.171669908031848, 99.48183325071348, 0.756860114769531, 0.48764653055974533, 262.2887874556388, -103.6036655753756, 214.39698517297268, 0.3532026283586895, 0.3838177492580732, 252.3157693110225, 13.648411319787549, 129.19207261214416, 0.6296452358106235, 0.16291507030942126, 124.1761762640668, 9.730395604164903, 51.449624958682634]"
985.074875,26.61348308484838,1.0,True,False,"[0.5272432184899303, 0.6700853415114687, 26.97320232636216, -1.2383280301152304, 96.01072406017992, 0.6974558833408536, 0.4989370888783332, 257.4942898242676, -110.5907253904718, 211.9985438988756, 0.3166224778513275, 0.3810684667160367, 253.64140838818471, 16.452055749617045, 127.72909354994661, 0.6827840865584519, 0.21417168005755682, 121.97109180273279, 15.60668866350955, 58.032961615949056]"
980.149500625,26.49699832552887,1.0,True,False,"[0.45344927538775426, 0.7498052502342729, 16.51158756916528, 3.639919249322408, 96.35417540404934, 0.809454776210662, 0.47218808613724517, 260.8638804890893, -106.42988970350618, 212.5650692464843, 0.33127996827014244, 0.4296964872576741, 249.4586860265542, 26.477605244018864, 132.36429239405717, 0.5993942562495451, 0.2838594036211882, 119.7038145710827, 15.704747162179904, 55.21934028111626]"
975.248753121875,26.583180925349215,0.9999116340403571,True,False,"[0.38431083438288877, 0.7576455084765095, 18.50146425445084, 7.842491717574114, 95.58132295043572, 0.7913141740894186, 0.4028041131610456, 261.433534035474, -106.95343761745669, 209.69756687531162, 0.3214761115956459, 0.4871821542657552, 253.11052282915398, 24.729085329470987, 130.19927923607628, 0.5294744825875513, 0.33752696512657326, 118.92050702266225, 12.438926168994124, 54.3484342160069]"
970.3725093562656,27.337742549000104,0.9992227022933337,True,False,"[0.27507337756267886, 0.828392453520705, 19.845616237546345, -4.571644002641187, 97.88099736044953, 0.815973070439073, 0.4842242076191267, 258.23384335351176, -108.26153463776761, 202.6455863928288, 0.3923101129594927, 0.43411173595607244, 253.46342742493076, 38.6718267129724, 128.59443045387434, 0.5684199471774054, 0.4586223405786194, 123.12469084704479, 10.741307303669675, 48.93064122269598]"
965.5206468094842,26.890494129207813,1.0,True,False,"[0.32196882841950736, 0.797446917750502, 18.379386249963755, 1.5587445148670112, 99.89505119921917, 0.8717746693431239, 0.513179384120192, 261.2301720783092, -102.5134763048887, 201.67517354667143, 0.28905593616889913, 0.4242119977469526, 259.5375809488965, 39.343392689751965, 132.64185837025403, 0.6917506662953529, 0.33427537169272575, 123.78660310388089, 0.06902370484553444, 48.115253366958115]"
960.6930435754368,26.646245333263995,1.0,True,False,"[0.3700014237546522, 0.8187771918319595, 20.377667752845394, -10.347812554197485, 98.96898590482645, 0.861002569195693, 0.5926840896675396, 265.671989821814, -103.92912438253192, 202.58508775581672, 0.31306193250622194, 0.45216524303979, 263.2705783025507, 37.64676286875451, 125.40460978999539, 0.6812382982244379, 0.21435880017491038, 125.91699277346525, 1.1366856321491143, 52.63346138785962]"
