temp,cost,accept_prob,accepted,is_best,param
1000,31.880627141457154,1.0,True,True,"[0.8086751207690137, 0.4006052133818176, 286.15053330615257, -14.16092981984216, 59.930167364366724, 0.536621986635098, 0.5578673025328783, 39.002968051954305, -1.7386427831300733, 269.2470859585553, 0.29434956520743616, 0.7497754207972537, 105.6348933809004, -27.51356883907794, 92.12029485052066, 0.4695111648618642, 0.26752089192027595, 293.98746037940975, -53.942166136729334, 182.22911355044556]"
1000,32.07274722423983,0.9998078983710986,True,False,"[0.7675335404816381, 0.32917819517023617, 275.4947485812598, -14.677024355831783, 69.51618527827245, 0.5475982102519511, 0.5567078911825288, 36.12207753827704, -2.178183906870744, 263.6432787238482, 0.13644121597823783, 0.8063007949910335, 104.8232787710839, -31.860284175146518, 104.40848834829504, 0.4743070262431132, 0.20945808684023123, 293.2010285773343, -51.686139692244694, 177.37760365742884]"
995.0,31.941662565675877,1.0,True,False,"[0.9107806643322378, 0.23486242006091476, 278.1528371558112, -12.682337650498674, 61.853064366808546, 0.6471600624216415, 0.5024909226016137, 36.839964896808446, 0.17117016133983043, 254.82154206068356, 0.18147803957416586, 0.7258273473680765, 104.47134384103477, -32.198096717847605, 104.9390747175069, 0.3167657503836099, 0.23390475255224463, 293.949976681645, -56.44133239108325, 177.81124451725853]"
990.025,31.933719457887747,1.0,True,False,"[0.8858817192768704, 0.262429097005753, 276.7957820247557, -6.646062269742652, 59.1623457941522, 0.6631560365649096, 0.7010225337788811, 38.72873485600855, -2.6698913860936075, 250.98454277383775, 0.14810290016534455, 0.7471727427771612, 108.46930935220755, -29.981680979707903, 106.0865535638662, 0.26740899132923296, 0.18310594552848092, 293.2502404237487, -62.837554911814955, 178.92783168003032]"
985.074875,32.26109034493243,0.9996677242475317,True,False,"[0.786114849697582, 0.36106352931508456, 273.74488267041556, -6.765232424724439, 61.64284233954339, 0.7274695850873217, 0.7321006504156661, 42.64840351110322, -0.6795105080224719, 259.81846283860426, 0.13099321153582646, 0.8646981394108297, 108.69812086828946, -30.8815448893889, 109.56224212011145, 0.26545562372861, 0.22649080492618717, 294.2745460489415, -62.60528862433669, 171.86610048477667]"
980.149500625,32.05495372962651,1.0,True,False,"[0.8191776251079737, 0.3909029736268639, 276.6110035949135, -12.950873356105344, 51.51988829832921, 0.7724163228892524, 0.7802876732414937, 47.40260062372232, -3.078228718073431, 256.8739518044278, 0.1368582946142972, 0.7493337032240385, 106.77481433941068, -44.79093320631317, 115.53894483094471, 0.2366854737982613, 0.41663422781700854, 296.9797691459045, -59.20943294897741, 173.12813991374063]"
975.248753121875,31.67159315941076,1.0,True,True,"[0.7779519930494785, 0.338241003400536, 281.5295164214865, -16.456218628744335, 48.6092845564429, 0.6312601263155385, 0.8727420452848997, 44.22471423286621, -12.562196046975352, 259.7154781200409, 0.19652995245262164, 0.6505714769845906, 103.38405808863581, -49.61043769474453, 116.04367647391811, 0.32208176229350366, 0.4137112436142741, 303.0378207342553, -65.21031544393931, 175.95696169882353]"
970.3725093562656,31.60794772905138,1.0,True,True,"[0.8049684398136595, 0.3319212054220085, 271.14950969708866, -31.440268455335914, 51.10931982782477, 0.5245883040807419, 0.8529112870208684, 53.81899217467607, -6.058931403129911, 255.61145657207518, 0.2711638948860451, 0.6683957082800847, 106.50069621185372, -54.60979067595655, 118.85564347671409, 0.354098373981211, 0.37891362615830637, 298.4001926650892, -62.660385156443006, 171.51916848653812]"
965.5206468094842,31.590408446234363,1.0,True,True,"[0.8871844041009072, 0.27790539076648624, 273.9882750884537, -27.112872701049604, 48.6449525057619, 0.5353093047061904, 0.9058998250399357, 58.37223922811426, -20.69629398788401, 249.86095256993534, 0.19288530064619003, 0.6788835734774837, 103.07031399326499, -52.528648030531194, 118.1581298336882, 0.32599689052970426, 0.36198936098115875, 296.09985082265047, -60.99847550017951, 168.2323684177175]"
960.6930435754368,31.705403783148746,0.9998803067686767,True,False,"[0.717882692699729, 0.23527172202369712, 275.2902273142836, -39.14658185562857, 47.6032570703323, 0.6640526002837808, 0.8415107031300736, 52.56178486806605, -15.796316607904174, 248.32435672388806, 0.2555438725397738, 0.7545778451560454, 108.04983173864235, -49.81355530330043, 121.97005069964439, 0.3370697419855464, 0.4864943865927902, 303.2044235004066, -58.85102545435208, 170.12385005027755]"
955.8895783575597,31.67256755933203,1.0,True,False,"[0.6924406497829495, 0.19788359775828687, 269.29852684205656, -40.35204848465807, 46.41500447732593, 0.582241358145558, 0.8638061812298916, 55.187382082776345, -25.954778625876237, 241.17175693257013, 0.28372617027638225, 0.8585605015831631, 110.10030818198646, -45.438409058395564, 119.8381322276602, 0.1793816090091218, 0.4973094397763394, 298.3185424757591, -69.02945932095844, 172.73420624226054]"
951.1101304657719,31.700770795001542,0.9999703474743719,True,False,"[0.6995903854890441, 0.2180450833139212, 270.29529273550594, -46.73626173074182, 49.054405853611904, 0.5419352453300065, 0.7847352306383616, 45.58936699350482, -21.45574724543102, 244.52912566576285, 0.2609076140758091, 0.8122747909889094, 106.62378167254714, -43.97040744740746, 124.69856093862141, 0.2503992336914126, 0.48284559074747996, 293.9691665651115, -60.95910601233714, 173.72384315208407]"
946.354579813443,31.715504673556136,0.9999844310323287,True,False,"[0.8260632479963603, 0.454411057370413, 270.9391191806664, -40.8257774284777, 48.7006954533898, 0.6460051227925383, 0.7236318214729196, 46.29864317350696, -33.91489142981815, 241.4704080607176, 0.30408880829069723, 0.6656826584594187, 104.09723289604032, -44.92572063458155, 125.24228095372618, 0.38492104527604365, 0.4932736257252332, 290.3132136258165, -65.93941495880208, 173.3185088341638]"
941.6228069143758,31.624352618639485,1.0,True,False,"[0.7600708046631033, 0.33430350400703446, 269.9211829153883, -28.743062919052505, 51.00046948250028, 0.6169346660190298, 0.7972191751254195, 54.321507794587504, -27.039905787181127, 244.0729698592845, 0.3764551040665234, 0.636168364202452, 101.18059685797859, -44.86369115180865, 118.93549997052153, 0.3502459022513668, 0.41631848263545834, 286.93005342637633, -70.39431555203682, 175.23898642144638]"
936.914692879804,31.71669460564567,0.9999014452038587,True,False,"[0.8073329059710082, 0.23905745604749018, 272.43414808068275, -28.557333871565607, 52.91930646316695, 0.634835137413912, 0.6659546419436235, 53.18055021297642, -27.80110590434151, 243.01659984517295, 0.2985000766447354, 0.8255551602856908, 102.306242692253, -43.083555233190765, 112.19891832796272, 0.3373357289730144, 0.40322643666946706, 286.43601729376576, -66.91581391612777, 177.9925507962671]"
932.2301194154049,31.602291908242783,1.0,True,False,"[0.7662411569352973, 0.1640801060508605, 275.7653291146854, -24.57631243904225, 51.166662850029184, 0.7042818707879115, 0.6097720832839811, 58.14823049497709, -30.95198672696776, 240.52107465515152, 0.4110221003876569, 0.8279374554216662, 104.42892059522462, -41.648622067913514, 111.87723248821189, 0.36510888830789273, 0.34081141310389307, 282.1541047537532, -69.1699943617423, 186.07563988779447]"
927.5689688183279,31.62979631731517,0.9999703482951472,True,False,"[0.7842607203578253, 0.2943832463734839, 272.4873662643768, -27.51330523504301, 51.5146014107914, 0.6424415894922191, 0.6717442165640174, 53.88652325105301, -32.48202812644227, 242.7630446147795, 0.44297087403860946, 0.785067762844491, 98.72860855458141, -28.35512432543856, 109.68920762708399, 0.20400098475729436, 0.3383563098000497, 285.930811612018, -70.01484377517444, 189.43503114826095]"
922.9311239742362,31.560838081471974,1.0,True,True,"[0.7575776164155054, 0.33821613478948487, 274.6733672255851, -15.941027024409214, 49.88734152500441, 0.6117662092826992, 0.5615193840376083, 50.91260012029969, -34.772280867338125, 237.83409376448608, 0.4750233708931364, 0.7844050390340936, 100.68541762998883, -31.125516835846767, 112.24963665805366, 0.28684020206814775, 0.2842465050588119, 290.3434210902367, -82.03098658634342, 193.0223377100351]"
918.316468354365,31.50226171679239,1.0,True,True,"[0.5076041566998956, 0.24709941519569026, 276.27281255425856, -17.58956131652813, 52.30132529264587, 0.5722030239028223, 0.5853460183850792, 49.58416270297396, -14.030299221959453, 237.78921095591815, 0.5037114409547013, 0.8460345841161679, 96.6092886135119, -23.639396351232158, 109.32528535908324, 0.369634965359658, 0.3838976062970674, 294.95385138712317, -77.20088083493654, 191.80682552624515]"
913.7248860125932,31.70150936150015,0.9997819629023145,True,False,"[0.5459315212255116, 0.28328376420490403, 278.2022294639863, -21.182942263593226, 51.43245352424299, 0.6677295832776013, 0.6294466618578828, 42.358116043255045, -13.209402741203863, 239.15279453431052, 0.4562552371299702, 0.7506170811835645, 104.52980867986183, -23.26478438417017, 109.86938543110597, 0.19042459064176073, 0.4550870467568421, 293.4159762520552, -82.36279566697894, 193.18261800740498]"
909.1562615825302,31.715077202872422,0.9999850765586666,True,False,"[0.5467174206299892, 0.2589412117174147, 276.9670658011987, -16.6018385800563, 53.40491077817255, 0.6608423723020576, 0.5840470456746262, 38.59746568434996, -17.136571158992936, 235.87984355419817, 0.4231419533602943, 0.7419362839403101, 110.2629889087755, -31.914058916154712, 106.34563236526846, 0.23691773458076268, 0.5995340564011182, 289.170455500435, -81.00291536050551, 194.67692108651022]"
904.6104802746175,31.68149708865011,1.0,True,False,"[0.40513763382201695, 0.4122014810979776, 275.7801054097291, -14.71378947419989, 54.533995638625946, 0.6695408915428493, 0.5786981986788933, 35.31963403654457, -16.52761752045256, 225.57430696178545, 0.46606130671614704, 0.7532886701627918, 112.86560267450068, -38.42386741523644, 98.98357999744694, 0.16890232104972336, 0.6096400976356781, 284.76365740698947, -85.85643009530693, 191.11207445722107]"
900.0874278732445,31.57906804942026,1.0,True,False,"[0.3911441926782131, 0.3234993411576006, 273.5743415077035, -16.133561874687082, 58.107264544644515, 0.6253104680119977, 0.5694339337670116, 36.3686075246441, -12.843948085555098, 230.6015720368249, 0.5499337219798766, 0.7881610585635377, 113.55949683434257, -29.361393162811844, 96.6309625558662, 0.10751177435476986, 0.4899180043682613, 285.13394368505067, -75.07413657851569, 189.46348036157244]"
