temp,cost,accept_prob,accepted,is_best,param
1000,6.792043667994244,1.0,True,True,"[0.5453268742591563, 0.39917482132725984, 79.29801073629712, -70.44912588550316, 260.97380831136223, 0.18506603281064243, 0.5167177883037979, 145.56515639764274, 76.91774058473, 91.2145939473929, 0.801027853931415, 0.6154603106970803, 233.61177833860006, -59.27186917641296, 57.14067648160059, 0.21861233637698493, 0.288855615381726, 182.6177001998623, -37.6393702801079, 287.90751521179897]"
1000,6.734378234109965,1.0,True,True,"[0.5351130433794999, 0.34755673123184744, 75.69749286728725, -67.07060533173289, 262.1816561736399, 0.20272445146824958, 0.54604885214242, 147.40230810520222, 74.71225961067535, 98.21442155705313, 0.7429396131483486, 0.5915281571167426, 233.22185316321801, -63.13624386573656, 55.76975046445589, 0.15015889222883555, 0.20695689615893487, 186.75074360612516, -38.0723123624529, 278.5922817846895]"
995.0,6.602842176592704,1.0,True,True,"[0.6225577393168914, 0.2233567447383848, 71.00955490600052, -74.53329242339707, 262.1845101669926, 0.30935363004467964, 0.6308165915276406, 145.38639975853187, 70.95095573658132, 98.74232252325383, 0.7287821026765285, 0.5003986391176306, 231.70993990333287, -61.96615195559293, 58.85591415165729, 0.161428627780992, 0.14602480492860226, 188.31828948167635, -30.10212495074897, 278.03452911905845]"
990.025,6.779539444159582,0.9998215383447343,True,False,"[0.5670262086473784, 0.2033549748172384, 71.9716222793703, -76.17403371553874, 265.15956365869795, 0.15452619970701212, 0.7478450269227419, 147.95552112242476, 71.56570994123562, 95.06560502187989, 0.8219830037253185, 0.5610304365217345, 226.669004828862, -65.67839652738715, 57.82677729742906, 0.0986207141847267, 0.2870424560201098, 190.18848579487127, -34.33462953133246, 273.5940538002107]"
985.074875,6.716699320650083,1.0,True,False,"[0.6362967445088141, 0.1453452150492437, 73.6240547691184, -73.12175598802939, 268.71566481054145, 0.15527778391922875, 0.739495165545035, 146.2587094436104, 78.08959647506498, 93.07809589634834, 0.7734118961251782, 0.48033168719942243, 235.30100110389165, -60.433008054666274, 58.179542574740815, 0.21678788234323343, 0.31472301769427563, 182.21706141617167, -41.76602267035823, 265.00879674230674]"
980.149500625,6.640594646761847,1.0,True,False,"[0.6847230400884201, 0.1997446551610056, 77.92168616224033, -82.18359809201598, 262.32657343901906, 0.23978473085803692, 0.7433736344501433, 148.3989700716496, 75.61254380249311, 93.31560051533455, 0.7891571596787006, 0.4731983529542578, 231.59592601135208, -71.08586019999997, 64.575792127409, 0.33676711830732786, 0.2932272324059105, 182.94731803725813, -40.828960585843184, 270.7375093337479]"
975.248753121875,6.625005620097514,1.0,True,False,"[0.7756126398755572, 0.10262043703783946, 78.69905188705593, -74.20501741447806, 258.63243008148316, 0.2088817739461127, 0.7205717824513227, 148.50034503658233, 73.24851380062817, 91.94817800476025, 0.8182511873371089, 0.5520029361566305, 226.25431919716655, -69.90627854721436, 61.244374556470646, 0.37834485371235044, 0.16710987053706972, 184.25327359122645, -36.04819284993369, 271.70609931724357]"
970.3725093562656,6.559315209231906,1.0,True,True,"[0.711889546177903, 0.17438244698877964, 83.42739993691964, -76.10264452837114, 260.68333221040467, 0.24771450600711165, 0.6448248363207767, 153.52523072562948, 66.80771668276546, 92.16955290999965, 0.753997511772488, 0.561685247932481, 228.21059269999614, -68.57633370920088, 68.50196320284276, 0.3662692848452547, 0.16064449602566355, 183.0576750773963, -27.913510747947523, 267.00975942163114]"
965.5206468094842,6.60300586094981,0.9999547501512711,True,False,"[0.751587531030709, 0.10817908598755768, 85.04728514181762, -78.98081023856645, 267.43906005581556, 0.1869016567454969, 0.7908752967428774, 153.3052802408417, 60.2285741491048, 87.24143467407141, 0.8156113843913678, 0.6990795335606491, 226.5683881715628, -64.76968107407035, 69.60194187014059, 0.4079553667536159, 0.2902316417504437, 182.78227011076052, -25.41758008441021, 268.8563765654265]"
960.6930435754368,6.523998520865671,1.0,True,True,"[0.6873578933728864, 0.09363170993284167, 81.02792002604353, -79.00786235821681, 271.75233661712457, 0.2073584633480703, 0.7457195471614403, 153.46627846008195, 55.225203802987956, 90.45552127504588, 0.8121893652601915, 0.5739748543949259, 225.4955858477271, -64.61600759512206, 72.6465301996636, 0.4449553858899731, 0.39353532498249466, 183.8733864809564, -20.82079353777899, 266.52509761871045]"
