temp,cost,accept_prob,accepted,is_best,param
932.2301194154049,49.55545408314369,0.9999445691608748,True,False,"[0.29476465593800644, 0.7155877091499012, 285.4504379830999, 41.8560064987712, 186.08384400214436, 0.86751605842484, 0.7963097127659868, 117.89912062918802, -8.58675301946524, 149.70141250891504, 0.580198884689656, 0.7106645607319225, 65.95517320186754, 47.102427402839865, 100.44140621989186, 0.21049658105297214, 0.18993203223743887, 153.12610309188602, 16.970035771385444, 107.3887348162507]"
927.5689688183279,49.5596927310387,0.9999954303794618,True,False,"[0.2700344572746473, 0.7087291931097207, 296.2128358007826, 39.58737793292694, 182.612100435345, 0.8839673282687907, 0.7890800562954388, 122.23863579833781, -9.88127034539277, 156.4433362227391, 0.619575502890991, 0.6336750384443385, 62.82672808449496, 42.503212749806984, 100.6597709117487, 0.23878587752367647, 0.20182067016572122, 145.0763965119953, 6.7631795210495405, 99.09001868106178]"
922.9311239742362,49.503322788221276,1.0,True,False,"[0.3401377909578397, 0.6673404095271294, 293.8917962120808, 36.123214848748646, 186.14567396392334, 0.8817979186531437, 0.6995933083874579, 127.20477897683236, -6.0182117294944995, 158.98107994192728, 0.7136694335818431, 0.5425913464527218, 62.447570107577135, 41.9848934820794, 95.65197986478977, 0.3182610973220583, 0.32649622718296367, 144.57586995337644, 7.914628602649945, 101.44536176368693]"
918.316468354365,49.56891094188783,0.9999285803818636,True,False,"[0.2756670011686529, 0.6197669436410588, 293.95145214264136, 49.41617220246931, 177.996689202686, 0.8713523896002063, 0.6910281187293252, 130.3312101435312, 5.750403577925622, 167.25783829237452, 0.6538119267308081, 0.5277653506902121, 60.1911021829733, 29.966329377872, 97.7779691298425, 0.3340925224541057, 0.2348512280403649, 138.04821842616488, 5.612372178595148, 98.64536041732353]"
913.7248860125932,49.62377751389103,0.99993995465639,True,False,"[0.27675544882984876, 0.5467944364090878, 301.25963558219416, 43.0387971813738, 176.3992819553261, 0.8844070498392966, 0.7146761961421043, 125.13301717781347, 11.05027957950275, 166.81658885172257, 0.5709504373391832, 0.6558398067841202, 60.734330970123885, 39.49645677180536, 106.38023566350648, 0.38777531100221646, 0.21377151658505678, 140.02033922050433, -3.0626381767088926, 104.35614378189567]"
909.1562615825302,49.32884008158116,1.0,True,False,"[0.3262019220862067, 0.4793889040440157, 292.2446136651251, 44.0702740292198, 167.79165791102616, 0.8019354598856432, 0.6745169048098134, 124.42213299183707, 3.1728911898137824, 169.45842616819613, 0.5453622363438917, 0.6285066295908094, 57.28138982781786, 47.92082710387089, 105.43482751496983, 0.330546936207428, 0.22551152007925584, 140.41157184629284, 3.514947822027602, 104.89915632251]"
904.6104802746175,49.659288743674935,0.9996347728428849,True,False,"[0.30967110095201955, 0.4075493058091236, 292.54407394819185, 54.28740057695993, 167.53031911392782, 0.8818689549056065, 0.719357513042532, 129.07433043492233, -1.6428682531895085, 171.49869893137628, 0.6308582882480139, 0.6810917574931172, 57.9685897952651, 41.75342733526545, 106.33747409549899, 0.27313101321035094, 0.19545577620143595, 141.41967777961398, 4.327637540794182, 104.21844439671189]"
900.0874278732445,49.48522739570183,1.0,True,False,"[0.24416741556394014, 0.4615374587865342, 294.2031350652428, 44.494598664655975, 163.6050325699567, 0.8139118890736448, 0.7936823506349764, 139.64687977133298, -4.354761508038278, 164.79511511093514, 0.609964445014547, 0.6522084624072835, 58.93501615370361, 42.353196241102275, 108.04766001935897, 0.1800785952928694, 0.15689739668720887, 144.43855299738092, 2.2188591376218003, 103.43632103382069]"
895.5869907338782,49.487021931734276,0.999997996247988,True,False,"[0.29770024702240033, 0.5066638022225844, 293.67255647659937, 53.43010459056343, 161.79577537447955, 0.7950598168403821, 0.7951292449353118, 144.1272731994791, 4.432272741268923, 168.7248355367483, 0.6261429370069522, 0.5481550087785514, 55.076952159478665, 41.57404014645368, 112.79626453588536, 0.2142811167102429, 0.13771587172658778, 141.57109565775414, 1.7202403629496978, 103.44973602962877]"
891.1090557802088,49.517551919228474,0.9999657399233984,True,False,"[0.11018939957457202, 0.4029534747466014, 289.75771640382516, 43.54255015049017, 160.7313549541839, 0.732669302901714, 0.8047963629910851, 147.60351208316465, -4.440970705481057, 170.3055233781165, 0.5860357166930142, 0.5354652972431395, 58.1752129137225, 41.10891058465713, 114.91754821666655, 0.32373806287522067, 0.15466202154952566, 133.22707640686218, -1.4317495953377213, 109.27996427265114]"
886.6535105013078,49.40223406278457,1.0,True,False,"[0.09690879163893755, 0.4129441979634682, 293.2959838765298, 38.31588252915469, 157.5830087733936, 0.7611893604796126, 0.8859877453821516, 145.04912263920576, -13.188042066919355, 179.09475462890794, 0.5631285325155121, 0.3218914931404929, 59.154613498304656, 50.14272611643647, 101.40211822311416, 0.39779011179002804, 0.1762354133281078, 142.02382594498744, 6.163743885504828, 109.63909451058173]"
882.2202429488012,49.586635306534276,0.9997910023320853,True,False,"[0.20462032203229807, 0.3314365544720541, 298.4679980355635, 36.58838588963381, 149.9003485513501, 0.8419832108618025, 0.8662484690857256, 146.90360068384598, -12.343339374048428, 177.22566994381245, 0.5409994774373026, 0.3046799158413417, 63.70609061970015, 54.47910355307291, 108.58384598958759, 0.32128627268594845, 0.1703296450858184, 137.85651751791997, 12.017221061966943, 115.3475585544822]"
877.8091417340572,49.27415370075791,1.0,True,False,"[0.29444974289687054, 0.35002898388914105, 297.56753685504054, 44.01674295320632, 154.63112463548822, 0.7450190724453445, 0.8061507414608436, 151.1844607777964, -15.014361467876803, 169.30667408093356, 0.5767485229251713, 0.2722768071461156, 64.29593433503345, 59.94419515382697, 108.20500130148724, 0.38408289011421703, 0.12671269935687235, 133.7262705032808, 22.745328114689023, 115.6480412712258]"
873.4200960253869,49.351192988996516,0.9999117997271919,True,False,"[0.24205145285308416, 0.37042277938673623, 303.19715903645294, 49.69567616810764, 153.07850540590618, 0.7025538591600562, 0.7719040496107843, 150.2638464486158, -11.531420249655621, 165.35603474613595, 0.5794228092798861, 0.2773950144709469, 57.82616731314116, 56.53779221106264, 114.09676980236205, 0.35570502159360784, 0.19322680426780175, 131.90076243724982, 27.858780015153794, 119.76265893374328]"
869.0529955452599,49.32492260566021,1.0,True,False,"[0.13109558082320047, 0.40623687814017884, 304.7408969611053, 55.851389462706884, 144.38789792179185, 0.6367223097590476, 0.7323668606700917, 152.2457246393742, -2.046173912392165, 168.18461092781956, 0.5668373983187401, 0.43168135272034336, 57.2462240126359, 54.96567856139434, 118.5278327799234, 0.36221680128409084, 0.2837836862857737, 133.05936220944392, 33.955432496337565, 117.73562903162187]"
864.7077305675336,49.14695137471693,1.0,True,False,"[0.18517544586744614, 0.595339113602282, 303.60439518409675, 57.13150864433151, 140.39537442646198, 0.6121983585669205, 0.8184141115542591, 148.82212105420874, -2.1445733986085576, 177.83217303535713, 0.5493163196556348, 0.5136001820362778, 62.93251438863892, 58.96861836004368, 111.95689608239097, 0.3137066369033511, 0.28421890506188585, 135.18949459074167, 30.548965673473482, 109.02660820389954]"
860.384191914696,49.06646332970504,1.0,True,True,"[0.18458465695963924, 0.5756405227707984, 300.49464461359463, 56.154818313438625, 127.06096837755041, 0.6108326908141178, 0.8839637244459064, 150.4899360049248, -0.7047202857985535, 179.76748798792667, 0.5078012496451716, 0.4082428664749794, 60.93594840425719, 60.51805196979496, 112.66404161654383, 0.2867044041253628, 0.2342775939112156, 137.381411707599, 36.16455736685109, 109.00094228520216]"
856.0822709551225,49.221217197659044,0.9998192464829262,True,False,"[0.19008834943201552, 0.6465665131931638, 304.1797997497498, 55.73212900017574, 123.65733672585205, 0.7060531859338702, 0.8238496630392413, 152.514987046807, 1.6502899091393515, 179.18160523267474, 0.6177664969823774, 0.5174274283290724, 66.15919051917854, 60.00399022123282, 112.28608643613602, 0.12069391684939235, 0.20177358776969323, 134.81394562610225, 46.87951467690722, 107.83849087808144]"
851.8018596003468,49.341892070632895,0.9998583399132022,True,False,"[0.12682270399128415, 0.7137574564887365, 306.340364170418, 57.796405363099716, 122.55399981967349, 0.5945221604166417, 0.8253997186510212, 154.1276133925086, 0.7193145385624948, 170.5045611971398, 0.6044087453351431, 0.37000445263505827, 72.61934765882614, 53.02425936856575, 112.4535020691369, 0.16416503416995626, 0.2092829984628538, 136.91536708410263, 52.14039020823856, 100.11638858757306]"
847.5428503023451,49.13786410105842,1.0,True,False,"[0.2175181840253187, 0.7334190736670303, 301.392692788742, 59.69900149953604, 128.50858007567047, 0.6735395861955861, 0.7159459634264131, 155.74623207420044, -9.94310780864572, 167.8860292320553, 0.577113474320593, 0.27134720775058246, 68.3270905714861, 58.11939021416549, 105.23107342673738, 0.1605282282042969, 0.23892827000525108, 139.67573217748193, 59.28707537033187, 103.88012910100481]"
843.3051360508333,48.95915590473504,1.0,True,True,"[0.3459528276360725, 0.8526843632473554, 301.3346702933501, 52.31111749197895, 130.82965732558765, 0.7865227156645649, 0.6730865703292291, 154.89704949606644, -10.847009453578192, 166.54022206422405, 0.5906855409167941, 0.21290829402581776, 64.85519722760147, 56.959951200642585, 101.96248716900384, 0.14785420413201183, 0.20193590753869137, 134.33198652172763, 66.53283404862948, 103.42318604561468]"
839.0886103705791,49.03539683571991,0.9999091425310019,True,False,"[0.34196498096099615, 0.7283417754824417, 299.3038543493555, 53.12413589304148, 132.9366293665322, 0.886181117305191, 0.6253665516360234, 158.00943838355695, -2.041583071065414, 165.2637327738211, 0.5697669629725854, 0.27083285214757313, 72.11040764110494, 62.950189541375956, 104.98329009009731, 0.21716537586776266, 0.24610693139196602, 134.00261620198427, 68.20030149281102, 100.38368930395448]"
834.8931673187262,49.10080928405016,0.9999216547835328,True,False,"[0.33967078904589476, 0.8596526615200395, 290.2972205703848, 46.02314523231302, 125.26598675045219, 0.8584031361633924, 0.5665543000845826, 152.43365525350467, 7.006248603163412, 166.68754897058463, 0.5409288161569232, 0.32595637127305876, 69.03322695661102, 61.844961053785575, 114.67754610744464, 0.25790286631807147, 0.29204409687380695, 131.12666475376392, 72.4160637225053, 102.7202907587874]"
830.7187014821326,49.06852560279077,1.0,True,False,"[0.34673740763990785, 0.7751205464518026, 289.4327808884031, 45.45318010424761, 119.14904503363134, 0.792234265146381, 0.5694282725859345, 153.05306000294843, 10.461335055556525, 170.6142579043274, 0.5766916608103803, 0.17991141389038443, 73.68895367991247, 65.04468081645123, 116.76282415686137, 0.26696064340223724, 0.19071850241675337, 128.0679498321775, 70.01118844101771, 101.92234801163816]"
826.565107974722,49.08676628672127,0.9999779321889011,True,False,"[0.3402716972214359, 0.7700639209855621, 290.7898520258016, 47.78674976052374, 124.35226008882663, 0.6996415134523444, 0.6318696788704177, 161.6111394586471, 8.128018611503062, 167.92996600126529, 0.6902853457194795, 0.20927409236229053, 77.19383362926294, 66.66865167439197, 108.52240416930563, 0.19230029350556344, 0.17040822126972371, 131.2043287393907, 60.06869702845408, 104.23321512430532]"
822.4322824348484,49.29284517805812,0.9997494589171105,True,False,"[0.3666480288130694, 0.7238074219186569, 294.6874926499717, 50.57184821517719, 119.57078329959239, 0.6887008676092057, 0.5858235904987252, 165.38303074681502, 7.2875154305710295, 172.77705221364215, 0.8064188477948309, 0.2893763105765839, 76.00990425937367, 67.28100851468903, 110.20217871885976, 0.13683884406131144, 0.1453552242573146, 135.46110213690284, 57.650826839940635, 104.28739354194876]"
818.3201210226741,49.260761091300445,1.0,True,False,"[0.45957143593410327, 0.8120802365663872, 297.07512015387215, 39.64695020089909, 119.51794215694363, 0.8005538224385929, 0.6065899619596455, 173.23165711324967, 11.954451351052896, 175.91594259794792, 0.7125493301307398, 0.17132870952270504, 73.27813577368862, 63.672948936565234, 117.65613398689267, 0.12123324108596578, 0.13850928584403546, 137.86501195802484, 62.56010063450151, 102.15252834619258]"
814.2285204175607,49.373546883064186,0.9998614909968988,True,False,"[0.503629348634178, 0.8358874428846332, 307.91983323935176, 37.934518901196284, 112.32316425301381, 0.8193299948535391, 0.5153431376780444, 182.74444015062704, 17.94642045587448, 175.26756285277395, 0.704259400824186, 0.16674019786874006, 76.27331613798067, 57.02273963820947, 118.12127105307712, 0.1441220404641379, 0.15564326457523442, 141.61613793953126, 72.80040323741332, 105.13039910542197]"
810.157377815473,49.559611864264575,0.9997703611401908,True,False,"[0.5522803081469508, 0.8403640073821962, 311.6509457171314, 36.25295244948472, 112.89729678670494, 0.7607273469169178, 0.5512460986181303, 184.3906663842625, 17.066836566614196, 177.38690260826232, 0.6002459810175991, 0.1627018499354965, 77.58230009314073, 54.73357925393656, 120.70777339202193, 0.20962203630662948, 0.25868568614388243, 144.01637515992707, 68.56481580564213, 108.85005128333223]"
806.1065909263956,49.795717581647594,0.9997071464913465,True,False,"[0.5507894718801011, 0.8552414202341113, 310.79723112258586, 50.3276450132563, 110.72562442761667, 0.8599829915008437, 0.41301419995549016, 185.73389633532665, 11.199711008518939, 171.44335936384547, 0.7011012295413477, 0.18144591159432613, 82.52227671145218, 44.68657041928712, 127.06834009042586, 0.15382075204707296, 0.1625600354391119, 149.39640166390433, 62.71757133412106, 112.03925826148557]"
802.0760579717636,49.95821445272365,0.9997974251817912,True,False,"[0.7210439118795071, 0.757521899000541, 315.665277668359, 57.910971445953855, 111.88788932194326, 0.8680925488746841, 0.33469816196564056, 184.756670979221, 15.927068635384352, 169.079625204512, 0.7096916536378399, 0.21341170990380753, 85.25281037802114, 33.77489537404394, 129.0561120628961, 0.3372244271698823, 0.13729001449390257, 150.35035951698242, 66.9393531795152, 110.12621995726688]"
798.0656776819047,49.983444941516865,0.9999683859478264,True,False,"[0.6914069679518748, 0.7913978742068459, 312.70835101211276, 55.992537203581705, 113.57232917692338, 0.7772755111232694, 0.3583959608466035, 185.57657416311028, 17.134720777847296, 176.81880324845267, 0.7474895670508174, 0.1515303387191936, 89.26907321916877, 26.468603675398008, 130.97201536969487, 0.2985952171913088, 0.14868748900136913, 150.9960199829149, 63.62037513548765, 113.41982571295902]"
794.0753492934952,50.068338063321534,0.9998930975704524,True,False,"[0.6550648988130872, 0.7715109499004079, 317.82615836749875, 47.441429261028134, 111.97085403033628, 0.7283390116249544, 0.4796839885737217, 188.15300630814983, 9.609220752409648, 174.7843442733438, 0.7457461061931936, 0.15859126055355424, 93.28369944453785, 30.229501445128474, 136.67253434830067, 0.20737397243508782, 0.2723138772541064, 155.14819398145616, 62.12588686780598, 112.29723179821318]"
790.1049725470277,50.086345963928345,0.9999772084773315,True,False,"[0.7005736858284676, 0.745921765588887, 320.9134129672324, 52.69760726407466, 106.52535574672531, 0.5463789361971543, 0.4964471141156322, 185.3795486582192, 5.4836037960204855, 172.58442644753302, 0.7532750141921535, 0.29663360911443426, 92.3246000230321, 36.93112426303766, 140.15605421771497, 0.1522358241783685, 0.24530949283403503, 153.59226489656461, 64.64609289605212, 115.99085456150915]"
786.1544476842926,50.10941840383027,0.9999706519483511,True,False,"[0.6960786678673759, 0.784892718735826, 320.6095547299916, 45.82461362712386, 106.84412114116563, 0.4444939945544517, 0.41980940948401496, 183.9736152810718, 0.23275462049523465, 175.99006914523127, 0.769720443991756, 0.29533869554261144, 96.66251360009431, 43.58754380451856, 141.11427372526583, 0.19738426141329318, 0.3144316610089232, 148.61947155028653, 66.76769041652933, 113.66900764926964]"
782.2236754458711,50.09339279411198,1.0,True,False,"[0.7242396523868533, 0.7678923833055423, 316.00245142965855, 42.99449905970398, 97.41389925013831, 0.40746423421620515, 0.5148984343368999, 185.82593107044465, -2.7902932449138813, 176.09207066021222, 0.7961224076269059, 0.39209030931888694, 99.85641474656077, 34.58158777843447, 138.08822835008706, 0.16094429396205992, 0.32177799990096695, 145.8807045391105, 65.09917569311914, 113.7862466817852]"
778.3125570686417,50.0541448620885,1.0,True,False,"[0.6866206324511517, 0.7722955229190591, 318.3352646212333, 29.962165057395826, 96.15601609854171, 0.33639277356014474, 0.47633636246330513, 189.58146480322085, -9.721170781726244, 179.513662876507, 0.8107940332380015, 0.3691690286959163, 94.58013274582936, 42.062672714590775, 136.6539199572374, 0.16554078143593765, 0.2964202002824944, 148.01960033619457, 68.55314261359405, 116.82896919992216]"
774.4209942832985,49.83143245319071,1.0,True,False,"[0.6980101719926295, 0.7081561793779714, 320.6163357461245, 30.661549296471, 93.08488284475065, 0.3027465471653735, 0.5303887221336152, 186.4907351327358, -7.576769930323102, 178.82725923961848, 0.6739657341671004, 0.4346473408943281, 93.38708932584555, 36.04486111996259, 138.46053279779554, 0.3099004110190219, 0.24449677199115433, 143.50969428312317, 75.69377357510695, 111.91183145669707]"
770.5488893118819,49.819456193985935,1.0,True,False,"[0.6057586787261864, 0.6946546027446397, 323.22080848662176, 32.71428559552561, 95.75242897032842, 0.21716738314873807, 0.5310732163292156, 185.58423866710447, -5.737473661950056, 176.1929217749621, 0.6576599354151829, 0.4502410345221797, 92.94357453374973, 29.132572752088, 135.00286731560175, 0.35063797207913333, 0.1994857103330614, 145.3423271112381, 77.73541083881568, 112.1718423259351]"
766.6961448653225,49.82633122888327,0.9999910329481647,True,False,"[0.5797903816581246, 0.7123493912219437, 323.6009389389903, 26.80705370304879, 93.99185468699704, 0.252900803578796, 0.44885548134365727, 184.26493383915246, -18.634072677944978, 180.60755290104194, 0.7623291554610607, 0.45990193194739915, 98.08902043144333, 27.013205041888256, 132.13619399426824, 0.24996958339919778, 0.19393973394702546, 147.8448311237427, 83.23287290318879, 112.49745247011984]"
762.8626641409959,49.75010753408904,1.0,True,False,"[0.42863221346022734, 0.6427543917498559, 319.1634614525115, 27.37905959910599, 90.74040222224592, 0.39175565152799, 0.29129624304020096, 181.46839954157713, -26.962418159636197, 178.84107322477982, 0.6764002847135551, 0.44823724753505545, 102.44753406645604, 24.34061266956029, 126.38603846126263, 0.21688996102009223, 0.1621317349175157, 152.5981131339091, 91.12814574604246, 110.2938092306987]"
759.0483508202909,49.7716844509993,0.99997157412935,True,False,"[0.3910740708616123, 0.7400313361672701, 318.7586862831036, 18.25566705958382, 90.06933831767397, 0.3364453959263213, 0.41367155263801586, 186.76357262571838, -25.461934736048885, 187.7270240995297, 0.664566929959288, 0.5091393955584552, 103.22405572006666, 13.636512206346767, 128.00319628530465, 0.23814729343287735, 0.22740589717450232, 153.32019671092812, 95.56977827794445, 115.5731954218101]"
755.2531090661895,49.90480526688473,0.9998237556614493,True,False,"[0.33758240534274087, 0.8546723619989051, 319.8051853426352, 23.365306969510186, 87.7703513254562, 0.3011476864969115, 0.453265079848077, 186.70099953222876, -21.546163421085215, 189.10660299368186, 0.6572382994837631, 0.44887731364586975, 109.83146161835202, 10.774869216204614, 129.83030920064212, 0.20990664744773782, 0.24355550781772686, 154.83656809696535, 96.98594791221753, 120.76400123694025]"
751.4768435208586,49.921396021660435,0.9999779227107547,True,False,"[0.2586728373731091, 0.7468061790625601, 323.27555356278015, 23.421109838052722, 87.49275186457179, 0.4026438192239866, 0.5069590256633238, 183.46228895581157, -4.37818039202693, 182.19847797031895, 0.6812991009838133, 0.4053570796410252, 110.2500324843429, 21.9243106639274, 133.86982842829553, 0.18064236585785506, 0.25156721814591726, 149.86592552659863, 93.9832585827861, 119.43420634993355]"
747.7194593032542,49.88551537610333,1.0,True,False,"[0.3191431854672471, 0.7223687987427084, 319.2286557866228, 12.08451535580219, 86.4661406642617, 0.4015307171945589, 0.5076523615905307, 184.24146600319617, -6.275788074045471, 181.1794610951861, 0.7440474305670616, 0.3323492000359485, 114.3911591960301, 21.161974709903518, 131.0925911627461, 0.3474848102758568, 0.16312150487279603, 155.02141365582855, 97.27833767088377, 124.20777157981618]"
743.980862006738,49.839320993462,1.0,True,False,"[0.3001548988493269, 0.7862947283548067, 319.21792173256006, 12.170546555519495, 78.74435246064743, 0.4901733025035603, 0.5769333383994182, 182.90107308113934, -12.011112639568045, 175.32837801721007, 0.6118685372496242, 0.1931238308093161, 109.17612738047835, 26.339825899422102, 131.5355313555729, 0.2898659150298255, 0.18068930549576956, 164.61148756139798, 103.86641014592996, 125.84983642324437]"
740.2609576967043,49.725376500967734,1.0,True,False,"[0.2302489563551986, 0.659222126386736, 317.16223439535463, 22.11863294643537, 73.14439580039277, 0.436405993475584, 0.46888267084637764, 182.00623813334852, -17.964132938705923, 172.09572912342628, 0.5610738056748967, 0.31105118492338935, 110.61329403900122, 24.33921284834557, 131.44532518283398, 0.3169653695940022, 0.15432044765692296, 160.64251900352184, 100.48402212818802, 119.52931149763238]"
736.5596529082208,49.727947194719256,0.99999650986956,True,False,"[0.16621520867236106, 0.7164138631205776, 308.9189526497101, 9.638710188092976, 74.67217175905618, 0.39620940039274016, 0.5479850648502489, 183.9052293331566, -20.04603579094276, 173.49573020328555, 0.5589481157536446, 0.32913862793784, 101.90192782077136, 24.269207346902565, 129.63886776749712, 0.3710990750000067, 0.17125522063121973, 157.44509764750885, 97.35564720874258, 123.02481952683969]"
732.8768546436796,49.779900830743664,0.9999291125183688,True,False,"[0.1970000365304905, 0.823285287679628, 309.1385172205943, 12.286373442841734, 72.3457683770339, 0.3378660273314592, 0.5180621695045045, 181.46733810847098, -21.134779744794265, 176.6782413843389, 0.5779704984886583, 0.35822418761124236, 104.08342152040973, 28.24145956401179, 122.17701499258433, 0.4098643530030877, 0.2075111857942431, 156.91778546973532, 92.66385881524292, 124.184716313459]"
