temp,cost,accept_prob,accepted,is_best,param
1000,45.89130523812128,1.0,True,True,"[0.2572075263506937, 0.525749881405653, 232.71503853194002, -48.196738137707115, 86.10611225338667, 0.4152687252814083, 0.8188150613236876, 287.1466498816652, -90.953675235736, 88.51380705907752, 0.8462059443041019, 0.4096483566273685, 261.88991807181236, 53.293802486239585, 142.88456932319355, 0.8549297502470903, 0.864995644826527, 144.45135992979093, 26.65794003013462, 204.5274288634314]"
1000,45.8985786717681,0.9999927265928045,True,False,"[0.2801428389139373, 0.4120719277370447, 234.68905548259752, -51.404581741530954, 88.5854313790586, 0.35784961735918247, 0.8474229652826687, 287.4343636740413, -84.61760695726281, 91.44550718295915, 0.7003814728694931, 0.4292572632254571, 259.5597605438191, 50.706255976693114, 139.89551047417805, 0.7509997502772684, 0.8804217559189528, 145.08114627137402, 34.30620058476927, 199.11014892258504]"
995.0,45.965255024179136,0.999932990835756,True,False,"[0.32651002718154026, 0.4238090956360181, 232.46279805004087, -48.18550009693681, 95.12267383722296, 0.2814140434016917, 0.8357217025969469, 283.82713927935725, -76.98263821540607, 91.48447163782025, 0.7945071505527976, 0.3870997978005831, 256.72313804810153, 43.13098313952251, 140.00923479635597, 0.6849927356481119, 0.8769678836585881, 151.22807115471966, 26.312850260203412, 202.0825895772065]"
990.025,46.076336291522466,0.9998878058272354,True,False,"[0.2576283509727026, 0.4398977055688795, 235.44814385723595, -46.02988265442056, 94.01954627590692, 0.22097699822835923, 0.8558219048092985, 286.5002563703399, -72.27751242287158, 89.40193858317997, 0.7117683310552706, 0.43983745209138747, 253.367827097285, 44.668343876136625, 142.65852109795006, 0.7050731874986434, 0.8316832244189324, 151.83646264093252, 23.850576039610374, 205.51053456989484]"
985.074875,45.86910714982436,1.0,True,True,"[0.24119005384210845, 0.5464711522821316, 232.40144365748318, -46.1964562292434, 86.14078091477383, 0.17268178881247373, 0.758797487859665, 292.60027608263385, -70.92048586646311, 94.1866684670257, 0.7485147345751669, 0.43524996977447095, 257.87907257731683, 38.50322117784961, 150.43910888244974, 0.5961400916744659, 0.890430835128013, 146.53691527816827, 27.138593200891453, 207.83387938506425]"
980.149500625,45.930022006139765,0.9999378533953941,True,False,"[0.11098759277901926, 0.6605986814577388, 232.86157125889903, -42.03913086619506, 79.81573424180954, 0.3052716456584196, 0.5536723523303697, 295.15670075767633, -66.16789964861601, 96.12758108918321, 0.6988711456128565, 0.437556539058337, 255.83539837942152, 38.14481999672717, 146.1598338748747, 0.5869143986571951, 0.7380369048433317, 147.26727728587304, 34.27691236511717, 207.24745530943832]"
975.248753121875,46.00014571547582,0.9999280991766406,True,False,"[0.18988421401707534, 0.8317082981040783, 238.55346830818058, -46.284592826568385, 83.29915004270711, 0.2761024602867412, 0.37880896627627036, 294.2545446041706, -73.59736969736905, 102.92949120589111, 0.6243287471178194, 0.5068152977075356, 251.7204278949761, 43.98640507507655, 147.3843845392215, 0.6551714618663526, 0.7638163036348556, 146.55768807484765, 26.930779137869095, 203.3552064488818]"
970.3725093562656,45.87536060310275,1.0,True,False,"[0.3441981516031269, 0.8408428174127719, 239.05637608705445, -46.07725809402303, 79.01859166466306, 0.36959035926592393, 0.41239618470118716, 299.8995222864907, -63.301786908962725, 104.52449332453658, 0.5845168214363247, 0.5139633391017867, 259.23693623335777, 45.060635199666166, 148.50983950431598, 0.6340355189405369, 0.7872805637048275, 146.15464553378737, 29.737934683598866, 202.19409935941118]"
965.5206468094842,45.85619967742748,1.0,True,True,"[0.30097061135606284, 0.7625870158980571, 237.5992401281967, -44.60714039003513, 78.80156390746603, 0.418269569442714, 0.4072463549547899, 299.70041210410614, -65.68749211424722, 101.67241583664782, 0.6288056647722783, 0.5033525022765705, 266.1766387561799, 46.6221540718266, 148.97815829466023, 0.5924215018147106, 0.7114055694683187, 139.13274695658052, 27.970402494024245, 202.06258301401408]"
960.6930435754368,45.79888718065886,1.0,True,True,"[0.3397792538383393, 0.8158968966443556, 236.8725821164623, -51.74357130242387, 70.59000248065456, 0.3231616334944123, 0.2986861462728127, 299.1814020673599, -68.38738735893308, 110.01606622990379, 0.6804636743296475, 0.4937053839267539, 264.4911891726467, 42.80727575291461, 149.5345425806669, 0.6542000228953474, 0.7691157246194947, 135.05372582607208, 15.407010546222754, 197.40298387838752]"
