temp,cost,accept_prob,accepted,is_best,param
1000,7.036252737630972,1.0,True,True,"[0.488203623054323, 0.563850760461913, 84.527407754198, -22.952856149880184, 104.83104682442003, 0.8892763251700644, 0.5985055405709309, 296.4812464745389, 25.779731615757107, 48.23376414103047, 0.7069327122207496, 0.6140193933085186, 267.3054562947089, -79.29755768586571, 124.45526039653383, 0.508405694129152, 0.2514612263851426, 179.29493739281395, -7.450803159273822, 96.34056264720175]"
1000,7.035030761589325,1.0,True,True,"[0.33183495546568753, 0.5861417820350443, 80.32751992375998, -29.578924041730698, 107.41575887898804, 0.9054361084733765, 0.6112535289397705, 296.24970173755406, 29.342153168401584, 47.219304091856756, 0.7244718424344826, 0.598926244064663, 265.24931346587766, -82.82773242643653, 119.71562783998247, 0.4511771699946272, 0.21853645888280174, 183.92048663687137, -9.038335607661192, 92.28215588117847]"
995.0,7.002595862632095,1.0,True,True,"[0.22506432255171535, 0.4629785448396409, 85.85488145289102, -33.44835274707287, 108.51974059791041, 0.9124931264877325, 0.6658427615652429, 306.20735619107376, 24.433026357780363, 47.47736957296441, 0.7971296021519192, 0.45401556996833564, 263.76968978995563, -78.03929784515259, 132.0687913777831, 0.5082458048036039, 0.15044625352323082, 188.3385950133803, -18.605893293853697, 93.99058975501701]"
990.025,7.0533285395720515,0.9999487574787569,True,False,"[0.17945696638091416, 0.4264737891909237, 79.23772077300207, -36.92916367845087, 109.7599813048351, 0.8880822946636711, 0.6902795768191432, 298.2651238689805, 28.20112499670863, 47.2109475058027, 0.7194949362158267, 0.47571789606560716, 265.7770494920411, -68.37674082916655, 132.71461588206557, 0.5395991021367409, 0.17483277416222245, 189.56527183136058, -25.848977202383416, 91.96133698417563]"
985.074875,7.112615817054635,0.9999398162567088,True,False,"[0.1997966286087195, 0.5549076998888504, 78.45080118366796, -43.466419340013225, 104.06716457142508, 0.911349371133426, 0.7282680629866615, 296.6281035015358, 28.567973823789615, 47.52731989386389, 0.7072470643281612, 0.4373963241267162, 262.6507215005686, -79.55632056797144, 133.79535262000087, 0.48495166075927576, 0.16400309648537667, 191.91873494816636, -31.057310000727483, 89.13106102602609]"
980.149500625,6.9832135274271785,1.0,True,True,"[0.3093644964193804, 0.5021519667651102, 76.42374236935463, -33.75835019220624, 99.22217652927382, 0.8142514553184632, 0.751980417723134, 302.29971515012386, 43.01085452383508, 51.94648843051369, 0.7372994437062556, 0.30103752737223255, 262.68047729744995, -88.95718521339492, 131.45793005047508, 0.2975935310312081, 0.16826531092423871, 189.64427462708585, -40.75944241761504, 84.3424157765324]"
975.248753121875,6.998147538319202,0.9999846870898298,True,False,"[0.4842537480696245, 0.5041396549685383, 86.07347073178614, -26.985279446578012, 96.97438487415732, 0.8467612850716576, 0.7472386388151987, 303.5684963769631, 38.52498231793517, 48.081549108516754, 0.6724551544697923, 0.38055985327025926, 266.6350782829238, -94.567398889693, 129.75512210972, 0.15518331828746018, 0.16077728725788587, 193.73485690147908, -45.91040292218845, 79.40189520537461]"
970.3725093562656,6.9156622973828465,1.0,True,True,"[0.41983310957150877, 0.5574174573238605, 86.28181209035212, -33.625406878123684, 98.37730709044621, 0.8258866917148058, 0.6228980713449129, 303.47414671393176, 49.16387767160108, 57.166065387708066, 0.7226529497901694, 0.4155770197066078, 262.16912375164776, -90.58594618535705, 131.09822186444285, 0.3784807751736983, 0.21390279338301904, 197.6867248724232, -44.46529877382645, 78.95636411787738]"
965.5206468094842,6.93783043262456,0.9999770404901964,True,False,"[0.27608629855247746, 0.3632950804655781, 86.21611148284107, -27.43587834540184, 100.96007759155853, 0.7594268165354421, 0.6732485561827924, 305.3632220881174, 43.106791186763445, 59.58553232937404, 0.5940698526143902, 0.4142498168366523, 269.5047986446804, -94.67310009067769, 126.66029081865234, 0.39893997395903236, 0.18797118027898557, 198.09898355675887, -43.363230894712935, 72.8236283331791]"
960.6930435754368,6.959587635755689,0.9999773528528114,True,False,"[0.2828588883916983, 0.44042583180821604, 85.80893906237401, -33.04659969512201, 102.73871451161145, 0.832039356140945, 0.7338392509513165, 312.25959788307904, 41.70410910989137, 56.91679440340305, 0.5167029904021083, 0.4141899992737544, 270.20583596413246, -103.8428803672417, 129.9402440994824, 0.49175432053615253, 0.1466793963463474, 196.93185683919484, -43.83832956604442, 75.08892824956591]"
