temp,cost,accept_prob,accepted,is_best,param
1000,6.082217910094668,1.0,True,True,"[0.8325663341150893, 0.8360146350993747, 107.39822684225088, -91.32388073530575, 270.8591255229553, 0.34980592203587846, 0.378068572408158, 248.4302123302729, -48.4594643844114, 159.41592649152346, 0.5515481610616704, 0.21469013531644687, 257.042937697113, 9.68099966365572, 113.95426055828949, 0.8245243010173656, 0.10579500489457878, 109.28083467716338, 21.228333968488933, 293.62713533246614]"
1000,6.030573029396712,1.0,True,True,"[0.8669224403757458, 0.761941425813186, 111.35055558944114, -84.75795242993073, 272.4059431081999, 0.3132181799500016, 0.12539714848606914, 251.8706258598041, -50.66898740569994, 155.018560558436, 0.4299060320010862, 0.3105105505583433, 259.71699262807437, 9.456947832608499, 118.6264356988157, 0.8375273202993359, 0.12102521833100564, 109.15524193267477, 13.562438618474532, 301.4079832984392]"
995.0,6.004627350151198,1.0,True,True,"[0.8476575413887254, 0.7409970397205057, 113.43075154973461, -82.71133860541597, 277.9061731973175, 0.216821961806208, 0.2081410409266477, 247.12282925792198, -47.989114413854, 155.97335896446702, 0.48537092846111846, 0.2985996070232531, 262.3358316343932, 12.04590344216922, 114.77538881206276, 0.8436819556318579, 0.12299826669300325, 109.46264706547161, 9.949637180158, 300.4550809294652]"
990.025,5.965724009492584,1.0,True,True,"[0.7303550554267598, 0.5198133692107206, 104.18597059600135, -95.73967095885831, 286.49570816366173, 0.1764850478930169, 0.18527707763382395, 246.2677710235661, -53.46751358953364, 148.73123997370834, 0.5502503821434119, 0.35218718616486494, 259.4632075421935, 8.789527029221166, 115.85896881981064, 0.7895841500505026, 0.17200211870848925, 112.94610630375291, -7.023863524723161, 292.850957402704]"
985.074875,6.036253077277068,0.9999284048910635,True,False,"[0.6594565975463765, 0.5365131434995939, 99.88938635310255, -98.38116340869438, 280.80268865222865, 0.11691189198570723, 0.128444614105525, 244.01166970105703, -60.562471526919914, 154.02319961888426, 0.6862280615823309, 0.2689786531160214, 260.23951893876193, 1.1020349762748687, 119.12018735829771, 0.8835652208639446, 0.23244864433205734, 109.75403291635024, -11.684053074764929, 288.6160979397489]"
980.149500625,5.942444849946595,1.0,True,True,"[0.4199736786919681, 0.6251594824219414, 94.59204141131805, -95.61516573727664, 286.1260476226642, 0.25256812895110314, 0.2015687498414131, 246.53664923552006, -63.57343507475996, 156.52576929917595, 0.7375855968507334, 0.3798641774780365, 264.3121806494867, 0.22995864187470683, 122.33364741281035, 0.815881186196546, 0.1603370346689466, 106.35216724377975, 5.85068546628052, 287.45748454185616]"
975.248753121875,6.004364289017284,0.9999365110970375,True,False,"[0.4843658533387624, 0.49584151721320197, 94.00768723133253, -81.02750748007497, 286.33904737494004, 0.24168220205052104, 0.25559777568360326, 247.23011766097744, -60.02628336939585, 158.90357930767613, 0.6722254993931414, 0.32938824087726254, 267.35994502817687, -5.611869508868204, 122.56127475293147, 0.8652418829787143, 0.1359399890468787, 100.30684724715185, 12.601226566798989, 288.69721639483504]"
970.3725093562656,5.942002144710844,1.0,True,True,"[0.49955109927666463, 0.5782993378277311, 87.11108772890039, -77.42378875079228, 292.82825561372204, 0.14489890698485253, 0.2553825815794954, 248.8566477688548, -70.38795881933373, 156.55951529030625, 0.6692083737825912, 0.16533843884040722, 265.3404738614703, -2.858735257770564, 130.61774548008302, 0.7488470167912025, 0.3721475813267088, 103.06338125216692, 9.162858332117477, 285.99975985065413]"
965.5206468094842,5.99552628355838,0.999944566016809,True,False,"[0.39896859335906093, 0.512577082765573, 90.45930426409393, -83.34129526764826, 295.7827023265633, 0.21881315423196673, 0.177176657223241, 245.20801171040617, -72.72428261494719, 162.11343119979423, 0.5835211498862085, 0.1355568803396936, 267.02179077134633, 2.6854097503792596, 127.4876459415776, 0.7824835012248145, 0.377443672807551, 97.62388353671723, 9.589108394707564, 284.82240810270264]"
960.6930435754368,6.001339604439731,0.9999939488441896,True,False,"[0.45796248829507413, 0.42555536101239716, 90.61029135470055, -81.56469565440224, 288.79972178229673, 0.12396744825141354, 0.11816119715419657, 238.78012645268973, -71.59883131473843, 162.45308627466625, 0.5525488262605152, 0.1461885998616628, 265.4906821260204, 7.030114800377543, 127.20202345616885, 0.6950141604194507, 0.3234059405624058, 102.31589439993868, 12.500136745205433, 289.70077451972315]"
955.8895783575597,6.085543210122884,0.9999119146196571,True,False,"[0.38232266077726496, 0.276871615417558, 83.44325223617494, -76.90938997555983, 289.5370377697689, 0.1873813908403737, 0.10657697187138519, 238.9283193158956, -65.95445508150775, 164.40267907975337, 0.4789198386920137, 0.11063260405705705, 271.2967147955985, 5.813463154327744, 127.62540580257796, 0.6647227120089013, 0.20944033668971465, 97.19185670281047, 20.91545033316396, 287.0750992687618]"
951.1101304657719,6.028653816330523,1.0,True,False,"[0.3962781331768213, 0.4833588713910031, 79.28083187545955, -78.20034004339527, 284.33661290404984, 0.25085324742927784, 0.10722471601689595, 242.61244575955428, -66.41697218714882, 170.72459396834589, 0.5196731809919134, 0.27296850284603547, 270.720957423079, 8.262448722849332, 121.60526058325608, 0.6646930803799219, 0.4195821025773926, 99.89790134582881, 25.582226676114836, 290.7163351528505]"
946.354579813443,5.855805517442774,1.0,True,True,"[0.47211690711209764, 0.6582325008613963, 85.58242209087366, -75.41208060874389, 287.6272142959344, 0.18121930454727836, 0.17712214363006543, 239.06562816560967, -64.60634454207549, 168.1718841844601, 0.6519680097840995, 0.2054837394260316, 262.2308524624585, 7.952483514528968, 125.25387194202108, 0.5289831076156256, 0.4768497560634826, 102.12462639731518, 22.068460613683527, 282.46811846795975]"
941.6228069143758,5.911768444350747,0.9999405693410103,True,False,"[0.3638929858960464, 0.6588553408877527, 84.80976698734705, -84.7318978546205, 289.3438108908559, 0.17087696024686608, 0.1589538798576684, 249.9868268673699, -71.99772943837077, 171.543652651735, 0.6239124913123029, 0.1885893016859065, 260.1368053832751, 4.87765453231075, 126.28780354925256, 0.45695581045360745, 0.44397332074334234, 105.28460998542681, 24.98488788242578, 282.28932620160674]"
936.914692879804,5.925426843029234,0.9999854220461838,True,False,"[0.366188403322249, 0.6516485088316355, 83.87103439842096, -77.96561855572025, 301.8025537450505, 0.21399874490132745, 0.1326382984062055, 250.54133880974013, -68.1771166383592, 169.21158562185823, 0.6808245032605943, 0.16618929429239665, 261.8342467700694, 7.391483932978286, 126.8815742724657, 0.43802085424954074, 0.3498356003715704, 101.56535911441964, 19.06553327390838, 286.1145008468959]"
