temp,cost,accept_prob,accepted,is_best,param
1000,11.45255836032901,1.0,True,True,"[0.6951689189442749, 0.09564674646299426, 93.63502905473918, -75.6107487238328, 267.1353425121662, 0.6052049018816991, 0.7776096945494375, 78.88592626615619, -14.977606246098551, 134.46496711322837, 0.28664781523210103, 0.5791496366662687, 91.82490764336005, 42.42711183884806, 292.39901297960125, 0.23558389107895086, 0.3852188532369427, 233.70145441977377, 71.80706149423952, 181.0446165272289]"
1000,11.575894740104989,0.9998766712258426,True,False,"[0.631025684521135, 0.10282010767466697, 96.60844312601793, -80.5961491578817, 267.71053302806234, 0.5911973702817767, 0.7303363406130089, 77.8910240397614, -7.99870035699476, 141.47885496879059, 0.14807022044986332, 0.6789204265295514, 94.72124748851367, 36.414371926691445, 291.88174936363725, 0.10993446433959328, 0.34559612996362166, 229.59938179112967, 66.18416070732813, 188.2670612650004]"
995.0,11.624996967675633,0.9999506522452077,True,False,"[0.8124748526467436, 0.19216432207634082, 98.27838016264752, -76.45610172029822, 259.1738622761459, 0.5024263695026621, 0.7077802258366711, 80.80298583138821, -6.012915369242389, 150.30687051800967, 0.20726418758149542, 0.6818941656096531, 90.73095576012909, 36.22945290637772, 291.0729062512262, 0.1811936060925228, 0.33656447298839826, 230.72825537248974, 66.54041217894174, 189.26570420009102]"
990.025,11.590786691124569,1.0,True,False,"[0.8262929392320311, 0.3322865431204687, 94.09280642984936, -80.22278175628408, 264.49217482383074, 0.5794685964419392, 0.8602579829426334, 79.38180457423508, -0.2616883954327829, 146.10226502524563, 0.23090289145690118, 0.8144216129691588, 79.58265527142174, 30.817465252398886, 289.40596080793756, 0.25941984325935274, 0.2988000422995324, 227.02265978353506, 59.97730443240618, 189.4193338761288]"
985.074875,11.613989272059392,0.9999764461481381,True,False,"[0.7685992702620441, 0.3056354565425019, 97.32116075675633, -79.8764145251253, 265.29684934386404, 0.5712867118862628, 0.7912301288768578, 79.42094512197859, -2.032809741806992, 146.82815904497005, 0.23708719354269245, 0.8510261386621331, 82.65021427015, 29.890856863062094, 290.7396039115398, 0.28332655647399263, 0.2839321103780301, 227.53881797735994, 63.80506796450656, 189.98460894228992]"
980.149500625,11.645800035857414,0.9999675455146649,True,False,"[0.7220219189386169, 0.14391950650200175, 98.8489404812178, -89.99165855440049, 264.0439893308027, 0.6624063107100393, 0.7859773893188606, 80.14259235589914, -4.899125535063042, 145.60187206774955, 0.20634889795917657, 0.8228343720489404, 83.31795111353887, 19.42162477911081, 290.8247798565035, 0.2928969797033996, 0.36306527399405036, 225.59650555008585, 61.549252110417484, 194.15383896769578]"
975.248753121875,11.632144975917367,1.0,True,False,"[0.7775919009606386, 0.09799744014543982, 92.5197944220866, -90.7106624822656, 259.4600767765593, 0.6368268671306521, 0.8485963689230287, 81.77807393660856, -3.7040312133613007, 146.7148419198623, 0.24220924150091677, 0.8859791104805158, 85.21844522111614, 13.959017619646685, 294.2420907565655, 0.19310643430622693, 0.4213069261012005, 221.7365157299509, 52.3986474783254, 196.91864603942525]"
970.3725093562656,11.52315586846198,1.0,True,False,"[0.8332906321297151, 0.12585638846856806, 94.97156093734904, -96.36668301370328, 258.41452614610483, 0.5609640716222205, 0.7037943112185392, 81.40724637315233, -3.403214088061153, 149.59442758212094, 0.35401329416322036, 0.8236443914033087, 82.43763377896042, 23.5242174962129, 299.5590531940724, 0.28969728052209004, 0.46563830022101294, 226.48891703223933, 48.07527040709707, 202.49100982509339]"
965.5206468094842,11.399780950524697,1.0,True,True,"[0.7571230933666229, 0.14745253925135132, 93.31056876251981, -95.0990077315523, 264.5709277781369, 0.5098572867415665, 0.6550876028297471, 79.36413711785902, -6.482826870553062, 149.28758454664498, 0.43192492815389844, 0.8549626453767881, 79.2889493008227, 22.607089425795806, 294.6673273340603, 0.3087223621859653, 0.3382377198474308, 223.81069668594643, 51.82005316462445, 202.61663254808727]"
960.6930435754368,11.41099592993222,0.9999883262255079,True,False,"[0.7632834398729536, 0.10769278420474529, 102.5339467324696, -82.97509069923404, 266.62444207414575, 0.5595526023370797, 0.5968231532457106, 78.6512278367246, -17.48069570694793, 153.27497116164776, 0.390481438013, 0.9054424751059409, 73.94046166694793, 22.209387498622483, 294.3178823918857, 0.3692132531498042, 0.3397117921667486, 221.45887711828072, 49.48624846262809, 200.05744760272515]"
