temp,cost,accept_prob,accepted,is_best,param
1000,8.7470471097097,1.0,True,True,"[0.46850261306811825, 0.8525111301320163, 245.88871691620508, 99.68096818146736, 256.7030398285012, 0.5144462079069884, 0.2113577772334064, 196.73154439618287, -57.450769545988976, 215.46961365278688, 0.2128270839171774, 0.19367878027000945, 53.04716219841627, -57.39315599648056, 137.12697581719115, 0.8644053847881059, 0.412842681756247, 165.7516784003411, -14.914110670255154, 298.865057892984]"
1000,8.556443847085978,1.0,True,True,"[0.43027497286108335, 0.8471933457081946, 241.24340886383536, 95.27437781851059, 258.9880031681521, 0.43579687991707805, 0.17122629136856696, 199.4964640010991, -51.8999069859516, 214.0630437021235, 0.23048994207682372, 0.2844422609810385, 54.40855914798451, -58.14989865166975, 140.72861515220498, 0.857416575749928, 0.5000711927715811, 177.62600175141387, -11.193052736217895, 303.2059497390093]"
995.0,8.368467841982998,1.0,True,True,"[0.5135244116499404, 0.873975276168429, 245.3597387091137, 100.05740629801016, 257.86484190263826, 0.44749316437448144, 0.11619143680549739, 202.52462024902644, -61.31427680054077, 207.77483655717703, 0.3589885514166832, 0.38777826326820264, 55.45154892914603, -54.091984980512876, 142.9518912611199, 0.8981036787312773, 0.5756958026390252, 171.84854738673883, -24.213166626995573, 305.0060171902798]"
990.025,8.384366407257556,0.999983941377622,True,False,"[0.5998641767716337, 0.8649564740152973, 249.8555716993179, 103.94718092643646, 250.44007251320357, 0.451853788790685, 0.11751516329615301, 202.1450588599611, -56.7542586763055, 207.0582526637019, 0.40325997648674206, 0.3349647955164424, 57.06225815966319, -57.73074346582202, 146.44530856770237, 0.8925587905856865, 0.6636985904342088, 167.12680258094792, -19.442930411264328, 306.62807998937586]"
985.074875,8.401911791530454,0.9999821889396768,True,False,"[0.4547117577396148, 0.8704638974067206, 243.1077317516512, 100.74793353698522, 252.12194952955153, 0.553203651754361, 0.12285102602213241, 208.24751976075126, -53.44595995151786, 214.5611847108923, 0.3571921449525558, 0.3635064110444534, 57.20394256181541, -61.13180957568701, 147.21754263894053, 0.8211708253994261, 0.632970168076732, 170.32630898575422, -18.779620375589097, 306.050166114757]"
980.149500625,8.434725966173739,0.999966521815968,True,False,"[0.43823577278901077, 0.7785408882312067, 239.368143670232, 96.0511079789787, 254.514588096936, 0.56300949709603, 0.1786046425342053, 215.0504406026176, -45.47815906597515, 204.62295960187183, 0.28050979715953495, 0.3319462719379406, 58.67540924206417, -56.77068500222983, 146.27580692398976, 0.8459016090378142, 0.6225251319615166, 167.386991564862, -21.26157442739377, 314.4792091648015]"
975.248753121875,8.412786912895557,1.0,True,False,"[0.39458277051313384, 0.9036576393960246, 243.31462793771496, 85.47459967062841, 252.50139580727023, 0.49185008445034883, 0.2799360412743412, 212.39332149869932, -49.84252209922329, 208.28278402583172, 0.20299472838005145, 0.21585114360301755, 69.21315632888528, -53.65984013572409, 151.0580510434424, 0.8988709868864149, 0.5699102150189755, 168.61039236191223, -24.121539610242465, 309.38089552836306]"
970.3725093562656,8.281438049524972,1.0,True,True,"[0.40629093164219904, 0.8836096102870249, 243.56720336917198, 91.63890653146169, 253.4191167623947, 0.44649679832393313, 0.35999242014523275, 211.85526984297707, -47.41353408117028, 209.0257699088278, 0.2731425603744308, 0.134392840013975, 66.07616868882836, -54.188957191857405, 148.5917142489059, 0.843629838319355, 0.5486801359815976, 167.55167787648276, -23.854212693803415, 306.5257705316236]"
965.5206468094842,8.407734746314281,0.9998692017231,True,False,"[0.39898952115934183, 0.8653684996118302, 249.74497087593525, 83.78675463582559, 249.32331258570323, 0.464698321325254, 0.4001361766040704, 205.14523771221891, -53.981558599509334, 207.73760315972783, 0.1852722285662632, 0.16432648614966966, 64.38043393294238, -54.52679608458631, 141.2745345165641, 0.7948289125926503, 0.5833992039112205, 167.35110648691483, -25.26394439802221, 305.1434231867597]"
960.6930435754368,8.453891165545835,0.9999519562353789,True,False,"[0.38026975569622806, 0.9037368042476934, 244.8177997930063, 86.50409690768424, 244.9680307910037, 0.5322392245992292, 0.42411240087667695, 210.83101647745042, -57.308340408521396, 204.66276878354336, 0.22494603889827694, 0.33902382392735286, 59.76267867114576, -45.29925214306304, 143.88330973642414, 0.8342963618728311, 0.5375911788303563, 167.80067524150542, -30.261267630750147, 304.6676258913586]"
