temp,cost,accept_prob,accepted,is_best,param
1000,13.914397409427368,1.0,True,True,"[0.19076073136652635, 0.17157264801180117, 254.4771466939607, -15.176899626854311, 272.96356200265103, 0.8444004974179665, 0.6569630648613591, 214.74305578036035, -17.66932967947109, 292.1807339352782, 0.584700011135451, 0.6454839939181025, 265.0440220202398, 26.31496206205155, 273.0989821934256, 0.10869230223415276, 0.8747925716578699, 239.26912714551528, 15.587602464758943, 260.9344344418577]"
1000,13.971418718287987,0.9999429803168233,True,False,"[0.20800807070560134, 0.22919078529833287, 258.2239489779424, -16.13736902071075, 275.1548668302861, 0.8472835069122524, 0.7727901406883377, 216.89149223193715, -21.37912933363702, 296.4875706751138, 0.6588585822568632, 0.6496494581941912, 267.69539059129033, 28.59346620706665, 275.4936215531586, 0.10065560810855029, 0.9056372163148795, 243.6780284825764, 12.69525376305343, 263.16060098810294]"
995.0,13.878479557866587,1.0,True,True,"[0.13261848588578085, 0.2747752109290007, 251.81182845657455, -24.138997266786333, 273.8372672947862, 0.7940951143635175, 0.7681958598159687, 215.48781224891775, -19.973280128200788, 303.5808964105401, 0.6146340078885226, 0.6308213082585773, 266.10918303253743, 20.778990564494343, 272.67092089940866, 0.16591381775995034, 0.860171919579196, 245.9824540474713, 20.35945095694993, 270.5853413686656]"
990.025,13.828463788674902,1.0,True,True,"[0.08980370232529461, 0.36091589518761913, 254.3962368784743, -30.11168433994505, 275.4148689547786, 0.7275476214744391, 0.7221851919618842, 215.63718841622233, -20.827984423751136, 305.72975424265456, 0.660859583559505, 0.5706824182779283, 268.3544595090005, 17.118694353106093, 277.3053838575872, 0.19503035432907273, 0.8183422925732861, 242.27042952657956, 6.31180980804198, 269.09261008895044]"
985.074875,13.864854418729028,0.9999630586884157,True,False,"[0.18915924981962762, 0.349080045508918, 253.5193774573953, -20.332616870040237, 279.0856801065193, 0.778281640158194, 0.6839008428139746, 215.79890294643081, -19.86661634580097, 303.9231976772925, 0.5726030889840797, 0.46537989480857306, 269.43379171127555, 13.975948996310603, 273.96716947615636, 0.09992547520276804, 0.7871011114340757, 240.04228950141513, 5.145382877345192, 274.1246374245398]"
980.149500625,13.872567835965993,0.9999921303975758,True,False,"[0.128822419171775, 0.28539856400871955, 249.1153840127131, -8.837535777199957, 277.4715419190275, 0.8025740614319796, 0.7570571373559762, 211.88398964701597, -10.878639379833954, 302.8085041445842, 0.6952859439474831, 0.5085891034734259, 262.5957455592004, 21.32203578139741, 271.83243567090886, 0.13581305675436367, 0.813181698896072, 233.8757223398832, 11.818705793943813, 277.3112297224505]"
975.248753121875,13.85296293504501,1.0,True,False,"[0.12129001748391317, 0.31187132771973547, 249.83853977407438, -17.120928498272942, 273.1935938693401, 0.7135040708489452, 0.7275265030603403, 213.27372439605384, -11.84724751427763, 304.6166945993208, 0.5750714234697925, 0.45983438923440784, 263.4693133841194, 19.25485807488536, 271.5404964695551, 0.09192699218282459, 0.7813404517512276, 236.60685104419963, 13.370110426099277, 285.87852009334557]"
970.3725093562656,13.827427359860078,1.0,True,True,"[0.15677666809546398, 0.3763019139169766, 248.58298675615424, -7.276489145073285, 278.9733900866928, 0.6704575873719855, 0.6410219813516399, 215.9998946896761, -18.752270885507492, 307.3985402403767, 0.5311174668325467, 0.46823346794726306, 260.5240454868917, 20.222905433935217, 272.5267060823792, 0.11318628537503536, 0.7330376105332214, 236.7061002263267, 12.999269511961481, 282.62953990381357]"
965.5206468094842,13.815232003317943,1.0,True,True,"[0.12465236850312272, 0.38235456576906746, 247.86637297836845, -4.644694354779429, 287.6799869917994, 0.7250425724885217, 0.6830530306488816, 220.70684249985655, -10.33507697170909, 306.0739630707889, 0.48331228415083827, 0.4472854452049278, 262.61620978955864, 16.020496164615178, 273.33385892248754, 0.164935312593837, 0.6447821805357099, 238.39882862339428, 24.58593770322171, 280.9682416206226]"
960.6930435754368,13.82112990940822,0.9999938607986958,True,False,"[0.1275080635628161, 0.3241377467397671, 245.9728083126816, -0.33568865537209813, 289.02251457008185, 0.8177656295730158, 0.6762126385340821, 221.56254177758433, -11.615742376190724, 308.2518605464777, 0.47414045003336025, 0.3898591989445706, 264.125222192054, -0.8719679430673679, 277.2591605470998, 0.2755304172389459, 0.7294617177874746, 242.51589447310735, 26.35269028819613, 284.9380895777093]"
