temp,cost,accept_prob,accepted,is_best,param
1000,11.355647107381508,1.0,True,True,"[0.3151652295345206, 0.3727609032918715, 202.6467595285262, -90.79107202679994, 194.02778579846233, 0.6696209914800447, 0.4846368841186306, 199.66857352935853, -10.037927923402357, 78.11920382204138, 0.1366677896255177, 0.5444075874266201, 226.2140560868259, -57.86865350788654, 114.65085308684743, 0.40720496229733083, 0.8096443004540701, 237.35222056142862, 93.09770147939527, 219.89162158376524]"
1000,11.393897584485115,0.9999617502544366,True,False,"[0.1599901251607379, 0.33260821104627414, 201.97822285059738, -92.85282561645256, 192.99216904352548, 0.6444425302255262, 0.42433347244582675, 202.57427176566273, -9.22959946771729, 78.4565474455806, 0.09431684804204074, 0.5639885164061849, 226.1391425970479, -63.872608595322944, 109.96503340184502, 0.3627793276923941, 0.7415566568135686, 236.55450414454987, 90.08936621478227, 219.82409909002794]"
995.0,11.346699531383512,1.0,True,True,"[0.19753792406570606, 0.27903571213718803, 206.69988793370854, -93.68271993982621, 201.66185687759693, 0.6215936947364148, 0.4739760540357212, 205.17144224508772, -16.02317762906212, 76.69032808792659, 0.22525860117580973, 0.5432063902602813, 221.25163288712955, -59.51491844846426, 106.58011627917001, 0.3920329471100787, 0.7410612862320836, 235.91467041903798, 83.59194818978332, 221.02174226767337]"
990.025,11.359077233510739,0.9999874976644509,True,False,"[0.22358271757554107, 0.2369036903150229, 208.0789488670554, -81.1916596728714, 209.7128162481694, 0.7238501583293444, 0.37892125221698914, 202.63902414559828, -27.633683849981082, 73.17458456929312, 0.1398654900481205, 0.5512704525769193, 219.96402291183554, -64.2252642751493, 103.673513439524, 0.3839311259210284, 0.7856596090412242, 234.99339838977193, 78.1864355315033, 224.84732181358956]"
985.074875,11.35365139556925,1.0,True,False,"[0.1850605945835408, 0.2255311031487111, 207.9402625616373, -80.70070145409602, 213.8088862501384, 0.7879554815559598, 0.32665360201900756, 208.996192414628, -26.584096019953066, 74.84836047917084, 0.2743065238849648, 0.4765045660491176, 218.85018640750567, -64.92835701540709, 97.31222523823206, 0.24231590688471924, 0.7081597964314615, 236.49326391663982, 70.89634068883021, 226.8321512074661]"
980.149500625,11.414180263297451,0.9999382471768274,True,False,"[0.13852463623431605, 0.20123062102265873, 209.57255569875758, -71.087698874038, 213.83967269713554, 0.7926828963939399, 0.3104209186455509, 207.75091914380968, -21.940832768333436, 65.77596162495666, 0.32692212158347544, 0.4276721009782172, 219.88532386642842, -59.89657749894525, 92.60136719079547, 0.12643780520480366, 0.7327500649318802, 243.67345825106614, 65.68293431724933, 230.52564809670176]"
975.248753121875,11.432174630682217,0.9999815491162427,True,False,"[0.18558869923856292, 0.19463193280696575, 206.80710320467136, -68.09490996393643, 217.85862763167663, 0.7817015057621881, 0.28414795915412583, 201.36907218008065, -10.761132417895833, 72.46038389117601, 0.33003753317162526, 0.4544668217606537, 213.90091128606858, -69.04715638322538, 101.9592244915369, 0.09213008251532921, 0.7640385915482986, 248.03561385557484, 67.58184397660901, 230.94546820703354]"
970.3725093562656,11.415798750234405,1.0,True,False,"[0.24275151753823382, 0.19406681919935845, 201.37477224978898, -62.25875010316898, 213.74881472842992, 0.8427558330904513, 0.22937741328249878, 203.13687065531403, -7.907641086451806, 83.02920034472612, 0.38896626888706753, 0.6343971258845745, 218.03851101479057, -65.64236042878753, 104.68982034971634, 0.108266169445966, 0.7418665367052473, 253.75401481459352, 86.81060408682558, 229.9005511584962]"
965.5206468094842,11.326392072203689,1.0,True,True,"[0.17400568734862132, 0.18946302912041352, 197.60925594212142, -52.65633189989747, 214.66997893206877, 0.692929283038718, 0.2737627427417715, 207.4429210142723, -4.126827400182367, 87.88830869213795, 0.39321266402321786, 0.6805756158112414, 215.6539226689504, -69.42739482129599, 107.76032094192699, 0.29072396256202215, 0.8263357933346218, 249.06589561196898, 80.17380401105869, 225.16833434507998]"
960.6930435754368,11.378298839543088,0.9999459709160627,True,False,"[0.14664183300362685, 0.27315088766657647, 191.61436506064763, -50.07363914250291, 212.19514570767745, 0.6876233420435809, 0.22896182645755275, 202.5438335988949, -10.201001116398213, 92.73786953855758, 0.4027933669246645, 0.5341895421584906, 217.45628428970969, -65.87136888487538, 112.78978816628643, 0.25215666084135296, 0.813531552512866, 257.3911492794837, 75.72968364406371, 222.28809865416935]"
955.8895783575597,11.480503594850742,0.9998930846262012,True,False,"[0.24770781048537052, 0.2472404029812793, 194.1606230728245, -53.86350025504573, 210.11445946353345, 0.7744956725158477, 0.38227660913319794, 201.06077911976146, -5.098256843180567, 90.78967781710749, 0.5249654517974445, 0.4604509424259638, 218.29450388032063, -61.74766429680293, 113.40443220597956, 0.15698372841339409, 0.8774922699633878, 252.68159021650712, 62.67161975387638, 223.51748931257757]"
951.1101304657719,11.367462538111376,1.0,True,False,"[0.35515742019060237, 0.227458870530162, 192.6052782872534, -65.03387951023404, 213.9140557138909, 0.760760488509674, 0.42443928871038095, 197.12084938425414, -4.256477594887482, 87.18385486464395, 0.4586924100158415, 0.6520418412380141, 219.9087407853244, -54.9739698541723, 106.77083679730889, 0.2167824981603934, 0.7960248956836771, 248.51551909136987, 58.15312629244217, 217.29293259821685]"
946.354579813443,11.357344486920326,1.0,True,False,"[0.39148629335325463, 0.27084852707386464, 196.60049879265674, -63.205869526968144, 220.34372385790383, 0.7691302033710673, 0.4985059652718996, 189.12639169616375, 3.7845792913496688, 92.59764015890947, 0.5421820115495142, 0.5454779753540031, 225.55605560722367, -61.79798715990641, 113.08033774771937, 0.35107902588191414, 0.8300452728374491, 246.35884370000122, 56.63739929086951, 220.94206192059502]"
941.6228069143758,11.423799850359686,0.9999294271358434,True,False,"[0.41442953347205025, 0.17029894640092397, 195.47908194692226, -74.27747190290773, 218.70359633161198, 0.8078147901110461, 0.6426947972684449, 184.9660948676119, 2.728324492971023, 89.86176959947255, 0.5580046639624759, 0.5298242312541074, 223.15629166242184, -67.00020888827089, 111.1562285846804, 0.2466201442177801, 0.607283065284579, 244.2656337385966, 64.2181004419189, 221.19440579193363]"
936.914692879804,11.382848969385977,1.0,True,False,"[0.4412136684865163, 0.1166217255289208, 193.51996642084734, -79.53142311147104, 217.1124225656666, 0.7376497169326404, 0.6744009271675446, 194.049429861593, 2.053203594235172, 83.44159408500896, 0.5200693117032269, 0.5522455624989576, 222.17320002407095, -63.20951069799547, 106.57879931257344, 0.2316221804443931, 0.6446544168431612, 242.98649863777715, 65.17079821769151, 225.66806741256258]"
932.2301194154049,11.378509322693708,1.0,True,False,"[0.4947085025761615, 0.19910900486373517, 201.0233533273409, -79.22166327756642, 218.56652549691398, 0.7751112969660285, 0.6655006232379637, 193.89113775557863, 2.6228924068271775, 88.3957295371068, 0.5763482965219848, 0.43301426300143764, 223.99016447039065, -70.1557014676422, 95.501716707632, 0.2719816240491493, 0.5116458721674175, 236.04641474465544, 64.6248074494271, 222.62544255225632]"
927.5689688183279,11.401464895762281,0.9999752522024894,True,False,"[0.433668970776578, 0.09766056533066758, 200.39246540274794, -85.31129171230933, 225.79294473801133, 0.7790493441490084, 0.594436584133857, 194.10208843539388, -8.324639908070864, 97.72903469945727, 0.5094737756690312, 0.43729649698390205, 217.82295593099758, -74.72129519922392, 97.61773005628133, 0.32274892745995165, 0.48655351464999946, 249.37728276137292, 63.65699214019778, 224.0094918623374]"
922.9311239742362,11.35907595157453,1.0,True,False,"[0.39306850495466644, 0.10952000998806265, 197.11068980312947, -78.27982033280642, 222.9239717894632, 0.7141904436770586, 0.5371109595942202, 199.79673753239678, -13.028486615471216, 97.47237804760417, 0.5574056800729374, 0.3276964472919962, 218.49011677710405, -72.3544206103033, 99.2239041013539, 0.457162871978785, 0.6209187752441672, 250.44880505861966, 70.28908709245391, 221.06496367107016]"
918.316468354365,11.343807915548465,1.0,True,False,"[0.24454352194154794, 0.1967251605044243, 199.359955052047, -77.05080686116176, 218.46514852733122, 0.7142458966607996, 0.5942863479972293, 201.2112505056624, -13.758750101649362, 98.29811570684726, 0.7069435469765999, 0.3339984284004865, 218.31509453227417, -81.26952459535983, 93.59307751470223, 0.4577200320301381, 0.6379869786066265, 246.9426833882457, 73.14366627478132, 221.63694371178133]"
913.7248860125932,11.377113234999378,0.9999635506124679,True,False,"[0.24217624975369922, 0.2669516600441579, 204.06203800863193, -80.46839212362356, 222.15195939622734, 0.8121576386862273, 0.5197800604374875, 207.2209734891218, -12.7119284019941, 97.63864225812084, 0.707488205104682, 0.21157459552267305, 211.65673241393984, -85.71015307911932, 90.62345924120636, 0.5828906153167842, 0.6638194915369336, 245.38479174380146, 79.56771916338434, 213.84596595397977]"
909.1562615825302,11.371198419047456,1.0,True,False,"[0.24126630030786292, 0.1991567858037814, 205.87119804482123, -77.86370373775812, 220.06649072496356, 0.8652009202380867, 0.5354580084158589, 200.55380828308162, -16.102675261582796, 102.20015494015713, 0.7634817521379552, 0.15319890697104363, 214.054848690372, -82.68997144783997, 89.56191705761731, 0.5360737601075579, 0.6705930411026159, 246.23497283626452, 82.81303271906866, 211.8909809041767]"
904.6104802746175,11.376191764996364,0.9999944801300931,True,False,"[0.3241186241585738, 0.22671031999244828, 206.9077349279186, -87.5317558198156, 221.8695834771256, 0.819543223590247, 0.6357199250478679, 199.69678921030857, -26.993680814751585, 103.06934019286946, 0.7613847111974805, 0.16438479011734353, 207.00865480567117, -81.2054439161563, 87.85841752345223, 0.4401455644185542, 0.5959631595236206, 238.99561721224256, 80.78545617634623, 216.31617508256267]"
900.0874278732445,11.377975844991202,0.9999980178834061,True,False,"[0.21691040350207708, 0.1908834508873759, 208.25987976296437, -93.03910906931871, 224.08595364242018, 0.7738723852111435, 0.6131165086153004, 206.86278567269912, -39.161700715934145, 102.56007256577786, 0.578665674981567, 0.23991732143129446, 199.54463500440147, -69.02537946990057, 90.07250071933919, 0.5100623783613125, 0.7027415252394456, 231.6684815906321, 77.11373165520288, 219.80833871436067]"
895.5869907338782,11.34055592151963,1.0,True,False,"[0.19733451995286572, 0.18333151216955496, 217.62101830280062, -100.63053902185969, 224.42526682368748, 0.7747855818966943, 0.5761007430315191, 207.62033745665664, -48.36556972765498, 95.06980205314744, 0.6631389905114207, 0.20338955286966245, 196.98875924882182, -66.5858874317245, 88.0747517476708, 0.5185693904903478, 0.7688973302557829, 227.69732760169634, 76.26942197189051, 220.12529968617386]"
891.1090557802088,11.384271797158608,0.9999509433743603,True,False,"[0.14643074205080456, 0.1641292704267332, 215.97372187652644, -100.81549603215265, 230.18149582696964, 0.8635322181075622, 0.7345901486637011, 204.8575776037662, -54.44889244955842, 100.80556929784449, 0.6482438160682803, 0.19532796564093335, 197.38985074579867, -60.22093085946174, 77.800589418406, 0.5298380479769044, 0.8350132604286234, 226.68324832283625, 83.72849362821938, 213.69573296378343]"
886.6535105013078,11.499872651434988,0.9998696296610995,True,False,"[0.10947246788872836, 0.1806111653834884, 217.35924593898508, -98.98503133807407, 231.65564177888166, 0.896463807537885, 0.6986373653095671, 205.112621593772, -55.38360338037616, 98.60661889142773, 0.7333863638630416, 0.19938343726112237, 192.50731198724534, -68.45590204172078, 79.1347758532369, 0.17682735109697073, 0.808499927576534, 226.79738248424758, 82.74655819333192, 208.6910140615772]"
882.2202429488012,11.41484376518795,1.0,True,False,"[0.1092012732435768, 0.22544533358789376, 217.8030149634076, -94.11969177005018, 227.02586087573266, 0.7156734486639359, 0.6133834131575394, 200.18369869941156, -55.54231867565053, 98.9758883243958, 0.7958648385598327, 0.2918229727322901, 187.66288766048737, -67.42704713001974, 78.10094637299004, 0.13255986167918868, 0.7169331802006944, 226.83876109101254, 86.48791958407527, 211.3601087885013]"
877.8091417340572,11.382051710864367,1.0,True,False,"[0.1398965322778616, 0.28920363593189014, 219.03446938968068, -97.4374279815762, 228.17338320461238, 0.7765312756720804, 0.6417655607866, 191.97524413498516, -59.42183652468701, 101.85065335833505, 0.719144063188296, 0.3714412396115704, 184.83801508536445, -65.19240946087864, 81.09896979681724, 0.2861283466119581, 0.6839678108422711, 229.07549300575778, 101.21708052762447, 216.76035040650999]"
873.4200960253869,11.373959585561408,1.0,True,False,"[0.10246885526853533, 0.30711885740835976, 216.92159688803633, -100.55246296844703, 226.70141788860332, 0.6485872007949716, 0.6782303182114691, 189.03360716727033, -55.84161461947965, 108.40718193970902, 0.742623539067149, 0.39884466229663945, 185.66082778273713, -68.85128669957788, 79.36878265782521, 0.3962530580338093, 0.686527585551785, 228.70712436793818, 104.2920548287268, 212.2153405426128]"
