temp,cost,accept_prob,accepted,is_best,param
1000,25.285752135834677,1.0,True,True,"[0.6441642572752958, 0.1492134382226706, 144.77680429645122, -33.82118844596662, 234.5341692197186, 0.4930821725853514, 0.40364603229539403, 166.98018326425068, -83.35843145558344, 107.85851618484992, 0.2687248667667551, 0.5354794800114415, 224.15724154441685, -79.73137966604425, 193.1552867458233, 0.8188274108875151, 0.7552058380668358, 151.170619941091, 77.34057663778987, 260.0710578881004]"
1000,25.400163062166317,0.9998855956183488,True,False,"[0.632075658964503, 0.1642107628754351, 150.06150930408012, -29.30205799983073, 236.4148572137884, 0.42467013870443754, 0.44287933853170947, 171.87703730793316, -86.64763584440931, 109.74898083785072, 0.15551717996355927, 0.6195567198534297, 222.191404821033, -85.56555269616251, 195.44155291776752, 0.8122729219328485, 0.8621031761178141, 157.87646662372757, 82.25361261132875, 256.8653342734181]"
995.0,25.36300446525908,1.0,True,False,"[0.5843336351008688, 0.2288632685116397, 158.16711555453588, -32.14967509769434, 236.88592216995474, 0.4250765344154192, 0.5040436294594128, 172.91834749278607, -92.22708958984482, 106.15171608945721, 0.15328306077085913, 0.5848884659982584, 212.210330814517, -84.65743399264785, 193.6093060065523, 0.857394410532213, 0.801615106619745, 158.23987660758218, 85.1094793415287, 254.66309876330897]"
990.025,25.293221408349822,1.0,True,False,"[0.507185903112985, 0.30622987596189144, 148.34986728392707, -31.2369564692409, 240.75324213405094, 0.38819974662299717, 0.7425711352468833, 174.6420332198252, -92.6102753566896, 106.2815730567308, 0.27972261710365787, 0.458697770419509, 219.2454976232398, -92.01031122788017, 196.79307170036515, 0.7905080122704564, 0.8326960663787275, 160.26616264596365, 86.61386604347959, 258.75151916538533]"
985.074875,25.27221020080205,1.0,True,True,"[0.42358608096619077, 0.3406464769879625, 149.81087771808376, -30.8476990218653, 238.50798082131314, 0.46295385456016463, 0.6721499467422036, 178.2550515679662, -91.57853475826768, 100.75369835844289, 0.11402481068792639, 0.31573047641061414, 212.62959757331447, -90.75490619622782, 198.29644715500024, 0.7243030049331413, 0.765433110243465, 161.57333394673995, 79.92431693440605, 259.1696607475151]"
980.149500625,25.280161676538867,0.9999918875197318,True,False,"[0.45991949127572096, 0.27957232439254043, 155.7915140331508, -28.865342213362077, 240.61186936348193, 0.43546108909101, 0.683214352035923, 179.57793825167082, -85.15239370628713, 102.93028217257219, 0.11529314462748554, 0.21215825535174918, 208.66517228994962, -87.55362578668495, 193.80101175040338, 0.7619246806907386, 0.7053880454559296, 156.88841553091822, 84.62218400960715, 258.63943267426777]"
975.248753121875,25.25919210205845,1.0,True,True,"[0.4953489285122115, 0.3180096991431214, 153.4449158620097, -32.10866372031057, 241.78180884675447, 0.43260217483426533, 0.557713117695946, 180.2521449323306, -86.33652879246802, 106.61154093881233, 0.1320647031918155, 0.11363743291911749, 206.98831589041455, -93.60070276444651, 191.44392306679904, 0.7169345971434612, 0.6266379427211126, 161.60418599076203, 81.1513709286188, 262.953911812561]"
970.3725093562656,25.27881974419394,0.9999797732896962,True,False,"[0.4337099342992933, 0.2958328007637665, 153.5052493693303, -33.50554260932079, 244.5190489384434, 0.3062989453681643, 0.6149730717241062, 176.4016007113017, -83.00805850630111, 103.79713713831067, 0.17950295095841234, 0.18404302802908085, 203.04561831590289, -87.46657363188605, 189.79764747638134, 0.564524170938804, 0.5725526775664969, 167.86240698202286, 78.24502061848612, 268.1139080836778]"
965.5206468094842,25.29097089743693,0.9999874150005783,True,False,"[0.33190528097206656, 0.2915689132038051, 152.78689329465956, -41.17530248163416, 248.87091216995958, 0.16346475705231917, 0.5629479561988442, 175.88703378097372, -83.3803877256223, 101.11501828463715, 0.13726595344008066, 0.1991164100160106, 203.88223961244097, -81.56775300710136, 186.32934119428714, 0.5545213330263258, 0.7083340040485631, 168.29263360413668, 79.75545601822628, 260.94609156853636]"
960.6930435754368,25.258194306774893,1.0,True,True,"[0.4517265532549112, 0.4272324299281308, 158.16939541697724, -44.11846879985362, 252.50299333342758, 0.13848057134751257, 0.46836497845590663, 166.6085980901781, -86.70429085414447, 106.01096969496155, 0.26144710272466665, 0.15919997867281527, 198.7413048278502, -92.03850245759361, 190.18509705744495, 0.5572433181672004, 0.6870743716039678, 162.3186775153949, 79.66325671618975, 260.88509924497816]"
