temp,cost,accept_prob,accepted,is_best,param
1000,37.0238599082186,1.0,True,True,"[0.32426019135946715, 0.6495994879011291, 179.10987037776079, -57.50748618673907, 132.00001568573052, 0.36355909292344973, 0.15095185665385716, 287.46404856206874, -62.23705803193766, 174.3886347086519, 0.7949917076482589, 0.2438357888194612, 214.56300296145108, 61.90313739753548, 138.248849192314, 0.15638414812962406, 0.8359275816661473, 279.8588604261496, -75.56918138114428, 212.75926484445964]"
1000,37.0237096040527,1.0,True,True,"[0.42139928358638595, 0.5458856608707746, 174.68836786325176, -66.46951299962707, 129.22979258605304, 0.4981720373677966, 0.14493848563977463, 290.0134128374868, -62.822749961884035, 172.4442635310147, 0.8176734690615601, 0.17228311101373955, 211.65657024098857, 56.86582788123458, 139.43925148510144, 0.13985975671817222, 0.8769657416067342, 277.4396751456929, -72.58661978127128, 204.53959316343142]"
995.0,36.9873512391079,1.0,True,True,"[0.40217022653326173, 0.5101158231273621, 169.08790921323748, -74.15663885388527, 123.68404925136721, 0.38476669042572925, 0.1986265915468558, 289.201122505259, -55.05196671670754, 175.81317238706572, 0.868285583940245, 0.30034066553928623, 215.24569882311872, 61.1104284953541, 137.86618977391154, 0.20047389316700134, 0.8907399452569428, 271.39645615744155, -79.55633527807635, 209.1590964969026]"
990.025,36.959716582865404,1.0,True,True,"[0.4585198171854131, 0.6092301087093785, 164.56738846212517, -76.00927241485806, 127.39983608831166, 0.39305832611728786, 0.30384791955730206, 283.7328670578035, -68.04592576194172, 175.34025123448592, 0.888144712852052, 0.25867883021516125, 214.07955109401917, 65.89508106632546, 138.53173673664594, 0.11166291290207003, 0.862131433594451, 268.30926328370487, -67.35423833979904, 213.0638519046008]"
985.074875,36.95746245418063,1.0,True,True,"[0.4474861481351562, 0.656159390555841, 169.45581824323685, -80.77628322839371, 135.33239719636794, 0.3835435571330957, 0.35554890659911853, 277.84594090798265, -79.99591654005104, 170.55294185264304, 0.8357388653059745, 0.22622096783090354, 216.19110053319133, 59.41598645611199, 139.7517785253298, 0.10787416512605003, 0.8455493087660819, 271.39170797839955, -61.565238042282374, 221.70153213241494]"
980.149500625,36.931236077314324,1.0,True,True,"[0.4392950179781571, 0.7267259064075586, 173.53982884211803, -85.13202766022096, 134.82330780823074, 0.3618300590996549, 0.30160866693974, 282.49562329955893, -91.60702947127848, 169.17599784970184, 0.803997690820019, 0.25346982718314587, 219.09106978850443, 65.48081980047967, 144.3817425148978, 0.1210742684995201, 0.8347884547155404, 267.72039900877803, -65.73230493904028, 219.98528422159833]"
975.248753121875,36.920113231989966,1.0,True,True,"[0.4062504998963917, 0.7408564060638974, 175.3502373618636, -83.92677521147014, 134.9150766692431, 0.4048670525841147, 0.35584707241999913, 294.7145546353148, -89.7293892854167, 166.31504964250712, 0.6625247433194111, 0.22917429625437696, 219.52349880801447, 60.44799074895668, 142.70099479738997, 0.11214377053081821, 0.6690865393608445, 268.1029806790389, -76.0324114894457, 224.1929846724633]"
970.3725093562656,36.940246812186544,0.9999792519149758,True,False,"[0.38259433204388177, 0.657322499625701, 169.86314937365586, -87.63739328901335, 138.42365679733078, 0.396092004404934, 0.32196932416795476, 291.18362358952754, -90.85697801442588, 170.0530804795902, 0.6248158195301743, 0.2093743160593089, 223.80327631112576, 58.285477479817686, 148.2562361094431, 0.1362388137755804, 0.720169567324066, 270.108464235136, -67.80141812547194, 224.63246701975956]"
965.5206468094842,36.97336685743158,0.9999656978053176,True,False,"[0.3653474636217773, 0.7079990915714626, 166.9388802819113, -79.01332897889245, 139.17324893551418, 0.3347101355321074, 0.42320511589900045, 284.53422981891674, -85.83137579398938, 170.2565433688145, 0.5259620353484433, 0.12406553632520369, 227.95111253359917, 53.028637280772, 151.1961179056629, 0.12000998806877321, 0.7150738070912215, 270.0326623033589, -68.52757604463588, 228.07732822833418]"
960.6930435754368,36.89470050272005,1.0,True,True,"[0.42249466984729245, 0.7843025568031934, 161.3243323120433, -85.42094630976524, 141.66865477423966, 0.44659895981850034, 0.4271656373336974, 286.9647688993622, -84.93158769659769, 170.06611268165395, 0.5091962153423326, 0.1523614691376376, 222.82085659540738, 53.968429111769744, 146.18200577927638, 0.11855778447800294, 0.7689216394078866, 265.05965027025877, -63.88336030904712, 221.108957583887]"
