temp,cost,accept_prob,accepted,is_best,param
1000,40.38897209625819,1.0,True,True,"[0.2894988854008129, 0.16193860738003596, 46.86027262440423, -9.631248687761351, 230.1647719744458, 0.830674347207666, 0.7441675856908593, 164.98075973608985, -82.45667303785804, 153.69794635551736, 0.5178680912616034, 0.6468692336122294, 117.9720578376207, -21.866528495945126, 48.86003446328128, 0.21628700101719295, 0.5633734569285257, 268.7038514169855, -82.79868228707697, 148.46594606779945]"
1000,40.24553263351264,1.0,True,True,"[0.3641220925109854, 0.0952208699900439, 44.150667891707016, -6.475130526250912, 228.73282789796573, 0.879148077331901, 0.7125597786755165, 162.63352542130662, -92.27984816944134, 153.86539666280734, 0.48559731155809865, 0.4458234962024, 117.20817763926027, -20.606017409851233, 45.42966725109997, 0.20021082739223214, 0.7190763879104648, 264.86667047963226, -84.42179106173812, 146.71836682976905]"
995.0,40.129279995710256,1.0,True,True,"[0.4551270926094413, 0.15972886949627724, 46.82281353591164, -8.092982468820251, 225.93398352188277, 0.7967285629758708, 0.8305633923980872, 161.8639046962709, -96.82444287843083, 152.39307733298597, 0.43423850095336375, 0.5094774972876851, 120.38618587600621, -16.899489231379203, 44.34190138920689, 0.3424388696517037, 0.7928576381767207, 270.12490666481045, -90.35969806024792, 148.06866473876462]"
990.025,39.9448280779668,1.0,True,True,"[0.5236898715566903, 0.10088176424953346, 40.13102130525094, -8.37362880760027, 218.64064043025877, 0.8453231403515132, 0.7755732467129609, 160.71948672895945, -97.16863523013599, 151.61719633461098, 0.49163140664559535, 0.6088305634696021, 118.5438739845702, -18.264920910165024, 43.110486625873854, 0.4827954460090182, 0.8685198762652803, 269.9870791140164, -89.89729537450188, 146.37765981292318]"
985.074875,39.661700984001776,1.0,True,True,"[0.38157301522635323, 0.08999308070388115, 39.07482947438349, -13.147894982667687, 213.8512992195268, 0.7263532675428407, 0.8452389868775834, 156.7826707504019, -87.13403760762914, 152.98924747989187, 0.5008616779677066, 0.5901933354871941, 115.6838801572898, -25.036412426688404, 35.494593573732466, 0.37909815080609105, 0.8495348077213093, 270.0566479012749, -80.39868350698174, 149.7771332041706]"
980.149500625,39.858650594627505,0.9997990818497976,True,False,"[0.3751874306938068, 0.2232327618438395, 39.711962760964724, -17.569828715214136, 219.29184645104183, 0.7986885105903737, 0.6998397879625529, 154.50518998862594, -87.28991444940654, 150.3623141063594, 0.4525884589437179, 0.591650009215283, 110.18132671223019, -20.74639811179322, 36.35817186978846, 0.30725757283102656, 0.8334669162802455, 273.7382367057641, -82.5224051041373, 156.240219767896]"
975.248753121875,40.056648576481365,0.9997969975521603,True,False,"[0.4582170392899337, 0.19370356710045036, 39.30493113752675, -16.151055357196647, 216.03708580865094, 0.8192516374881523, 0.660967555867881, 155.5830709904311, -95.30135531787887, 156.92241428358898, 0.2854425847998503, 0.44194380673225864, 106.82775564776915, -15.106417765323835, 44.14136888926206, 0.35728205401707835, 0.8294177788950429, 274.71220217877243, -72.45163677263864, 153.035996017502]"
970.3725093562656,39.88104855463034,1.0,True,False,"[0.2980495335143776, 0.16028904640780858, 30.537419205785753, -12.830029399821317, 209.29558676303688, 0.8253885720732925, 0.667929267500913, 157.3711851870625, -96.50258864372975, 154.48748683552532, 0.3528978840450807, 0.4401491372428384, 108.2319717260784, -16.596598838880592, 40.55128463295161, 0.26446755726310506, 0.8181180764431981, 272.4736896254975, -77.99555850859474, 149.21829451777757]"
965.5206468094842,39.78203124413379,1.0,True,False,"[0.44573335416548304, 0.12874920886713467, 32.69623719334602, -1.1896803929065776, 206.7900386104972, 0.8082739813231761, 0.5867222125489457, 163.65414407701385, -88.8793311313865, 152.1575225218541, 0.44903489840487754, 0.5638722781864769, 102.72557821380691, -18.755519230324182, 37.39634477792872, 0.2516194522786566, 0.8459881592245585, 271.96075874298333, -65.34623410327869, 158.32537497712966]"
960.6930435754368,39.66227134743361,1.0,True,False,"[0.4703048322254906, 0.1824693962420635, 30.390702449332053, -3.982487790775072, 208.49491865344362, 0.7954635655082763, 0.5737626481649745, 161.20686194657014, -86.48356357996384, 145.76865308236967, 0.45050967258500707, 0.6981289094004665, 100.09152112247477, -27.676884308697392, 40.15933124534952, 0.25787514953222307, 0.8175502594321908, 272.70473687411425, -55.88011055366927, 161.06636115923067]"
955.8895783575597,39.76360862394396,0.9998939920390068,True,False,"[0.550790374422312, 0.23848739587305995, 34.71392133982155, -12.59353498153829, 199.2028907355592, 0.7051733100776983, 0.6041479229213748, 164.60855254181288, -79.10390966137297, 147.29421478398743, 0.40482896926928064, 0.745586682059887, 102.83071662411562, -27.10399932279065, 39.60809634747176, 0.18052620372866957, 0.8378783560730434, 274.2799918021334, -63.95731302632021, 163.07326898904498]"
951.1101304657719,39.982011532946196,0.9997703968993126,True,False,"[0.7114486676651909, 0.21984026166930437, 39.56436149285484, -8.232475466528692, 197.12585285211696, 0.7378183271571581, 0.6324891542176145, 166.82681364831467, -75.97915209763771, 155.0119635214393, 0.4081070497412859, 0.6999623759084455, 94.28889341027325, -17.482123054688948, 41.60139165518116, 0.14963909764019778, 0.7086302704879144, 273.9806351850636, -65.51704117519999, 161.4224430291411]"
946.354579813443,39.8958855724481,1.0,True,False,"[0.7008280159942115, 0.24104827772095153, 35.71736226994307, -10.32284444016141, 195.60426838686476, 0.803501241903529, 0.6485412805195293, 167.25198094473436, -78.36293421783468, 157.95587260542098, 0.3907544720458397, 0.777534550266495, 92.14995996265142, -17.674139583888, 39.416730909628164, 0.09581996474029497, 0.6775186259051652, 273.6350331215575, -74.07510702672371, 164.91320358375694]"
941.6228069143758,39.665354971564355,1.0,True,False,"[0.7559488111227051, 0.2829378960883107, 33.02779614256753, -9.175439483777792, 198.264600623732, 0.8753181591601584, 0.7047867060024262, 166.19221405854697, -85.78155091250079, 152.6151882852595, 0.41086952093195345, 0.7340067753743675, 94.04554491792327, -23.951012215248603, 33.39211225634467, 0.15354864525844225, 0.6613652527817875, 270.1364304546714, -67.055201147155, 167.52794664207983]"
936.914692879804,38.94499417885213,1.0,True,True,"[0.5440543213256244, 0.21201319920161293, 35.32115648476273, -12.520132775666806, 202.97739081173555, 0.827892176023099, 0.6922977491111724, 168.1534182115018, -88.25227377374213, 147.5560760076546, 0.42993147233234663, 0.6500422728272811, 96.04220281075347, -25.930776391623496, 23.454044172722305, 0.22709351976882586, 0.7159634470223248, 272.1054527327369, -60.06453360063323, 165.1768282347978]"
932.2301194154049,39.40373573857931,0.999508030584389,True,False,"[0.4653199111919748, 0.29717345539062123, 41.059049759376066, -6.057958699939093, 200.5222484363883, 0.7894378349906278, 0.7953783908207127, 167.03117830323967, -91.67391629278168, 143.32663092989281, 0.4579459485184193, 0.7600949713775242, 104.15411299597697, -16.985682124379956, 25.237936403087275, 0.09489305241397544, 0.5708330688840435, 264.57695562440256, -58.12045837263668, 161.47863565333085]"
