temp,cost,accept_prob,accepted,is_best,param
1000,6.522468754180758,1.0,True,True,"[0.7753162711823886, 0.3155861656938122, 167.22535217005867, -63.30742857653557, 294.2707705239734, 0.2081457041531654, 0.7553703157931645, 181.10214645060177, -48.57103231815098, 238.75599940243129, 0.6734390201411927, 0.4635027269175859, 270.94559592342455, 25.128748899578902, 108.87687081602589, 0.5010983017125187, 0.9127625300705665, 39.941685766731474, -2.0430796102460125, 230.0371059079591]"
1000,6.58169842626811,0.9999407720819551,True,False,"[0.7397394390327008, 0.30751423755041807, 174.3615196005466, -59.561932441636095, 302.57802131294244, 0.18751032880328802, 0.7203148432046889, 177.99151395643332, -55.443001818286916, 240.89306122500096, 0.7180971105968125, 0.5119941562209976, 273.78837941481146, 12.585761849968154, 110.97610971951036, 0.5146850888428041, 0.8338564872629777, 44.57061716675815, -2.892405836031114, 232.82931272563573]"
995.0,6.679021799241497,0.9999021923483311,True,False,"[0.7479145994736978, 0.20306507253623907, 176.78947743441552, -59.09203549898932, 301.3920515279692, 0.22760946602264526, 0.7410777224730831, 177.11646772422674, -50.574979941217016, 235.17278372444383, 0.7820385480651807, 0.47776023385827054, 267.9547466779085, 18.128453065568415, 112.87152500630019, 0.4853547920796769, 0.78614295774786, 47.62645050213666, 0.679965209901181, 230.79033890346182]"
990.025,6.713336246584658,0.9999653404179919,True,False,"[0.7024464294639767, 0.1908733737471092, 180.8194028944847, -53.6824899163389, 309.4057721977855, 0.20788104690590897, 0.8397013143574931, 183.67749373087082, -38.558008215243966, 235.42471191856086, 0.8294980790936148, 0.3796144840251242, 268.07984706432086, 25.822154647429407, 105.92705902523561, 0.5315470800439696, 0.6764077451203859, 46.447653735546936, 3.89779576366036, 232.88458310899622]"
985.074875,6.699792775204902,1.0,True,False,"[0.6670095621986715, 0.23615007299453586, 174.62808509490793, -60.57175337559675, 308.72294992116775, 0.34354444392910777, 0.7490006069284599, 183.8386014200823, -36.61719276283216, 236.2472483798055, 0.8321503458232032, 0.45533541775886177, 270.3905728058645, 35.48820624734585, 103.97648051197437, 0.6602649529915163, 0.6670293412268051, 49.89369096398883, 15.470502700411842, 237.346721556836]"
980.149500625,6.709168457490096,0.9999904344822524,True,False,"[0.6308221109456862, 0.2714789040861753, 168.42732080337248, -64.0646322407476, 309.1620848149254, 0.24507340916028758, 0.6696668021198107, 188.46779827728935, -41.206229634671715, 235.0272986289037, 0.8633743575407214, 0.3780690557253423, 264.5661803243551, 36.53812765722034, 101.43852205877518, 0.6778457713861519, 0.6607814127967182, 54.03829467939956, 6.742389727941175, 234.279444026304]"
975.248753121875,6.7004711023218295,1.0,True,False,"[0.5731358404092981, 0.21183813812012744, 167.6626541832466, -58.797484358962144, 307.95563019395934, 0.32654864081116663, 0.6952314415034742, 188.53747709570627, -46.57307512999607, 236.08642339053054, 0.7736709089077415, 0.3895173101044849, 261.5842858937562, 40.99847618457461, 97.76409951162029, 0.7898005571222035, 0.6169910809750423, 53.09916210010617, 10.70444634142731, 236.25339629462525]"
970.3725093562656,6.790242187856627,0.9999074922956425,True,False,"[0.6230446994906331, 0.21540951944177167, 173.1061428842098, -65.04384006895417, 309.936439329817, 0.3853355531278962, 0.7326626516431398, 187.70949608234434, -41.52696343900827, 235.14891068535334, 0.7428446365576079, 0.3532777281774666, 262.01421179702675, 38.5567736382346, 96.21416597268028, 0.8341717790064253, 0.5379809501575599, 48.79096501790616, -1.961086895145538, 233.77850178320764]"
965.5206468094842,6.8970914325482955,0.9998893412243101,True,False,"[0.536660320981057, 0.3347301923989645, 171.96364092913743, -66.56290619129331, 308.88325384925025, 0.2646674958456126, 0.7449910464088314, 190.02511526029625, -40.694188307838765, 230.81058193661067, 0.7247163173693562, 0.2871029854758957, 261.477033430906, 40.871017938107755, 92.37173550200876, 0.8188376199046735, 0.6548197845470131, 45.17386789292516, -12.727713685286577, 233.56935646032025]"
960.6930435754368,6.770948096687345,1.0,True,False,"[0.48997977766567946, 0.38585415212748936, 170.89786233412676, -66.03173014056587, 312.5696230642986, 0.3578247356000124, 0.7818524891754279, 189.67673500378373, -42.45506487401582, 225.2383155461416, 0.7533212582947594, 0.27020978432558473, 262.15429275750324, 39.1360505372913, 82.8644238106088, 0.7862721091979648, 0.6521269271976067, 46.387157572739575, -7.230368461723955, 237.41509773958546]"
955.8895783575597,6.792120815424159,0.9999778504915916,True,False,"[0.4310389453291505, 0.4323861441142147, 174.9287899973645, -69.76533625422591, 314.3972710157303, 0.48583139380364965, 0.7633248439227998, 191.8646324843479, -46.649828445201855, 225.945604294563, 0.8448735292917703, 0.19299398283202884, 262.13370780564264, 32.532735146210825, 89.56302704902232, 0.8113069122430883, 0.5321789067318156, 43.02119925563347, -11.001158115952514, 237.6311745296681]"
951.1101304657719,6.94180589885025,0.9998426330447128,True,False,"[0.45437920648999586, 0.41805975134498713, 179.31410929530176, -70.39470601199075, 317.8991731382341, 0.574573708414832, 0.7757552236652955, 190.76518294452055, -50.953854018243824, 222.68325489268213, 0.8997944242980113, 0.15886162916217111, 264.20547990946034, 36.8773095897667, 89.63521655847097, 0.7816121918576056, 0.6967084313185735, 40.243119992244466, -15.446709209128564, 239.8541629300043]"
946.354579813443,6.924786621651794,1.0,True,False,"[0.43880969411168796, 0.36929882274205955, 181.6994978623699, -72.4338678500443, 318.82902851480446, 0.5666923059121114, 0.8306294974700006, 194.6124715558606, -37.11149790444324, 217.31762913797263, 0.9039140738856075, 0.16780600117036848, 264.361951982308, 26.039671424096365, 88.35113633002923, 0.8062442918300035, 0.708250527078616, 39.97207526323814, -9.80725205977669, 245.17862594767132]"
941.6228069143758,6.793945299738173,1.0,True,False,"[0.3884676023791172, 0.2703377789115256, 181.8653483587403, -75.57719628439739, 320.8207569401397, 0.6939587591858332, 0.864467500876457, 188.33555119183697, -39.7947365105198, 220.45246652061783, 0.8780303331578317, 0.1911640415267209, 265.5685042765101, 33.577928804157985, 85.73478374285769, 0.7517752880169676, 0.6718860161127193, 41.18330654574421, -2.3497361037933953, 242.92859083933533]"
936.914692879804,6.846736371462666,0.9999436559327334,True,False,"[0.3625558568903149, 0.24926421113938446, 183.8847048058415, -89.61266249519363, 314.86851546228723, 0.6782072776067489, 0.8805114809905327, 186.41261479245378, -38.33729046028825, 222.88083196776404, 0.7514713363476047, 0.27179502894162405, 265.1466036963683, 28.994214028417947, 87.81233742761755, 0.7877232766961138, 0.6370839496054846, 40.564870952632994, -2.7271811056608035, 242.36077518037123]"
932.2301194154049,6.6337272835645145,1.0,True,False,"[0.2983521219886117, 0.15246898053031688, 186.94455610208254, -90.24149631070435, 317.0145615955993, 0.5444047817166969, 0.8950304373816771, 188.59571245279952, -33.14029429770859, 226.22084844443557, 0.6648206659128663, 0.29228517079088717, 268.49725427201065, 15.759879562049527, 89.3249392466497, 0.6752402987132188, 0.5870160567202578, 39.86508336029459, 0.4136609152314201, 247.26056493308332]"
