temp,cost,accept_prob,accepted,is_best,param
1000,13.563205423537486,1.0,True,True,"[0.8166249091717873, 0.4569879807817592, 213.36535402870996, 43.74312070326993, 164.14406640184717, 0.6731423888155029, 0.37115384693445896, 240.80970604272886, -14.211218217884058, 115.2608603644001, 0.39210993526946497, 0.10748495152571406, 234.85389740441556, 54.466542036018176, 145.05597644744446, 0.4675577522716348, 0.8696327620509222, 142.0983380472407, -2.8125968611921404, 96.91666285665181]"
1000,13.597299823529017,0.999965906181216,True,False,"[0.8208378700628669, 0.3108084080119, 213.55726032487138, 41.30703531248007, 162.29881917645378, 0.6623756705157561, 0.3623530731771701, 239.41098350309846, -15.612712608102822, 120.13223495775084, 0.4006579107437118, 0.1912733879803436, 235.56713804849485, 64.96751443439732, 146.88335680840245, 0.529072144219768, 0.8720907804834, 138.01076844743312, -1.5279179464751724, 94.83949080142773]"
995.0,13.52004834666581,1.0,True,True,"[0.8458168124848273, 0.35120875794660766, 207.68092580453077, 34.51152370796028, 160.94991341526884, 0.5282721365550216, 0.37268639872307696, 236.1398219086036, -13.787327852516208, 123.33748020765226, 0.5372434205189223, 0.16117836472163424, 241.0771985137254, 57.62455216985839, 148.29322497277926, 0.5431098784325954, 0.8769301632928319, 130.90914409127942, 1.6426832549724395, 99.82743524175785]"
990.025,13.587486299054358,0.9999318848962492,True,False,"[0.7201809949963606, 0.38691661269062444, 207.79608162551582, 31.035514944744556, 159.50825039050346, 0.549067382138305, 0.47385904040741594, 228.2732109964821, -3.651005612526223, 119.46925926305772, 0.47574300703173267, 0.16312246426439692, 242.4100335585176, 59.98914057827983, 145.32772064509112, 0.592726626579454, 0.6970352804626561, 132.324828294792, 11.550262337313166, 106.3212709321305]"
985.074875,13.560316997578816,1.0,True,False,"[0.7498565283731649, 0.2451792484550946, 211.42826693893858, 26.872017435151783, 152.09246840505475, 0.5247555173900362, 0.576556137850982, 225.66268289267862, -5.024034691392568, 130.33670964992993, 0.47131316470703566, 0.30107003245247177, 243.12274541034728, 71.48693006714994, 146.1212383823809, 0.42113983049748605, 0.816063658356504, 132.62066528486608, 16.608360189306417, 109.50897851827652]"
980.149500625,13.568105630530086,0.9999920536591604,True,False,"[0.780575829150284, 0.24947405012538668, 210.57415657281143, 30.07748536030474, 149.50408144508128, 0.6116569039816727, 0.5077236476910896, 223.71594714935006, 3.3139640958396352, 131.0109757432542, 0.4757444572548213, 0.3370102776441848, 248.60690105445357, 75.69646329312418, 142.68424407862364, 0.4185865849896816, 0.8349303814523399, 134.16239020501556, 20.515948895227787, 122.1746110393686]"
975.248753121875,13.619028348293126,0.9999477862564237,True,False,"[0.8575632120796232, 0.2854711767783212, 209.05832169503674, 28.76709168083952, 151.91454146823727, 0.6605134078261014, 0.46892765643040824, 227.05255030845169, -1.0598757611894243, 122.79911822709161, 0.4708907409327193, 0.3779140357342826, 249.21878542072753, 73.4285149849982, 147.5277029386716, 0.42174232926998473, 0.7855838090198118, 125.30760923828734, 12.495766993750628, 116.21757037167424]"
970.3725093562656,13.702700540429248,0.9999137768392683,True,False,"[0.8774008179670695, 0.3051241745770855, 204.29570590275176, 35.897074088145416, 150.43143784338946, 0.7168992715211991, 0.39375543420922515, 223.96952718438538, 11.427841686728431, 121.1323186756047, 0.572844938836743, 0.22767557507225789, 249.26606808239308, 80.06713328573305, 147.95422913299805, 0.5064420665190696, 0.6732528794012813, 125.12137736854568, 14.64105391938149, 115.07645907165356]"
965.5206468094842,13.63072274420528,1.0,True,False,"[0.7922614556784331, 0.21377150120243302, 204.52239770296487, 43.74321047548781, 149.05158433174202, 0.6283549292846331, 0.45056018147011656, 229.2990992198433, 1.3465363962073855, 121.46946435377758, 0.6233935430850306, 0.20252852573292435, 248.5235924024322, 80.21209450045646, 150.7265617423687, 0.5328155301565125, 0.6671013915373565, 127.3688646214491, 9.40820991804433, 112.80972445011867]"
960.6930435754368,13.621596079404416,1.0,True,False,"[0.8384813310937714, 0.3912335876983436, 198.8519585496134, 38.43777310138963, 151.19196628855877, 0.5755347545722388, 0.33558417678420616, 230.6928044887733, 2.7587961966814043, 120.60331962698592, 0.6739484384345474, 0.1506506974990099, 252.9712480229042, 77.09789213793296, 150.4313977691171, 0.5069569222036011, 0.6620203031653465, 135.89142566009627, 12.146241942641664, 109.87560252363488]"
955.8895783575597,13.668274420717673,0.9999511688351019,True,False,"[0.8834584566034154, 0.44272163111331136, 197.14120874629623, 46.799775474856744, 153.4669188483821, 0.5382348723201371, 0.32460102816966485, 226.717291607485, 5.54866671485242, 119.11668066090212, 0.661979320064399, 0.1575074664365985, 252.95449033316694, 76.27999757613024, 144.06671069993558, 0.4592955407621515, 0.5662233510923498, 140.17755522375518, 16.131288475161536, 111.33676257178718]"
951.1101304657719,13.674370552220106,0.9999935905298759,True,False,"[0.905167847837858, 0.33734311811277073, 202.63907335684877, 60.03408658120169, 155.00773174249267, 0.3822816629156549, 0.2599872260705178, 223.46186624612486, 10.016959976011643, 115.34507444344439, 0.7251600157482418, 0.22338502779927363, 255.36256486615974, 74.70460188546895, 142.0853625658653, 0.4341128689722854, 0.7013195433516703, 136.36192716738066, 26.83129824281412, 116.16087748409127]"
946.354579813443,13.696406930872387,0.9999767147298065,True,False,"[0.8316419212429864, 0.4477848719452151, 197.11547206510593, 58.89175793966344, 155.0647178137718, 0.45694709410872036, 0.31076716849656427, 226.31899511810167, 5.276857216434485, 112.65018247690284, 0.6054126513208854, 0.37195961628885815, 254.26097173747192, 72.05029515109148, 146.62429320807786, 0.4090213930839511, 0.6793988336532129, 141.72768360372103, 34.4487355497117, 119.47948907971073]"
941.6228069143758,13.67309108386873,1.0,True,False,"[0.8709876553524204, 0.44331338728560854, 193.1358889995403, 67.45725458139364, 161.30734135869363, 0.3830411833075148, 0.3526905453339629, 236.28887265671932, 15.769391370022909, 111.44997655893994, 0.5758334448801022, 0.4207143337230812, 260.7138954449467, 77.17197970476843, 148.30630085242925, 0.45233410756687986, 0.7084438856190716, 143.10864587975527, 38.787700486841594, 119.69916401040504]"
936.914692879804,13.65710865430837,1.0,True,False,"[0.8076532030513464, 0.41423880051709394, 190.75008382903783, 72.10198877951636, 165.72456594469529, 0.30241175674434073, 0.380543524433643, 234.7252111357616, 25.162725811519547, 115.22353290337065, 0.5689501718145122, 0.4714726770610899, 262.5253883870849, 73.33819789344724, 147.58240302001502, 0.38012082613296655, 0.8139498750907586, 150.21504957282858, 41.72528624840112, 122.16365940770025]"
932.2301194154049,13.589176614640735,1.0,True,False,"[0.808961509852375, 0.49352760364997905, 187.28992637344888, 70.26052545386518, 159.99733289459533, 0.29246219167295107, 0.47251012064908016, 240.1691189436488, 25.670977503972143, 108.7219922523169, 0.6008168556562051, 0.36197759933501733, 262.24774183065966, 65.64499144190744, 141.63030801703016, 0.44957687259976986, 0.8484576084221296, 153.8926958748214, 41.30454594421589, 119.91862976655935]"
927.5689688183279,13.630305780605198,0.9999556601659714,True,False,"[0.7101433736790816, 0.5318818769982975, 190.5764655617597, 77.15383151941836, 162.93310497600825, 0.22396737426119578, 0.48692586706223145, 243.28278303772487, 23.400427757166874, 112.65561653961387, 0.722315915404236, 0.2974212171664546, 264.2420895701901, 61.648501135246356, 141.17915528306932, 0.5316528514552419, 0.7331337663890505, 147.5118624257874, 31.465070426667097, 120.23528524677879]"
922.9311239742362,13.64349450627187,0.9999857100588648,True,False,"[0.6814515642793724, 0.5211362073119402, 192.6653299418785, 75.77630761591696, 160.0047514276953, 0.2876018947534905, 0.438331785032357, 244.26284236746, 16.853196066845257, 112.18953812834907, 0.7107984534853151, 0.18026505845816324, 267.23602583974883, 55.63516713499161, 135.26715157916692, 0.482524936972597, 0.6837945699711535, 148.5455623324565, 26.608102128464502, 118.09811205477355]"
918.316468354365,13.606799398988821,1.0,True,False,"[0.5476731934495416, 0.458619714347946, 198.65934458506928, 78.70491338703005, 162.86187982261177, 0.2830364397807479, 0.4653503912219994, 253.54644767334673, 14.654608814908567, 105.76395885297956, 0.7289629753703659, 0.17395986433038255, 272.3162006169588, 53.59740044945527, 134.68861288049922, 0.5353536603563935, 0.7036540445185211, 147.1120526601945, 16.7678511808617, 120.6449290725628]"
913.7248860125932,13.605214284586285,1.0,True,False,"[0.586798307944771, 0.3424736691131424, 200.27723058800242, 80.65982138027177, 156.94980054678066, 0.2943370512651725, 0.5721076597988921, 255.08377212567942, 13.10433519623308, 100.99899932294431, 0.8106011282014516, 0.22629409259855604, 273.7602361605888, 53.62504408354883, 143.77205812560914, 0.5633854278714119, 0.8457663265462074, 149.51136239215919, 15.27743056281324, 124.84738061139583]"
909.1562615825302,13.676797471302217,0.9999212672543398,True,False,"[0.6547648213654873, 0.317209429574128, 196.24131289666946, 82.91994108175072, 158.18321515114496, 0.3318074505303193, 0.608070186258529, 263.64158410857874, 28.69076826252485, 103.038723422104, 0.8473070424085034, 0.37081664819039073, 276.02703813546725, 38.82470442377732, 143.881107190139, 0.6464979211258746, 0.8856323407413815, 148.78194332359627, 8.64984646800632, 124.2770677572982]"
904.6104802746175,13.802981747245283,0.9998605195513759,True,False,"[0.5924872199183888, 0.26909763828856065, 195.74136021660655, 78.360199295841, 153.185969466616, 0.3336814194352689, 0.5444522126318755, 269.46177122460034, 31.861562300292317, 102.90227233130115, 0.7897820893996818, 0.38900760371868764, 276.1341887614435, 34.9092027755071, 142.364721490035, 0.7575846767310651, 0.8784382714114848, 141.85314448769634, 3.6336538989482463, 124.75003783450894]"
900.0874278732445,13.83038879378334,0.9999695511475545,True,False,"[0.6432616541371449, 0.17832043713586537, 190.1559183827634, 79.34621010008772, 152.92211961048122, 0.21314048557514814, 0.4939329098696959, 263.34127129444767, 30.594063960726952, 101.36187411171112, 0.7832810002659918, 0.2671131022361315, 273.70728072657056, 28.19976916265294, 140.72523577921916, 0.7514181035057629, 0.8797433114658182, 140.0095838296934, 13.862282070289814, 123.49791794675224]"
895.5869907338782,13.781739243658166,1.0,True,False,"[0.5410312422660736, 0.15936655298260427, 195.7655173114076, 82.13153803415935, 151.299282163185, 0.11120334929162226, 0.3711392385040665, 266.97304361580626, 28.58893001685003, 105.96988589110956, 0.8450755403074028, 0.2866522269111098, 275.1348177537249, 24.715162832499555, 136.54645912120657, 0.8371268688994489, 0.7782155736212198, 133.32813577741857, 11.385006544881442, 124.19372414426651]"
891.1090557802088,13.717701107502085,1.0,True,False,"[0.5211942634900705, 0.14782647496777782, 196.41654092584912, 81.93104971606522, 152.5084773308861, 0.11970312100536855, 0.3478188406966383, 264.5654050299846, 24.299622386814, 99.84821816087872, 0.7456902211571932, 0.3412603638327738, 275.08024918612824, 13.658403518250726, 132.6879671868435, 0.7866920036899683, 0.7596118657613342, 132.09454731348788, 8.406696396797006, 124.87765075868441]"
886.6535105013078,13.7066361266443,1.0,True,False,"[0.5613889261393175, 0.1262474482907496, 195.8185199799476, 79.41170671449983, 148.8321502336112, 0.21603310697352535, 0.3781247703023389, 268.1173695129792, 29.450474854102918, 96.52312704466038, 0.6673733384564694, 0.42564540613562746, 273.9700757140347, 1.7919852105376854, 128.3214585482258, 0.7459307469556307, 0.8468547940447487, 136.42870264314422, 8.183538963541768, 122.1399836758581]"
882.2202429488012,13.7655044416714,0.9999332747672991,True,False,"[0.6229520550640333, 0.15268625548461034, 195.1984610206044, 81.69708028507233, 150.75243662740107, 0.19260436617903665, 0.34986668203379623, 269.19428439174806, 16.834665983492663, 98.22917417851589, 0.7161319620600849, 0.38208247425259817, 276.73890224935315, 9.06412348123665, 131.5366844456399, 0.7658381188282282, 0.8633241078583066, 136.6735628780653, 10.977030987350446, 123.43512677124738]"
