temp,cost,accept_prob,accepted,is_best,param
1000,5.687510720620282,1.0,True,True,"[0.18989191785003573, 0.5689843528884, 231.84900405640366, 14.513735977299302, 128.20212854247427, 0.1389497072595901, 0.8916068926048165, 213.8103320615219, -6.757197954139482, 167.55240333331557, 0.5873900423753944, 0.4659477551821396, 282.62053397084304, 19.190716510856177, 120.71111894060354, 0.884679889204885, 0.119672237019333, 276.79206140450316, -80.97186023660477, 139.31552612352894]"
1000,5.63426608527239,1.0,True,True,"[0.11877502467255528, 0.5671396568579512, 233.41180267624063, 22.43460078017385, 125.92007148950508, 0.11941337179957232, 0.8270224370382323, 214.48255106580427, -7.2259626937357195, 162.0908954968521, 0.6829702369763931, 0.45640220670338233, 280.75954381751103, 11.749163136287072, 124.66189833079997, 0.8112980432595176, 0.15608749537238653, 271.23769822235494, -82.58017834293504, 136.81479495908647]"
995.0,5.638536359703259,0.9999957082761131,True,False,"[0.19584994512168397, 0.565245226169641, 231.48637897166154, 30.042620397083287, 122.5733836003304, 0.11919737572855198, 0.8432707552599725, 214.10257628619632, -10.836199291917634, 162.43999749183894, 0.744124043210191, 0.4697351502818054, 288.4562740702584, 11.737791928705038, 118.97481536818556, 0.7868164348684921, 0.13221876561319384, 269.1871391349003, -78.4418630898108, 132.23743825213114]"
990.025,5.585229905355208,1.0,True,True,"[0.22475783169040214, 0.5513034105565014, 231.88992471683653, 26.464774631590263, 116.64402410086423, 0.18480060306432328, 0.7741708588991629, 216.4704315428197, -15.875958717942416, 163.69231260417934, 0.7146151592154153, 0.5491320069880561, 290.6564933038711, 14.441111593074767, 116.62284536678435, 0.9072578885252112, 0.1635442775057644, 262.2657337036167, -82.01189106704248, 127.99894662207876]"
985.074875,5.65679618018532,0.9999273520449632,True,False,"[0.20167353780056085, 0.586276305701662, 229.08204709178722, 28.217205795960833, 124.96638008459868, 0.23824840403514486, 0.8888781218712818, 217.54261057213037, -16.789419469755384, 163.7403788803715, 0.5968308484909519, 0.476242802407718, 292.52947189904364, 14.986069638016486, 111.24533116245621, 0.8642117458922197, 0.18058347275773567, 260.85866786791365, -81.47257336681025, 130.83658531442063]"
980.149500625,5.564728099103149,1.0,True,True,"[0.24213094182192801, 0.6737593244604139, 229.08635268470138, 17.417735834366972, 124.28406608526156, 0.31734664382590383, 0.8606561523243798, 214.0928019638279, -18.90007573383069, 160.55032629720898, 0.65013982400694, 0.47186182145436434, 294.9684737729299, 2.220001178162862, 103.48514248669984, 0.8724879895985701, 0.13218080513595315, 259.2722641696407, -83.3290631201435, 131.6227709864912]"
975.248753121875,5.55721783362578,1.0,True,True,"[0.2802093187091114, 0.6711432480221974, 228.3561431799743, 19.52688786035576, 126.07245705351377, 0.3373060656890766, 0.8992302336208313, 214.65600206017874, -24.301587368095284, 161.32563584006982, 0.5830555630015618, 0.536731316323658, 292.39018083245634, 2.416208321285997, 106.20766731203513, 0.842861796981136, 0.2701170436454817, 266.12116541252766, -83.69265635601441, 125.00649780394167]"
970.3725093562656,5.480919107512047,1.0,True,True,"[0.3649868592617653, 0.6551359962461011, 226.77680685087074, 19.60444545640789, 128.6042052243733, 0.392921027081229, 0.8596962022307798, 212.85505718106904, -27.703827538482187, 158.35920615561113, 0.6363051112620687, 0.4112973178233376, 297.362803079439, 1.9735934048266346, 109.29987985479156, 0.8479540290902104, 0.3048706114911299, 263.7120014877082, -77.6605543687822, 128.71329044088438]"
965.5206468094842,5.575068916379669,0.9999024927960248,True,False,"[0.18849282426692185, 0.6725047909409857, 233.00452341421655, 19.80902679541504, 134.78815854146242, 0.406254771552572, 0.8105695137992055, 208.55999358452152, -34.41086867091735, 163.84267271160994, 0.6415837688051779, 0.33438562793535437, 290.07029877238324, 8.897497285006922, 108.39332737144892, 0.8165731121037052, 0.41039041596891146, 262.6462137701446, -81.28526763284566, 130.78447947898403]"
960.6930435754368,5.523272579442673,1.0,True,False,"[0.21047577010820692, 0.7014242337011708, 233.3051902360908, 26.174759273541987, 131.2037572138212, 0.4552081673087855, 0.8507426708457133, 206.00828327148892, -29.332017364287992, 165.9908456576887, 0.531276802519329, 0.2601787981404804, 284.70744419395436, 11.580778151892536, 108.95431307220153, 0.8259285789562616, 0.40061777965665313, 262.9770436367901, -90.3717720252135, 121.81913660730379]"
