temp,cost,accept_prob,accepted,is_best,param
904.6104802746175,12.873100550469552,1.0,True,False,"[0.6185900419978618, 0.40429770593045417, 234.66786696910708, 84.47423559745368, 224.67628869148206, 0.4378153395970413, 0.563856340971269, 189.4469903556088, -25.432209662045697, 138.49032907730157, 0.6443353973505784, 0.19170891848748667, 137.40175023269916, -60.66841054008679, 279.7757577338907, 0.8654167837940032, 0.7919089290656885, 152.91384308916523, -10.817175305665511, 143.50489170300546]"
900.0874278732445,12.76968251958866,1.0,True,False,"[0.7244665488792846, 0.3153968679879625, 237.94911157458912, 82.27843009887188, 228.87330635812526, 0.5838582074771032, 0.5593825364252949, 192.28162818564826, -29.739746725865345, 137.48273775398278, 0.7435489747260361, 0.1468760192448076, 136.7066539332472, -65.67145124441244, 279.2268845111407, 0.7498551912509649, 0.7845455489360488, 152.56418394836228, -5.076424358956222, 138.86206522586858]"
895.5869907338782,12.790490326462924,0.9999767665616293,True,False,"[0.7063769773480807, 0.3442324880894356, 238.300909480285, 78.57856110384496, 231.8556268657327, 0.5706204039728361, 0.6779863526334807, 190.48612851927612, -28.10379698314284, 135.68870669020248, 0.7534987936955898, 0.17668499906570395, 133.24685822316368, -70.88084519031904, 282.8960351349578, 0.8152277238769758, 0.6498591675148158, 156.64416037181903, -1.9821052308066074, 137.78232272294917]"
891.1090557802088,12.785085106111591,1.0,True,False,"[0.6793651543033682, 0.4912668729684675, 232.7201443815619, 85.99532319332903, 231.2881838996601, 0.5571550894554294, 0.7499731995130002, 187.5252581957547, -22.51532974713927, 135.3423137862447, 0.7797390311391595, 0.21842869664212755, 134.13003452700653, -68.39215773230845, 286.00794793342044, 0.7707488093065542, 0.7170523913352035, 164.09677466798718, -7.9261855606230505, 128.91421425108112]"
886.6535105013078,12.779698373937899,1.0,True,False,"[0.7257348584690331, 0.5518999187400715, 233.48192143575687, 77.78385108205985, 226.23714841784908, 0.5302533189575794, 0.7522641907941892, 184.7576360982804, -33.65420413965388, 138.00072392900708, 0.6737626665424993, 0.13194926747797464, 130.61808893718165, -61.691210083862096, 289.4227844640066, 0.7228288666162537, 0.8074445833323777, 163.76095074286832, -0.9398481895141213, 126.53481825392709]"
882.2202429488012,12.76674825747871,1.0,True,False,"[0.5086888832314047, 0.55997114114333, 233.296415355459, 73.53566873975441, 237.1044286533906, 0.5799447462616857, 0.8697341409270412, 184.80311193912263, -39.04773786846762, 143.74627963615734, 0.6545419753250903, 0.1623345476768684, 131.25792645366568, -66.5867859564432, 289.14920028667945, 0.8124053122234757, 0.69169513996807, 161.67396439049665, -6.733446241574619, 126.20622692791005]"
877.8091417340572,12.690253975893715,1.0,True,True,"[0.5021467634211734, 0.42499199657882847, 227.82642598939125, 83.15024373785586, 235.11611119959153, 0.5871576496072077, 0.8856995840446238, 187.29291467831976, -49.287470534534116, 135.47258705187633, 0.732199946137641, 0.24072017205076657, 121.13656998211067, -62.69182186329913, 291.492396042419, 0.6219458723577254, 0.6838140447871509, 161.79073447819508, -8.150929694512461, 125.96269538701638]"
873.4200960253869,12.663416417181264,1.0,True,True,"[0.4122867065560733, 0.3809458995639758, 228.2759338764446, 71.19905490022693, 237.05047231217878, 0.5807984083870595, 0.8601389552254709, 185.5957287579303, -51.30141964843228, 134.39909038888146, 0.7830988213182704, 0.0970143938339098, 125.42406059258825, -75.17817950302813, 284.81234676857264, 0.5822018084380941, 0.6382038701244724, 162.36158281120106, -6.337476246263779, 118.93890186623311]"
869.0529955452599,12.687241599549413,0.999972585267057,True,False,"[0.29962041546554247, 0.27246157464345905, 226.08732714552102, 65.05059533801122, 239.76688730663682, 0.5240377306122437, 0.8625762329942568, 184.3504813428269, -60.58188388537276, 129.10003199464845, 0.7108215941566536, 0.22510065034376117, 133.1235432057917, -77.08698168977183, 278.13968086474836, 0.6290867502262902, 0.6867505927975834, 163.80555042769825, -2.1029507222368506, 119.85938057429077]"
864.7077305675336,12.707334117065738,0.9999767640748763,True,False,"[0.31065583873127556, 0.20539982639732401, 219.8128933863025, 70.45077829080387, 243.08045235306298, 0.5160673930908588, 0.8269017535652149, 181.45952273286304, -61.97830975224557, 132.75089718308317, 0.7385570329748372, 0.19753599155204554, 130.76933939547123, -83.17799766822763, 272.95737401190405, 0.6494007793878293, 0.5379896791738484, 164.74488420091973, 5.097460268642898, 116.06641331343403]"
860.384191914696,12.696549346158314,1.0,True,False,"[0.4475826570850432, 0.11772654132361199, 224.0703269469434, 75.7384241575617, 247.97814884076868, 0.5672484631248016, 0.8174401817317584, 180.61302206368023, -57.23154841754987, 140.0897748965389, 0.6637919367703451, 0.25730112859154786, 126.06812960429743, -87.0142925396457, 268.14618448975824, 0.6088563002748799, 0.6015526724774918, 160.98245001594756, -2.553002756386519, 121.55529586155319]"
856.0822709551225,12.711574522848153,0.9999824490643642,True,False,"[0.4730975124420752, 0.1350250049347574, 223.97129734688409, 70.15050127999052, 252.53041755634104, 0.5052638499891258, 0.8718071303137715, 176.84633268323677, -57.218307042855535, 134.6757141787522, 0.7931184203364214, 0.23195789545103757, 119.92609743585764, -101.21194942447221, 269.17737071677396, 0.5228390197690809, 0.5808735725728724, 164.2301414734177, 7.456065141406409, 119.84557500480113]"
851.8018596003468,12.706051947147039,1.0,True,False,"[0.5607258627275271, 0.32777733125648645, 224.94162735940677, 70.12144426068608, 254.0693864101107, 0.5381193909363614, 0.8271406570811105, 174.69867688014185, -66.47382151815012, 130.64241552856444, 0.7450443879899175, 0.22374469988210294, 115.70141613393463, -96.36759302282597, 270.9933617830275, 0.49619394446697673, 0.5995106308279248, 167.95728198268105, 10.71103465519794, 123.82275014645361]"
847.5428503023451,12.711201019419043,0.9999939247241256,True,False,"[0.5386065405673429, 0.35476573395399696, 225.25047424302144, 72.13065973755303, 251.5475733383437, 0.5419732696531566, 0.8811598237615906, 178.3728472578993, -55.933428538527316, 132.77742895184073, 0.8468073505968022, 0.23469062042827296, 117.78412012476694, -87.64352026894689, 271.41573084628567, 0.4767178691309862, 0.5894966951859699, 167.55568828750114, 2.275344869733285, 126.92813520056278]"
843.3051360508333,12.799525784609095,0.9998952690596016,True,False,"[0.620827183393988, 0.3551869354142656, 231.36698071925602, 79.64769918526905, 242.68948514242342, 0.5540720497171259, 0.8188103717119649, 172.05985137083832, -53.72379671810718, 134.6348836731666, 0.814068204827349, 0.22978579982928987, 118.08297186647997, -90.54988654805841, 269.91255523072914, 0.4848540861030621, 0.4896326519195756, 160.57831867652556, 5.458194110436395, 120.39423204015728]"
839.0886103705791,12.752695006766498,1.0,True,False,"[0.5070114118671379, 0.2753167312698458, 237.0937912581207, 80.7319734480943, 233.87937319986125, 0.626852423164332, 0.8315286395001689, 176.45308243532833, -52.80762187628698, 135.5263922351151, 0.7495092666132429, 0.20505799842247768, 115.12726098269832, -89.17916224473538, 266.0025937337202, 0.6154345299020066, 0.46742761575918673, 157.37220855191046, 13.42646730399176, 124.3963364196292]"
834.8931673187262,12.764468023565923,0.9999858988739474,True,False,"[0.3317848151277589, 0.30993052773322877, 240.3844769241636, 82.1636389423241, 234.4168990860049, 0.6657795839150561, 0.7964141508266938, 176.235089684795, -39.625805272336, 146.0053913896072, 0.6988879716721593, 0.10688139883294269, 107.85938197307455, -95.15874848978152, 270.6676533958312, 0.6205974758773732, 0.521290187230028, 161.88158003332063, 25.455908986429673, 125.66452010045454]"
830.7187014821326,12.798736429249239,0.9999587493349794,True,False,"[0.3284489636327291, 0.25534956948900145, 244.22885697296795, 87.28670728141243, 232.92723278931882, 0.6736335607259807, 0.7337025091713623, 174.05071317901522, -34.69615073081264, 145.79757586629043, 0.8102338335278098, 0.09394614150886398, 108.00411941060807, -94.37167488551864, 267.96153112208594, 0.5946459569158008, 0.41748019000538694, 161.79138871301748, 32.51736339713891, 126.89148009030714]"
826.565107974722,12.796640691887106,1.0,True,False,"[0.3478531776378768, 0.22938151348839875, 241.7154577150144, 78.9655089756253, 236.07967750972642, 0.7258040848207936, 0.6984327816264874, 172.9535371399236, -52.60779565432381, 143.30441441902218, 0.7213565089494888, 0.09863722423123264, 108.33298883470445, -100.87430748504052, 259.84377155966575, 0.6307007278959843, 0.3837931692230156, 163.64478754143792, 41.3920776800469, 130.47807421895797]"
822.4322824348484,12.845521587953101,0.9999405672119983,True,False,"[0.41392038174106977, 0.10012781089875777, 244.0812062522748, 79.9220307322798, 238.28371390639322, 0.6407355929875969, 0.7225423805021012, 175.55748091318227, -63.582722052774216, 142.58444413034738, 0.7482783484964721, 0.13629730719983782, 109.9667468952036, -97.08210123317329, 260.28928132185547, 0.5331091314830022, 0.23634352999780422, 165.57511838516112, 38.094531984740506, 131.10799709160688]"
818.3201210226741,12.935743659754085,0.9998897532933032,True,False,"[0.25889779654135087, 0.09946435766724306, 236.11896664257367, 87.63525894735203, 247.60259529627004, 0.7869747023298035, 0.6544043118268531, 175.32950195941174, -62.48224493426565, 135.74666859294513, 0.6440604740265709, 0.18056099063949124, 102.66068687608214, -97.08845744771453, 264.32086288816663, 0.4111380300154993, 0.2564822513891302, 161.21723248576234, 32.30011533228166, 133.8501111929457]"
814.2285204175607,12.980244152575914,0.9999453479266903,True,False,"[0.19009684503052915, 0.08949351452690826, 238.88128426262602, 88.45179901641828, 246.55369290734782, 0.8912746990668848, 0.8065292169763394, 183.99268394258885, -59.3945980380083, 136.15259665118586, 0.5579395169783619, 0.16589363177795852, 104.7388733054596, -96.09481860163132, 249.8638815534489, 0.33860355147366983, 0.37588691746156705, 167.88743574069468, 37.636630175971526, 132.0269649881625]"
810.157377815473,12.998627593893826,0.9999773090596324,True,False,"[0.3092542058367391, 0.1307294430659521, 236.89579437172512, 80.37407853046257, 245.33571922218687, 0.8794327297163059, 0.8094587202569201, 186.4352361037834, -50.923330045578496, 141.01732401849634, 0.6304928651876435, 0.19786682643501113, 100.82402394301388, -100.38110688489276, 246.51853296338356, 0.4520397947723783, 0.33434347016856236, 166.6290744545775, 43.76361308444476, 136.81702270459058]"
806.1065909263956,12.927849001596803,1.0,True,False,"[0.2827416514440411, 0.1004178299659961, 235.96385724471816, 76.587431621596, 244.2543740532401, 0.8647470158880651, 0.7157600612582578, 187.78438249633223, -46.78826378797395, 137.42243524418947, 0.6904805320343098, 0.2989586964706035, 104.45147150404074, -96.3523006015087, 242.29680391804942, 0.42207593421635065, 0.4781657403916151, 164.16982630937997, 50.17592984081576, 127.36465897831032]"
802.0760579717636,12.99388123149625,0.9999176767449772,True,False,"[0.30158023899530984, 0.12155795111536237, 230.82484133456236, 71.53261632038893, 245.07406857944713, 0.8936054166064905, 0.6752594043587135, 192.0087993827604, -47.970395854735024, 137.8325576991406, 0.711669161812226, 0.3619413562105387, 98.51797723548181, -107.54511232631648, 246.23466504695003, 0.4177674742922859, 0.5070219583572276, 170.71311087059308, 48.77288348726247, 115.59036373243275]"
798.0656776819047,13.025431805037115,0.9999604669756208,True,False,"[0.2268698682991335, 0.22634878123251811, 231.4372311371816, 69.22158033899665, 237.46601195358602, 0.8253979198237261, 0.697305383248918, 193.28714690226215, -46.51743658482935, 137.02867679105998, 0.7906267500067458, 0.3550468550950373, 94.30287572227134, -103.51441055278853, 248.3228359026533, 0.5216616326607709, 0.41762495971221125, 174.9781391157395, 43.295655298918206, 117.08959215806954]"
794.0753492934952,12.943354066030285,1.0,True,False,"[0.12322518757825135, 0.29632773007651514, 231.14902655703673, 67.81367055630658, 242.01588217066174, 0.7383608069315265, 0.6626365190677429, 199.06321909053696, -43.800931742886924, 137.86069943564448, 0.7372802166739597, 0.42692071727838765, 91.89429360170743, -90.47067241147154, 255.13762535929317, 0.4809614523075082, 0.48063938485126795, 174.1812249754288, 45.51952028462382, 112.3911224199353]"
790.1049725470277,12.945275276673499,0.9999975684138511,True,False,"[0.12151189831918627, 0.1358571155175371, 238.83299759835148, 66.72331716100695, 244.55063289598246, 0.71699256168339, 0.7575840256487507, 208.32383173766192, -50.44647355036186, 139.04852697689043, 0.7600874571746902, 0.31749833624919277, 86.65824686613533, -91.68507317620251, 250.60581567226382, 0.42724472291338744, 0.3982376611217339, 180.3133833870322, 48.64280739336411, 114.77777784094118]"
786.1544476842926,12.976641315238698,0.999960102734337,True,False,"[0.11452949196270681, 0.1583168002234205, 237.70047527737626, 60.67449363943648, 241.34066655794624, 0.7015844708851463, 0.74266607432669, 204.5893819363106, -40.79968006785025, 135.32443608737418, 0.8404993936369479, 0.3815463098035781, 88.59927589623044, -89.69720100444614, 255.91083275995652, 0.4011560622415813, 0.3496308567142504, 176.23173122150683, 51.96461780078274, 115.57287858908369]"
782.2236754458711,12.942052325739787,1.0,True,False,"[0.1508538701694535, 0.11552926074846759, 245.62040798690563, 69.3613760961702, 243.32003677726846, 0.8234733122169546, 0.7408682632160715, 201.28270103377884, -45.778455414523634, 127.95798005834787, 0.7943408546733828, 0.4659801964699428, 84.58355547593867, -89.82867995865927, 257.43995186705104, 0.29212979730652655, 0.3469308985817906, 183.53305815899353, 40.124374391623306, 114.9739449656721]"
778.3125570686417,13.08034758393962,0.9998223297682854,True,False,"[0.11500840974709277, 0.1519487469490832, 242.10756304409853, 68.90527364911763, 238.25192420366258, 0.9046472722600107, 0.7488143278890504, 203.20453367785728, -40.729662632819114, 125.50797145143176, 0.6658059242854777, 0.504678953881856, 81.20258745901049, -90.82145513183569, 250.73956165384777, 0.296532721987288, 0.40720361639654035, 189.04570855470897, 37.23492324278358, 114.56357520794056]"
774.4209942832985,12.947076220133692,1.0,True,False,"[0.13253281824083143, 0.11390717415761056, 243.23759105418205, 58.95518801733586, 234.1009775484528, 0.8134050658812358, 0.7677363496396331, 206.90136482568417, -42.62868679787295, 126.0627687832043, 0.5760333263507694, 0.5386452601347239, 79.61976124073425, -86.50640387014954, 258.6086535716982, 0.25743929613054545, 0.32631009077459117, 190.48197378642718, 47.01533895790149, 115.28515528492831]"
770.5488893118819,13.036006453140509,0.9998845951208934,True,False,"[0.10443750159713215, 0.13650834863686695, 242.24835540256396, 61.84359760773343, 230.75254324543414, 0.8915877998755988, 0.7909158685185277, 210.1523029887332, -37.76612497016573, 119.75924564748567, 0.5311793277250516, 0.5683860770318655, 82.68321747821466, -93.09290928813618, 260.55703318932467, 0.2321342649537852, 0.4214122131516653, 192.66202973068906, 41.54972731499141, 112.62025322295737]"
766.6961448653225,12.995882112660084,1.0,True,False,"[0.14356070338761753, 0.20467258936350025, 243.33381914845467, 57.300941475395675, 232.56248858678865, 0.8397540135698212, 0.8405823244096207, 209.04233635955651, -34.20387539734442, 124.11252275794035, 0.6025826235559506, 0.44026843861561604, 88.63173822374209, -89.40035102369943, 261.56230704322115, 0.23274226568602835, 0.3428645001416591, 194.4863964904419, 38.23165575575243, 116.17120688596742]"
762.8626641409959,12.954918382924953,1.0,True,False,"[0.11973653688888232, 0.21505578463241312, 243.647413462963, 47.894702291673255, 231.65879261460518, 0.8072279533677766, 0.8292337022423318, 209.14913034932212, -27.657242007010037, 123.75821167129757, 0.6399687319079026, 0.4142246160663693, 85.51104787484134, -87.35939797071151, 258.89919074378435, 0.18001996730795608, 0.39215178343224166, 196.31769851010276, 32.85369242478819, 115.7709273905446]"
759.0483508202909,12.88830192000264,1.0,True,False,"[0.20832122207364057, 0.16816182252389034, 240.3343233680702, 42.93800705568516, 230.46570259300185, 0.7895603817526062, 0.7059426307753822, 212.46032926854093, -26.239236397537795, 120.87087829409296, 0.6637570009927465, 0.41663565562573174, 91.74563663626489, -89.73611680896809, 257.96724169306736, 0.2327097150395196, 0.47135960198297455, 188.96409477777044, 33.58380908539332, 116.32584202181413]"
755.2531090661895,12.843733496358869,1.0,True,False,"[0.21630147113596004, 0.25647929621422044, 241.78350598036346, 45.34542946860361, 227.22014173362274, 0.7252895181449385, 0.6815537005955319, 210.6512986141718, -30.34019606004599, 116.83849012233614, 0.6331402550636233, 0.3406590820582819, 96.65972327868573, -87.46924835708484, 258.2337344037601, 0.26472550238251313, 0.5275162546848902, 185.58814778664674, 31.661651903318674, 112.27259534145406]"
751.4768435208586,12.913264819233927,0.9999074780456138,True,False,"[0.294145753844199, 0.25587667943699105, 243.02205725317978, 51.51929935450254, 225.30262273654444, 0.7708198929790658, 0.6991058862920145, 209.18365174004077, -24.80226487690796, 121.62229823392624, 0.5447983901279588, 0.2968528326525427, 94.83558540666009, -83.03421109244489, 257.9689748248461, 0.20901804274178842, 0.49762990348841213, 187.8526216636881, 41.26348102011733, 119.52631774018181]"
747.7194593032542,12.85590976107233,1.0,True,False,"[0.24723099416768393, 0.17371772210276382, 239.78886391219686, 53.07452497009221, 218.96067782331295, 0.758283858594063, 0.6725672804403935, 209.40631656611203, -29.55983377846281, 119.06040770029047, 0.6224803094201115, 0.20296039191289725, 96.70380890351413, -79.5222241295813, 259.2463893345124, 0.22650093215613656, 0.5900781163577417, 192.33314024959722, 54.139402670546374, 117.99457196630593]"
743.980862006738,12.867919483279817,0.9999838576153127,True,False,"[0.14507354326977898, 0.266207611359368, 235.96686137086795, 52.75905212701614, 217.28860589678092, 0.8162391989853768, 0.6864261338953314, 217.50955964988535, -35.140733393853395, 115.0916372485851, 0.5514955093435563, 0.20562666540113256, 91.57294865929654, -74.82520064906308, 266.0773883266729, 0.2752070452362445, 0.5550425239669854, 190.48097560506068, 55.11460269612616, 117.41841101978954]"
740.2609576967043,12.862870814851235,1.0,True,False,"[0.17952540832524866, 0.4697510871047438, 241.5931950101612, 47.55741652462965, 213.8519651773201, 0.7953591044222204, 0.7365293363316016, 221.8254679730545, -24.82872314583788, 112.3030645065571, 0.5062912523784193, 0.19678108948076983, 94.47632094025239, -83.51924162270576, 270.978427310046, 0.3901973927539768, 0.4976331150558895, 200.41907537360424, 57.89557193238629, 115.04326141637549]"
736.5596529082208,12.838213427586304,1.0,True,False,"[0.14620005178151865, 0.4740439615504738, 246.48191923451247, 44.65854988671429, 218.0344276279597, 0.7895466262832418, 0.6582931875738833, 222.71833146985702, -30.72832975024031, 111.2283173326419, 0.2877077384885143, 0.10167415595016706, 90.33411999308079, -81.12056494732329, 273.7155450097912, 0.348090491612121, 0.4908702240327357, 194.1423985213593, 67.27656544648153, 114.23068947767692]"
732.8768546436796,12.850411215507453,0.9999833564311164,True,False,"[0.12090664804275723, 0.43646105726791157, 243.10906973278537, 45.35597082222476, 217.8043214422015, 0.7098789983591356, 0.6139209801690673, 223.4492321470116, -25.868245388780878, 116.15222714688609, 0.21230770815699979, 0.1113953689186108, 88.69828811455591, -86.68340333301472, 274.33337452936524, 0.30777123061503153, 0.42066640442480263, 191.50856399904885, 66.60816845808064, 111.17440861770466]"
