temp,cost,accept_prob,accepted,is_best,param
1000,9.68009504030331,1.0,True,True,"[0.6714937177282594, 0.37374963084184154, 199.31720889057036, 89.71518609223914, 168.9008437965794, 0.4816558354882196, 0.9130793708841042, 290.09560380567683, 54.71110505463304, 253.71864621651693, 0.21318562349335826, 0.4548964685501615, 102.4282754968246, -82.24782759159233, 162.80788447583666, 0.6679854913881647, 0.6361420239281836, 111.1618839882352, -67.5154683296182, 232.98899684139616]"
1000,9.693296085481606,0.9999867990419551,True,False,"[0.6569988425898291, 0.31608467113792305, 208.05418670837244, 86.87417882442057, 170.61018851551935, 0.4091543180184223, 0.9089638209633164, 294.212209495611, 55.38109983793984, 255.70886110584362, 0.15776283268904126, 0.35033644034770683, 102.4927555773643, -78.28422694961003, 160.43593061868216, 0.6480177113155073, 0.66271992690923, 108.752724223249, -60.16500328054774, 245.9621069654932]"
995.0,9.672365989724714,1.0,True,True,"[0.6652922293264972, 0.3080800758403267, 216.29556132539457, 87.70204192681963, 172.88115363912573, 0.40609932010898203, 0.8803277642604623, 295.45500413031664, 56.74311675874511, 254.59990629284474, 0.2762245817192992, 0.2974687220174725, 103.16587343827973, -81.42862119933496, 154.70082083321424, 0.6582832208380961, 0.5778976213949488, 107.42412855445015, -56.03663816133336, 247.35300303743642]"
990.025,9.597941197538747,1.0,True,True,"[0.6167286555255264, 0.22904625916085075, 222.38787361503327, 86.26560339335829, 171.479543599524, 0.4657821373842784, 0.8916397311139985, 297.2861191862672, 65.09182527567276, 261.6974437553849, 0.24494030982025972, 0.17056294828004218, 107.64484544503904, -73.41436261698038, 151.61552976302866, 0.6805449922341992, 0.6421675302018973, 110.96156613562314, -49.828325323851644, 247.73787803862783]"
985.074875,9.617395196509442,0.999980251443449,True,False,"[0.6038786212842827, 0.27294045173114445, 225.06729825491888, 83.04066015508594, 174.92828764115035, 0.38849223750362816, 0.9168536664392518, 297.037405611251, 59.45206618619893, 266.920791797656, 0.16466357291650194, 0.14336498310935414, 107.72429602405288, -70.382855276981, 161.7226320134837, 0.7149166277961355, 0.7066928824126125, 108.95786696551956, -42.49021040303373, 247.8649743187759]"
980.149500625,9.65655561795404,0.9999600472793877,True,False,"[0.664507375793482, 0.17899546103603375, 229.36990874951098, 93.27735220521652, 169.77472761770372, 0.37363235170289233, 0.8777058323771241, 297.5233002295091, 60.6809186273556, 274.4118020517359, 0.16728731037996636, 0.12834112193395844, 110.9017507208568, -63.37008142412114, 160.25702486895847, 0.7824409985679657, 0.7849926778102535, 106.44992946190236, -32.80309554640576, 242.8439755275342]"
975.248753121875,9.57593534592058,1.0,True,True,"[0.6386771496930702, 0.28414174555032157, 224.20284629214913, 88.7183196094951, 164.44496205629585, 0.5004612609865041, 0.8790788204310882, 302.17288189735035, 62.60830357600181, 279.0407041479091, 0.35368934770326094, 0.15953026523132868, 118.30951206367378, -64.16721860720034, 156.02225360843244, 0.705319433590923, 0.8315937082832464, 110.03176366188778, -29.94777079233495, 246.82211038035237]"
970.3725093562656,9.620622968503206,0.9999539490317484,True,False,"[0.6498585690064895, 0.3075360288951831, 219.28651476883513, 89.69081950541917, 167.86041118089744, 0.4950991300854908, 0.7388493877527024, 302.7052927240815, 60.818435726148145, 280.47400804059447, 0.42451780855142746, 0.18378159651961926, 119.29501401383233, -68.62886904370308, 148.98294423057985, 0.6837279480178577, 0.7216006634903707, 106.74175101133349, -28.03525192254945, 254.7563818868636]"
965.5206468094842,9.60842618004558,1.0,True,False,"[0.6106947084728336, 0.42600469951194586, 220.54342505676422, 87.69190500122977, 173.38972065789415, 0.5387984695373629, 0.6706384400092934, 305.61688202765833, 75.12343913171766, 282.0808503222006, 0.38270891654842504, 0.16566721695119546, 121.46260104314347, -62.71732803683687, 146.55812698718657, 0.7393225153520535, 0.6797569899913809, 105.63829049571096, -39.471779595430434, 245.7891657300545]"
960.6930435754368,9.708825714017781,0.999895498058845,True,False,"[0.6918038975988351, 0.395093089524905, 224.57541332229607, 87.21861102744644, 171.51006360013812, 0.4455565419783233, 0.6449590911908285, 314.4305027162741, 66.13939028543564, 292.3904806799622, 0.43129258353545263, 0.29181516743812175, 122.48810978208991, -64.98247877290741, 156.11223263975523, 0.8572369043670602, 0.6381682732112434, 101.26635424624094, -45.830943431557614, 245.28136295019576]"
