temp,cost,accept_prob,accepted,is_best,param
1000,5.876150138439501,1.0,True,True,"[0.7469433801109348, 0.614063874045291, 295.8024163364605, -80.50795259225234, 240.67168430023722, 0.3790124908238718, 0.3219842917360875, 138.7321942906906, 25.000098077126687, 142.57585008490167, 0.4349389338906413, 0.6365010404481176, 79.44256479826669, 19.231661494205298, 210.33436567336813, 0.618260262709156, 0.24914009298967982, 229.03000254133903, -40.470937675487676, 220.04522397183632]"
1000,5.848979225879607,1.0,True,True,"[0.705521116754815, 0.7326779319507369, 299.2920120551298, -84.59187646170079, 235.1990451279478, 0.28127003878639023, 0.33695349494679394, 134.00598762712394, 18.038355466798834, 143.95990609461793, 0.33704911916397373, 0.5595082757919725, 80.89294719228432, 11.063679766191925, 209.04567072875327, 0.5800744977217263, 0.13770119152395482, 233.56417558599293, -35.43305802186821, 215.73201384834806]"
995.0,5.846901183722402,1.0,True,True,"[0.788346490664861, 0.7248315379049258, 295.67997865253244, -80.4218538532095, 239.8561475197075, 0.45991710391264506, 0.3311641910575072, 136.56575418427553, 26.816485324370262, 147.56528402483661, 0.45414321293790716, 0.6043787938628193, 82.49622158965832, 12.946538430144237, 217.09359126503244, 0.6220079538664893, 0.18217945787259723, 231.54745956086103, -28.717153720316638, 226.2473064875794]"
990.025,5.929586617172791,0.9999164849567803,True,False,"[0.7384633838275206, 0.7106886502032155, 301.1055504961648, -75.79516078848482, 238.02248303425446, 0.47526409929661945, 0.3832719509680379, 133.16008995659772, 30.450918110345555, 145.16399926488464, 0.20500479737707414, 0.6971421189506334, 84.21791323857238, 16.121868086123968, 218.72267015208357, 0.694769909657466, 0.09289378333707796, 227.07378290837906, -20.846043988512236, 225.35693970674362]"
985.074875,5.973560941595151,0.9999553604055559,True,False,"[0.804830982981953, 0.6911884038658717, 301.62686327660674, -83.20655762539573, 238.79273576615185, 0.49008861812306037, 0.40842206063452624, 130.71882851336838, 38.40263567614667, 148.24053864839686, 0.20525871691906886, 0.7174978251427757, 82.35731135530702, 20.56185742180476, 219.1126399907735, 0.6842796840719688, 0.19530416602597794, 224.8742508594155, -12.506155144243769, 227.29092013541884]"
980.149500625,5.999384789701383,0.9999736535009156,True,False,"[0.8831272543595834, 0.5890107183689341, 295.6024584550879, -90.42961381374417, 240.10337150376594, 0.32186828462958283, 0.4645930508734668, 131.67688808753368, 31.33591164905307, 151.50744652145224, 0.16612121489895232, 0.6983096677253582, 83.60466988911475, 12.134547914439116, 223.17361460232527, 0.7893211734986105, 0.3451258537250039, 232.16152258164902, -11.398715283393571, 228.37392140240797]"
975.248753121875,5.992119426146532,1.0,True,False,"[0.8118355817229529, 0.6752652880733858, 296.7993418880082, -93.80437819358613, 240.08423732989894, 0.22339814559299004, 0.48601315072053664, 130.7572844807626, 35.7822706792346, 147.9948484559452, 0.12854291548540162, 0.6757070634800045, 93.70014148014701, 12.581024327812981, 219.56434741937431, 0.7236381992991425, 0.5030430994564195, 229.03784540662988, -10.09453404956339, 230.8368658371189]"
970.3725093562656,6.009833276441861,0.9999817454756342,True,False,"[0.8671675015081611, 0.7988923268819307, 294.8470963951725, -102.98938598963804, 238.78338220654882, 0.26668027496098584, 0.463374609858167, 126.76597296560618, 32.49052070233563, 154.64721534623064, 0.14183980851790137, 0.6586948823343903, 95.22201995120297, 10.78163654982298, 223.65037814861566, 0.7593249090789104, 0.5527226679612252, 232.3208845287213, -12.347865290827198, 228.5803591543564]"
965.5206468094842,6.090947230508079,0.9999159929441029,True,False,"[0.8808147474229988, 0.6704793415713919, 299.15509569830607, -97.20990918635525, 232.5164566977822, 0.33745672264743437, 0.569032706424639, 120.48279080293032, 37.20767697976178, 147.47571384146983, 0.16098740360024957, 0.6996530017043731, 101.01069290889292, 9.492431127208464, 225.69548249824973, 0.7229490842450647, 0.5565559688591176, 235.69775924976614, -16.234754171954073, 234.55058778091148]"
960.6930435754368,5.926255239012326,1.0,True,False,"[0.8746095224621208, 0.5477378246033581, 297.97008108106644, -92.56803270757487, 226.1962931259335, 0.28361522403662576, 0.5871511258362223, 123.62495695954513, 32.2887113046953, 145.90527770622413, 0.21509565291639954, 0.7657257661024948, 96.6826059367802, 25.33112655365202, 221.875750400095, 0.7853919856790694, 0.7153639183184084, 235.62066560570844, -15.313767604617615, 233.0029305263144]"
955.8895783575597,5.824927618763944,1.0,True,True,"[0.8748358431883373, 0.6662005207667246, 295.5438907269015, -80.84784621901147, 232.0747570787565, 0.37851531016361256, 0.6296496207976255, 123.9661874148488, 34.33829300168814, 147.05094694848427, 0.3834038633817693, 0.8409715392910823, 96.26670132144032, 24.928114967246227, 227.46373315799525, 0.6718608697217554, 0.6395214823815973, 229.47096025370863, -18.78425993786277, 235.6996990896263]"
951.1101304657719,5.781389086999329,1.0,True,True,"[0.9039694049322899, 0.6674852406855832, 295.33133280605136, -80.88350721985995, 239.32506311749228, 0.33172145829774197, 0.6447569059621439, 126.84277806179993, 32.66718695980481, 150.675066322023, 0.4664178480929713, 0.8831874095838694, 98.6655365408533, 23.61871860513381, 229.57982290792208, 0.6607754841766084, 0.5794763794998357, 232.39892128058634, -20.49284519367368, 230.18846582623007]"
946.354579813443,5.79309077962107,0.99998763505717,True,False,"[0.8028961662083397, 0.7812865848911648, 289.40766524440807, -90.91476164430927, 238.79698640843472, 0.33688799015495896, 0.5693474030419483, 126.39619219366966, 43.118559780903055, 146.59950602348974, 0.49878688544572686, 0.8191172860353705, 101.16862538146586, 20.90863640071291, 240.51487093352208, 0.576158185665553, 0.6670270136070483, 226.3599466453797, -25.194980778654415, 228.2893731695177]"
941.6228069143758,5.763522702446383,1.0,True,True,"[0.835703922853369, 0.7928628252441808, 293.51986672475243, -87.88152732418745, 233.17534738297798, 0.23188857622406778, 0.44664312981731114, 122.63426218029613, 35.39078310377161, 151.58225925248107, 0.514917077732902, 0.908779770145201, 102.26147526826576, 19.09024949215129, 230.4612914495017, 0.4951940253062038, 0.6300230675094152, 234.65794582466054, -26.98195543635475, 229.3680417257562]"
