temp,cost,accept_prob,accepted,is_best,param
1000,20.812770993947797,1.0,True,True,"[0.3334796902104216, 0.4593645209005861, 299.54938834812, 6.664760556250027, 145.46922924871205, 0.8140302692470537, 0.7651832352852618, 167.54625221783039, 64.00496134902353, 220.39682158063997, 0.1317405381943091, 0.6062713125817343, 137.42118299018034, -60.74332310917461, 286.7004477803429, 0.7803920430113547, 0.26880215394249024, 235.6038034275275, 65.13039626022862, 98.5881050645136]"
1000,20.88933743052756,0.9999234364945551,True,False,"[0.4083596274538154, 0.4165366380540375, 296.46032547271204, 2.689853840347096, 139.0115256478326, 0.8962857821501287, 0.8126416340649103, 162.01513988840006, 62.70464995973644, 222.21889844922225, 0.19201005147668196, 0.6003590866621241, 137.49416698914678, -58.94515323714006, 282.226086463708, 0.8406480943218719, 0.22232804132025108, 243.20826892555206, 63.456112667124636, 105.77960348584466]"
995.0,20.852850495821716,1.0,True,False,"[0.4921841975025863, 0.4046238342884783, 298.74585072858616, -11.4991318525402, 141.55290534943612, 0.8017377002261126, 0.8571141822089412, 162.09648047086367, 62.45878370104078, 216.39304273923125, 0.25162795601091115, 0.5104793833787195, 143.00606914370564, -59.87695752101097, 277.24843445430906, 0.8914797737166817, 0.22278400256068348, 235.46161346355257, 58.44609644935852, 101.51341253680349]"
990.025,20.753856776333798,1.0,True,True,"[0.4463182929474398, 0.22134927193903822, 301.82924163354056, -11.278357755387487, 144.97393129159053, 0.6990237829901019, 0.8733658236324451, 162.8390734176066, 51.01912293617594, 213.7688721503589, 0.23252771079790008, 0.46048162801918163, 145.7606659373821, -57.47434684060791, 278.5189741705203, 0.8620204888003256, 0.1941626695237186, 238.36601233355216, 45.81759790890615, 100.43818412506667]"
985.074875,20.76374493590977,0.9999899620727333,True,False,"[0.5520056774792661, 0.2281904246336693, 302.8031295754047, -19.402266138982178, 148.2836152178883, 0.7490278403110668, 0.7623169287452739, 164.3629607721535, 41.81511132185618, 212.33187772757162, 0.24276933351308502, 0.5582382507697288, 148.22928186913035, -54.67003548195509, 273.5615020873968, 0.9096696400231047, 0.16255287128359533, 237.88794587035983, 55.91829648320345, 104.8543517009484]"
980.149500625,20.717388804346808,1.0,True,True,"[0.6087087039762762, 0.20371507850500684, 302.2162197971096, -24.274877162766867, 144.48696707599308, 0.7112726762229541, 0.7089516156281681, 159.9818433466451, 35.930525895999956, 212.86483060540303, 0.3380660256761702, 0.6399546608004868, 142.71077602833066, -48.55796657727558, 270.20322637382304, 0.8817225944460186, 0.29547752359500074, 241.67072731633635, 63.988977489438646, 102.52625117801374]"
975.248753121875,20.6588491593547,1.0,True,True,"[0.49191886567016874, 0.23763448631568396, 306.11630613984175, -34.31980954848699, 143.43428888499784, 0.6278550558315178, 0.8235110099820862, 161.89286155082507, 27.60235105902889, 217.7836070450129, 0.38062530028714003, 0.8048483861074637, 134.97542116037394, -56.10171749352507, 268.7689444683734, 0.9017443809283289, 0.274870976980418, 241.86175856659375, 65.32823039245719, 106.59534595242081]"
970.3725093562656,20.696829403138462,0.9999608609063462,True,False,"[0.5152896858839897, 0.14732812050918526, 303.31315666600943, -30.514498970992634, 146.9683284711331, 0.5946659115621892, 0.9096875259363438, 166.59659564414477, 34.97757409240551, 213.61408229253507, 0.2521684870654981, 0.857755533180348, 138.38631199433345, -56.88861194089153, 267.4892454411057, 0.7921425377986699, 0.2531398887441826, 247.604552347207, 63.558230594175186, 101.24742032703274]"
965.5206468094842,20.76841934019609,0.9999258562897753,True,False,"[0.5677286199727851, 0.32509819541672513, 296.20175585716726, -24.696342715784052, 145.1592332140159, 0.5485999775456619, 0.8746222412714266, 169.81008003183612, 29.663030072048002, 209.2332469309968, 0.23127674631911654, 0.8883074490335474, 143.27893154893425, -45.03819675094353, 268.9470079354171, 0.736904598791505, 0.3506170786188985, 253.12041631854697, 60.99423423053613, 102.92367583641149]"
960.6930435754368,20.76522524725594,1.0,True,False,"[0.6309774716905422, 0.26405702399566555, 299.0075752615374, -22.478071367369665, 142.5600900396876, 0.38958283434499, 0.888769513484403, 173.7143157961933, 39.60609426720286, 207.2279348316906, 0.18707056543124614, 0.8154643514766924, 138.37055074594267, -42.35928058002052, 266.28923281642545, 0.7570595642669805, 0.44001181989147087, 252.73601038718863, 70.35440579033248, 104.17869286249314]"
955.8895783575597,20.6956210836021,1.0,True,False,"[0.6496053698092732, 0.337606787542293, 304.39978174732516, -21.96133719609446, 148.02245190178974, 0.42543237188610894, 0.8414345357849158, 171.50701978159177, 34.46497151051904, 204.36604972606528, 0.20775358157497456, 0.5585990187922631, 137.3934526157345, -42.07831336917983, 265.8489275399604, 0.8854898025909387, 0.47413783431635187, 253.36160846230632, 63.312715513773206, 111.01212186261259]"
951.1101304657719,20.738397772036716,0.9999550254748355,True,False,"[0.6612576052564978, 0.4408210874702557, 300.4307235999842, -11.597212949471924, 144.6248765928375, 0.314611250028967, 0.7734830133769495, 175.60054395060604, 31.19526778767607, 208.4902727683929, 0.24163178041513492, 0.4976803450641402, 138.00613781759316, -46.58499399072631, 267.5316445112594, 0.8450758577911405, 0.5980870071177287, 254.385434592355, 60.43772991096657, 109.91493969098491]"
946.354579813443,20.807935873322183,0.9999265227347099,True,False,"[0.614113582037048, 0.48307725938729223, 299.8984500322171, -7.546899804799185, 149.10513097686848, 0.3676477490981918, 0.6599907539348023, 178.76328819900797, 27.510613421600723, 213.63936013643126, 0.14631632018540103, 0.4971947845202266, 134.80447951951638, -58.542207500095174, 267.84665383046286, 0.8263077718332561, 0.5108954081644781, 251.97384078477072, 62.54158464167084, 109.91740821212292]"
