temp,cost,accept_prob,accepted,is_best,param
1000,6.051234676978111,1.0,True,True,"[0.5835811506435132, 0.8000343800730998, 99.00928235244264, 60.12809159846311, 155.03264394822432, 0.6897763553306621, 0.21987183909000876, 218.83130585699894, -74.39396232425203, 203.10325099609088, 0.2635094625414453, 0.4636426712666261, 293.3515521847925, -8.31758212846465, 118.69075328179767, 0.4094443649900739, 0.6115808964933183, 139.18824725506275, 20.003741537164753, 209.30836687957265]"
1000,6.0306024048644895,1.0,True,True,"[0.5530551580593535, 0.8207079249764225, 100.68789330225954, 62.248170904548076, 146.8435555986346, 0.7704549877054546, 0.347719249989071, 219.2829907439073, -71.51535238315702, 193.26462437238442, 0.145272536464418, 0.3881724615994536, 294.9021828270415, -1.6577401584102818, 122.900441829351, 0.44988610017807007, 0.5791589146947628, 131.82629330422708, 21.619920935510507, 205.24243008902513]"
995.0,6.034372490218453,0.9999962109766719,True,False,"[0.49387918347772736, 0.7919572399063071, 94.5609815942242, 68.4093849545048, 148.9766251903608, 0.8528938728775587, 0.3176840240221471, 229.13597068143486, -71.29882676512102, 192.18937806127866, 0.08886806932140426, 0.26120617046965877, 297.6000058427361, -4.987571312187389, 127.52701650941441, 0.4119468440686861, 0.6374442174266881, 137.11925084918877, 8.375706853217856, 207.12606472398673]"
990.025,6.034973690074985,0.9999993927429368,True,False,"[0.4366437198374625, 0.7494229978281234, 87.91485708980686, 66.54084507294796, 155.6248805294236, 0.6943939370847504, 0.1879701854108661, 230.98696543836516, -78.69945922476902, 195.80761985554508, 0.13531389600874408, 0.16107193070349068, 295.6820651972338, -6.154740631202341, 133.9960416522547, 0.4275293458244705, 0.547354990002408, 130.69271782653297, 15.270206808666588, 205.41624036585665]"
985.074875,6.0487375590655805,0.9999860276886731,True,False,"[0.36695322263438473, 0.8408235756528871, 81.1103449601911, 58.35794117392137, 152.29996432445427, 0.48410334586268033, 0.16666362517080552, 233.41240583370706, -76.3006984047311, 199.03332841057926, 0.22012471521767404, 0.12230947907459636, 299.9198134060571, -3.813646295039196, 132.93928694501338, 0.4934981776433389, 0.6212885675445878, 133.25234112069012, 19.769408765127856, 207.68202954706223]"
980.149500625,6.123293059769538,0.999923937455276,True,False,"[0.31098674990022385, 0.7706070832717669, 76.14588997567093, 62.38762762977176, 157.49365934566404, 0.3290986604807731, 0.39030246873317265, 235.58777575404253, -63.815419536396355, 199.69824862965262, 0.30171616607144625, 0.18695354473019266, 294.86258339987876, -4.055234216446047, 139.54941679063066, 0.4570118002288806, 0.5632010042343166, 132.78859399824515, 26.31959199410547, 208.69372804652775]"
975.248753121875,6.318697431908282,0.9997996564498475,True,False,"[0.240202327727079, 0.7496034166119137, 72.80743677305385, 66.6575582963043, 156.87673456822895, 0.22022956262098176, 0.3485911283300927, 230.35092597825349, -67.7400376402477, 193.9744668717977, 0.4062563767682559, 0.14920417353985696, 294.20464032706633, 1.6994564777111396, 140.09517833815048, 0.4414501055142005, 0.544475090430039, 134.6024900658589, 25.586968425631067, 204.43432451331915]"
970.3725093562656,6.314962178171395,1.0,True,False,"[0.22081344111828338, 0.7237533982596088, 73.14630626358682, 63.999193045441274, 152.794411959115, 0.1949830927231257, 0.2945043786862032, 238.16127868619816, -78.2262743237904, 195.19538843632415, 0.42493841542489696, 0.16393605064098876, 302.76290720653856, 7.126921636412839, 148.80336977101692, 0.4213112691607167, 0.4683208970010042, 138.32099472177447, 32.266859197103365, 202.2306094858018]"
965.5206468094842,6.258473274317682,1.0,True,False,"[0.25883410809107243, 0.7449785376369312, 78.7207144419513, 61.713733712807795, 158.4862507519406, 0.21480647782555629, 0.21673282594183974, 237.65740331090115, -76.86110137890361, 191.05828213472165, 0.6070914053690332, 0.12809460607902456, 300.5224326122815, -1.8032658347179664, 149.2081615725717, 0.5674217066645278, 0.5339873141968984, 129.6388703631472, 34.25993977679802, 198.394700152597]"
960.6930435754368,6.2884020681214,0.9999688471486102,True,False,"[0.17121855566818384, 0.6821850612079144, 79.58964891541238, 51.06250725247874, 152.9416548276023, 0.24312066195049914, 0.28414724186139373, 241.58800784410417, -72.0335892181595, 196.2322161749874, 0.5539125520961947, 0.1115824497381888, 303.0526757209488, -10.651845427862177, 145.79340059499745, 0.6094298150595617, 0.5193247198833316, 130.4709315478496, 30.725635261841532, 195.92088252202225]"
