temp,cost,accept_prob,accepted,is_best,param
1000,7.704246909139121,1.0,True,True,"[0.6043944084592798, 0.6308307164838175, 148.703326052374, -71.93968172027468, 126.69720073943562, 0.35538100301694675, 0.3016696847903034, 242.1866989077909, -67.25912114131484, 197.85968852407623, 0.8801741160031582, 0.1879050696780608, 207.77060893705692, 50.07381222346916, 122.70202515323167, 0.20022497148479076, 0.6314336776135582, 263.98613774574636, -72.13426910197299, 199.06424100482906]"
1000,7.67561265975438,1.0,True,True,"[0.6173305406899223, 0.7424835068872303, 145.696344406389, -73.66527917325008, 130.06273748423308, 0.2432059648448207, 0.3308111199565411, 240.93276911317437, -73.23253991993457, 194.2040935489898, 0.8887716356631896, 0.18231448826035998, 207.74510828072746, 47.28743155862694, 121.72697178447876, 0.317422441859948, 0.6666014740182029, 264.3002025586275, -79.01058157621654, 204.42553996700792]"
995.0,7.648956756629947,1.0,True,True,"[0.6649508720251374, 0.8180089671752575, 146.5902324038717, -66.90111297420654, 127.81962799609907, 0.2897279295348444, 0.31934065089905883, 243.04734190588346, -76.26109246660936, 195.03398570818362, 0.8541346557044435, 0.2545910159857809, 214.05439426325964, 38.224516807371245, 116.0158529920716, 0.3873350246451706, 0.618824672164192, 266.09533028556, -67.13826936806578, 203.46320224895797]"
990.025,7.647307793010524,1.0,True,True,"[0.6338459987105948, 0.7544190465392543, 146.30140724956152, -74.44403025461405, 124.76414671194992, 0.2978819074391779, 0.40444165077108585, 251.88229394116556, -82.17146909778593, 195.97207465291743, 0.8341304644297295, 0.24802596283390327, 209.38701732195673, 39.76592202073646, 115.64259590771591, 0.3253351431595931, 0.605150420811949, 266.4902657669659, -65.528702693682, 207.17759549639976]"
985.074875,7.578267252740046,1.0,True,True,"[0.5502197103982027, 0.8126817365111204, 147.48403453438837, -76.0319916635048, 123.05911549508028, 0.42796099977711216, 0.2715450155664416, 249.4255086302471, -87.72627786803872, 198.1489989192929, 0.833185110625859, 0.21176696833026065, 206.3783805210265, 38.818356537009656, 114.41289680751431, 0.49423198047078104, 0.44971826356332567, 265.0560103220988, -69.66744965837614, 204.72583914183997]"
980.149500625,7.671797935882607,0.999904579637447,True,False,"[0.6810160968099552, 0.8197917210588005, 141.6008484253144, -74.60577633698567, 126.91787047693103, 0.3335761324584089, 0.22877915204166896, 239.91262487785502, -89.77031037375924, 203.14510116236372, 0.8042663495359137, 0.18026968263120655, 212.59448067537286, 41.86369699566626, 119.36620811819351, 0.4945983506045981, 0.4475412445624248, 261.4623557866167, -69.6638495896803, 210.72795380227356]"
975.248753121875,7.634382245867846,1.0,True,False,"[0.6619856857897578, 0.8071485813315541, 139.01165170623244, -70.89675494338245, 134.23210269587292, 0.37895001896500224, 0.11858185356554653, 247.77601442749543, -104.7766021770697, 205.0768565209115, 0.7647834395679025, 0.13400630900871444, 208.24692551965126, 37.203911587354746, 118.82404490527911, 0.6752697198119693, 0.3657825515131497, 259.72652636998964, -73.78585951718748, 210.04875749563178]"
970.3725093562656,7.683357173926172,0.9999495310391433,True,False,"[0.6294040625385353, 0.7625557478199187, 129.80668565597085, -85.29062699259725, 123.65978763051183, 0.3844536056176834, 0.18034571901164712, 248.85642429687374, -101.71734530124068, 203.79115535356408, 0.7304578790062976, 0.18170230025953293, 204.67855122524793, 28.895002815315934, 120.48182276449256, 0.8632847375839678, 0.3491399487373843, 259.5677422646158, -69.76961368778827, 212.5328464704992]"
965.5206468094842,7.764667064910359,0.9999157900272221,True,False,"[0.7404172523934477, 0.7379580731291988, 131.71960365246818, -79.11284426716448, 129.68619336600267, 0.28680034900591467, 0.2338551697827413, 250.2270662636549, -87.59600606650561, 202.63036718995198, 0.6090899150745805, 0.3275472475032072, 204.61360084123314, 22.61085272192363, 118.90703817587723, 0.8043619801972577, 0.35184391364416673, 260.41972381276975, -69.12512696554977, 208.84746506114908]"
960.6930435754368,7.716539619407497,1.0,True,False,"[0.7091143354103908, 0.7112509890718733, 131.2068756322533, -79.32297092075369, 133.94988017656868, 0.21952924315836403, 0.2061847231475208, 250.82364703084087, -89.05340488987417, 204.89719444520054, 0.6167189900670021, 0.23029493694844416, 212.82974106081895, 16.615837709827694, 118.88168624597976, 0.8602604497634195, 0.48713791285291147, 258.40305007627313, -69.21315792732315, 209.16398935157403]"
955.8895783575597,7.692318909206545,1.0,True,False,"[0.6728404262534773, 0.7859940789010522, 137.27170491048895, -71.55333159559268, 127.78534641879214, 0.2512673104924549, 0.19780642042354554, 244.21917754418865, -93.93221800739438, 203.84134580093487, 0.6599348983856118, 0.2817588261661687, 209.1661489472058, 20.30347499155092, 116.03085204271446, 0.8577905031879526, 0.40588699571077014, 262.1599596086927, -62.77681265239166, 204.85018096834455]"
951.1101304657719,7.679716291581244,1.0,True,False,"[0.6845280478429565, 0.7818767105279867, 141.42200617781324, -68.94118958296016, 130.54715897850826, 0.25451591067085844, 0.1335542558898961, 244.35588270105177, -96.6185942985546, 203.77504226934565, 0.5584515906783244, 0.2870843251847362, 206.9923225925717, 18.870790317207447, 115.3287468767762, 0.8173968970898057, 0.40594893225616296, 269.33739260087714, -57.04276062436019, 198.85199033000654]"
