temp,cost,accept_prob,accepted,is_best,param
1000,11.46786036131195,1.0,True,True,"[0.18709137826915156, 0.46494067281762125, 83.83556309503113, -47.83846636372845, 60.74899810844683, 0.7263016566784593, 0.4706123025210027, 270.3994112407482, -98.31650434942591, 117.29781110813725, 0.8140672792188104, 0.23084540719335897, 217.1913964458132, 74.09771176660986, 171.6788936414115, 0.4907930863665964, 0.3116637934021157, 34.19535822386955, 21.62854394649827, 180.70045754164488]"
1000,11.096206775608163,1.0,True,True,"[0.20670452779896129, 0.3356322074933271, 81.6984069555833, -49.6072657806289, 64.26500575747316, 0.7007185029371072, 0.49272687990710207, 271.8508238052353, -92.00699154173172, 120.30144244577319, 0.7936223127077999, 0.28859540636585357, 214.75458720423032, 67.08449421460038, 172.45012078341762, 0.5656116208984646, 0.1541304819453284, 34.64790741590743, 19.57458145970008, 179.3026226929345]"
995.0,10.777714336326078,1.0,True,True,"[0.2553955371775141, 0.3979517688278957, 91.33405542900842, -44.03104389358906, 62.92990696994586, 0.7811995682372674, 0.5007016826607706, 266.4148305357103, -80.897785547902, 124.25262696466298, 0.8473353732015281, 0.2669822887847897, 217.13925869470484, 78.6282174677831, 170.69368821429273, 0.5787211612976172, 0.11026194956997494, 37.74956947289248, 20.30685506238546, 176.7199591690596]"
990.025,11.04352984661629,0.9997315423059174,True,False,"[0.1905881971044679, 0.270164194892001, 84.33830598767312, -43.0027234493159, 70.40029390259669, 0.6495174836273581, 0.6618698050407346, 263.88833475447007, -77.93416456899546, 126.84211507880417, 0.8863619107970093, 0.19285062831878647, 216.6246503544445, 92.99613686562405, 170.2299781179314, 0.5555741400014212, 0.12611549016515758, 36.588682486552635, 14.845359522648664, 178.0975206539542]"
985.074875,10.903175948992306,1.0,True,False,"[0.24777824852001112, 0.3270939617386658, 78.08423772187659, -37.54541021996153, 68.67069660149056, 0.6841756184063852, 0.6533881280917081, 265.5806296953982, -77.99582099096706, 122.24639541475929, 0.864874738708517, 0.1457658600707482, 221.41353536450973, 98.73177878561138, 167.62229208042257, 0.550271222599611, 0.1027042885401984, 38.68186335540293, 24.020913328675157, 178.80036975237732]"
980.149500625,10.929022434165711,0.9999736304059995,True,False,"[0.2857518388587396, 0.4317535719973481, 77.27027777527671, -32.622510263461784, 66.51510243673093, 0.8269425416193518, 0.6293133127439362, 271.9646524610029, -79.19092296490953, 120.86758477400753, 0.8942475673437458, 0.12367424508210448, 224.05394648584436, 93.63123187227853, 165.51768083795625, 0.5489288788659349, 0.2002989566141452, 39.664088591085836, 18.55364788683032, 177.64512042604895]"
975.248753121875,11.267233494012174,0.9996532654662229,True,False,"[0.1893372492412379, 0.3618894863641186, 71.83222881488304, -36.02767144753416, 67.61632185956778, 0.7418583859344169, 0.6492217799784136, 268.0133195393934, -87.93721288302098, 116.70689655299563, 0.8880483811129283, 0.12418650101616409, 229.29475052658876, 91.36331436608396, 165.46205478226693, 0.548575568492944, 0.2789914447274586, 43.0914322934671, 35.55341987162609, 177.57260907796257]"
970.3725093562656,11.537995040891014,0.9997210104648545,True,False,"[0.16874598421100948, 0.33578389780117907, 70.29052756314594, -38.85956784516544, 64.02383411540505, 0.8048082103513073, 0.6261260724513814, 271.29391419276016, -89.58592553591888, 124.98994914220916, 0.8643035909058118, 0.17038669396505673, 229.15184333407373, 89.5144766111603, 168.3149280870516, 0.5562004518381923, 0.2913930477494791, 41.3742526346742, 34.068869767506754, 175.60764239352085]"
965.5206468094842,11.289856747260572,1.0,True,False,"[0.24156456723137537, 0.4814157483806063, 67.69037666204096, -29.03643568299191, 67.1893710636968, 0.796809014902161, 0.6296623054993111, 265.07818783244073, -86.06805537514744, 123.8923253387599, 0.9048459119356395, 0.243317113646458, 228.49606075194004, 90.83695974309191, 173.88823787596962, 0.52614404024278, 0.2966483681097606, 39.768488377268426, 44.36297452469327, 174.02463304742554]"
960.6930435754368,10.890874346348415,1.0,True,False,"[0.2391171856231698, 0.49719567532569814, 66.34869504517032, -22.154358993623788, 64.93753089999055, 0.6560369433195999, 0.6498386416104284, 266.25940075038585, -84.85766747338303, 118.33562757297551, 0.8476452627001075, 0.40742741248890535, 227.09126417485325, 94.10125351116639, 174.02452074384723, 0.49190782554807994, 0.21242798760634107, 47.91136658332475, 53.174862927744286, 169.81407350863776]"
955.8895783575597,10.757167641187548,1.0,True,True,"[0.2846468307817224, 0.5442543359710965, 71.54919059766766, -21.28873577437368, 69.58459638014706, 0.7689436967401514, 0.5243019348294709, 265.5983484515547, -84.79709347437466, 119.6343809532358, 0.864588160429893, 0.33420254268550975, 234.61770856568768, 95.795436041671, 176.016101756742, 0.46157107005693493, 0.206854467861046, 52.0094225985449, 47.916018389012144, 159.96914232960833]"
951.1101304657719,10.787471736086772,0.9999681386927108,True,False,"[0.23780685989095157, 0.6075222590433719, 69.91907025061182, -18.37693488702855, 64.16859925247296, 0.7110197075140525, 0.4829590344641719, 258.5553635690675, -77.80105314754155, 120.89217779680462, 0.8664628820817787, 0.3219060374846027, 234.95109225543058, 87.73655246430006, 175.82621649912286, 0.30679204740468224, 0.27049630343430864, 56.02795215472154, 53.03743084868951, 163.00027272005343]"
946.354579813443,10.644593315021378,1.0,True,True,"[0.4294416773581311, 0.658908962706104, 68.80114653509219, -24.392728200071243, 62.298001272467395, 0.6674359396911981, 0.5377325712605432, 258.5512478004929, -66.87173738794125, 118.30813891933714, 0.8217619702132195, 0.3432379678443312, 230.98726195725618, 86.00841355210174, 178.2284327046846, 0.32193450693635156, 0.2402992750202414, 58.5154068970673, 50.55307862385261, 165.40894168533197]"
