temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,49.2895863290105,1.0,True,False,"[0.7754808222674551, 0.3762367726214851, 104.04448994964943, -24.29643663804066, 87.61960044641648, 0.5086901849929308, 0.11052338454004117, 38.40828353286843, 4.3361986949984015, 126.41179797132318, 0.7198274839364553, 0.7927395432664319, 165.08370248345753, 14.290298626158794, 140.74105761658922, 0.4096322761853647, 0.3479297841240306, 304.94049196272414, -2.752553687815725, 275.616706459111]"
951.1101304657719,49.51808723929285,0.999759782325005,True,False,"[0.6967744535496287, 0.32620193818263143, 112.66094295021732, -15.12062683037473, 86.1815400534871, 0.4093259813352042, 0.15008119543812973, 43.89202098023563, 3.686323339229374, 129.0999010234765, 0.6975471594774761, 0.7974463074775747, 159.33581108441163, 24.990738131768477, 144.2682540468364, 0.3371878620851966, 0.3856723720468696, 305.4475670935414, -5.190079655893667, 278.986954176808]"
946.354579813443,49.51747438173166,1.0,True,False,"[0.6889276085950797, 0.37374736921289153, 112.58536519514598, -12.97798824176866, 85.95063532409567, 0.2988547799350179, 0.12248596466759193, 46.42710448470996, 5.473853915365536, 126.94017355996047, 0.6713722894156574, 0.850204238746167, 165.0294404075851, 17.948125904938884, 141.17158604209575, 0.3279852194930454, 0.36943485208581384, 311.8071071859351, -11.457404010987657, 281.90733924500125]"
941.6228069143758,49.607745046067535,0.9999041374775365,True,False,"[0.8735907622410033, 0.29656819266473455, 112.28308043587023, -15.248844574414282, 89.25096458947128, 0.3097304637793366, 0.27274639260057654, 44.34676065964542, 11.43361118939192, 130.19173720098678, 0.6968918749706494, 0.8180791729041981, 161.68251438888453, 25.09661936623261, 132.1765742386132, 0.22642907153157688, 0.48947923309465313, 307.7620466101342, -3.4323791805770707, 277.591106954555]"
936.914692879804,49.91404219539683,0.9996731323677416,True,False,"[0.8575315243292385, 0.2755782065047711, 119.7391334212527, -21.44210575328095, 92.67530396281042, 0.24787893346452278, 0.24062369014228924, 48.238779364138175, 7.575263410407807, 137.16037615045173, 0.7751976018832433, 0.8810238476809396, 160.65178464044993, 26.983267312542573, 126.58487920052288, 0.10799354529039372, 0.4425009455102483, 312.50003391553264, -13.04586172178121, 276.4446741307265]"
932.2301194154049,49.89406052263053,1.0,True,False,"[0.8682555479949802, 0.34115730501775526, 119.59474910465185, -22.454578519325704, 87.11515990005483, 0.24656542595525713, 0.26964682287119374, 51.51493103674063, 5.089184361726026, 131.82595556208142, 0.8406286338158052, 0.865483066885056, 157.39775180335056, 28.25107170629111, 137.2629859388735, 0.26336120605533136, 0.5506325461552867, 307.5944864063812, -18.18441731132455, 275.17918501858657]"
927.5689688183279,49.76795381066956,1.0,True,False,"[0.744093121253927, 0.3514119815344066, 113.04181827766564, -34.66132142985029, 85.0254597794114, 0.28745431522673365, 0.14721362604704896, 59.35358420670556, 11.537878368280778, 128.8306270590729, 0.7811467385731086, 0.8568708725987682, 158.80362497445986, 31.096982850431402, 146.2522343099443, 0.1375641066959193, 0.5017645957636656, 307.81166577574396, -12.385605922772529, 276.5218950612919]"
922.9311239742362,49.740126695605234,1.0,True,False,"[0.6643302452395861, 0.42392675334535884, 115.903416567521, -47.04301648290375, 86.90485858260308, 0.40490788448567505, 0.23509766947270438, 58.98658841272022, 16.891325123898863, 130.86354766975734, 0.8144620907939542, 0.6558257235089315, 162.76545701733667, 29.607488476897984, 150.81418542800793, 0.10642096748027924, 0.5266601381316695, 310.03643591942233, -6.40863419259269, 274.68220841946135]"
918.316468354365,49.71984448251348,1.0,True,False,"[0.6158915817773782, 0.4257695168077922, 120.86496701030612, -41.69852209974834, 85.5534571264832, 0.32739624795565436, 0.21741345911790977, 63.039211493157026, 23.633035482363372, 129.959241358995, 0.717471132507293, 0.7269278368535899, 164.734010767498, 31.005215921713738, 152.8348568774512, 0.13936385274089966, 0.4549357312266667, 307.0347811019757, -16.39674453725636, 272.31814298373155]"
913.7248860125932,49.636060426975575,1.0,True,False,"[0.7545302299865906, 0.40341482707380805, 117.2757218108234, -35.857508558395764, 89.25965305804517, 0.41413773645678226, 0.2294863643481548, 52.037250843818626, 19.322320069013468, 131.3391774532057, 0.603573965951627, 0.6985128581665612, 164.1800113789134, 31.36757238501618, 146.75485501980847, 0.20440300898099562, 0.4071556442039749, 299.3475204268239, -13.050369030629348, 264.1407658582136]"
909.1562615825302,49.518687062778575,1.0,True,False,"[0.7789519039811985, 0.40164959782759935, 115.56126957824205, -41.21172756175892, 90.39535154102194, 0.37205764543250036, 0.20922478258011473, 49.86238733865341, 18.94074549207685, 130.1288906445832, 0.4395106543643359, 0.6540792053638074, 167.4681023356985, 29.300405937236164, 143.3537884043557, 0.3269307973819174, 0.4567979732305977, 301.99033681399584, -10.676665703826066, 262.09181431766615]"
904.6104802746175,49.51004438733315,1.0,True,False,"[0.7097656923982452, 0.5278372781008723, 112.84704566932025, -37.031783644391666, 95.81150027752302, 0.4570356078107066, 0.1416841450363037, 52.230669467095304, 14.873565029310477, 125.26247410289086, 0.4633119789013729, 0.6187467463525435, 170.08938990558244, 29.109693784318736, 137.44970162677313, 0.32879245174973254, 0.3891208968479357, 302.24699528008546, -3.4421381315334054, 255.85794360566263]"
900.0874278732445,49.39416429676205,1.0,True,False,"[0.6910511980505877, 0.40789648900540015, 118.42241436521891, -44.64970866799714, 89.26963587654168, 0.4751161092450558, 0.16707460312272268, 47.80282534142628, 14.8128819999593, 123.48325028501662, 0.5560891603674205, 0.6270601274665717, 169.99016402028315, 23.629561813058235, 143.24529148705216, 0.354237425944706, 0.509446819802132, 309.3860728374414, 3.0524053609082733, 259.275045655357]"
895.5869907338782,49.593367156871125,0.9997775975871129,True,False,"[0.7739828432182753, 0.31219642395493674, 122.90012033103018, -39.457451217697226, 91.4104189011955, 0.3920795883744786, 0.1486634525973388, 46.616859825117395, 16.985363419218512, 127.60333937577761, 0.6941838901025723, 0.6879271075803713, 172.60773352423075, 22.594363921487787, 151.2962201708005, 0.5283928630578272, 0.4307165533594849, 306.19646988933823, 9.618537757179693, 265.4713534838593]"
891.1090557802088,49.42473281269095,1.0,True,False,"[0.838666735338181, 0.3782862614955517, 121.92782698271304, -55.237339565850675, 90.23825222658841, 0.46145645208434993, 0.15195685527712058, 49.560191383227966, 22.510340756838616, 119.41763130599355, 0.6830274309491966, 0.756535331962496, 169.70060015405522, 25.03542209059894, 149.60154569437606, 0.5834696953347435, 0.4574109490937309, 299.02175463151457, 9.44881978668511, 263.0884934330635]"
886.6535105013078,49.25933706104901,1.0,True,False,"[0.8163874622719135, 0.4511965678505903, 111.98677418835236, -56.36259963738674, 84.00287989198642, 0.5602425732935643, 0.21813009403332922, 49.35274100159506, 28.852478311994318, 119.44331315276634, 0.707462968808902, 0.7951326183249522, 167.97498728183572, 29.66138807249084, 158.26599891467907, 0.4236736360851909, 0.42578445468552134, 301.72873429961004, 15.072791430088376, 264.8083021504044]"
882.2202429488012,48.87300588043291,1.0,True,True,"[0.8238861646582567, 0.38097983102774463, 109.22564564132931, -66.69404691076139, 84.13752849269876, 0.5792488624220419, 0.14709310028157618, 45.645715211500764, 34.981788688400094, 120.46068126735248, 0.5481253589098362, 0.7272770243711011, 162.71692026800798, 27.629713966239443, 156.7159702975104, 0.5489163978952297, 0.43952367642804613, 300.82533028199344, 13.077219426802538, 256.7623871536611]"
877.8091417340572,48.96104715762291,0.9998997084240395,True,False,"[0.8004136511597948, 0.44750093629395704, 116.21030045942652, -67.08352882872907, 77.49143445833036, 0.5635544859078515, 0.19853256193981964, 48.005855697156655, 25.196775462119103, 125.2869066545127, 0.5451389591350365, 0.751794816814676, 159.85007686631468, 32.632873808513125, 164.3105023965216, 0.5042817937054833, 0.5665141471489066, 299.4405181229361, 12.5060802403334, 251.273373093892]"
873.4200960253869,49.23525482042119,0.9996861022259431,True,False,"[0.8214183040330378, 0.5273532662683316, 120.0332214518859, -64.10296012747376, 79.98586533159937, 0.5447654749893966, 0.18288610115025541, 56.40919820099728, 21.14254025809867, 125.22447205086445, 0.5451242425642896, 0.77258908085068, 155.23896923765815, 22.394113399473433, 164.24412620988167, 0.3249829414658043, 0.520726778829857, 295.1221231587295, 19.317626706421372, 248.3834269282353]"
869.0529955452599,49.16082833336847,1.0,True,False,"[0.7823548874179691, 0.47479002294880224, 119.58105931703118, -62.34800929165626, 78.11157156752532, 0.6088032985197234, 0.13335317345020287, 57.650659319740654, 24.80117517010572, 128.83374769341506, 0.5658602825830045, 0.7760507404138607, 156.70638228626504, 25.99078284355797, 164.5357892986871, 0.29670271239696777, 0.6948506289646441, 298.1083188756612, 18.14819910248792, 252.06425831762263]"
864.7077305675336,49.49550547950132,0.9996130341203056,True,False,"[0.8179770266623763, 0.3524605521421573, 117.7188003555348, -52.989974206221014, 77.83888259651626, 0.5666877045787614, 0.19115637410278316, 59.37421448415815, 26.58903067381879, 126.27846979927486, 0.6135130491824616, 0.6685268828638987, 154.7256419605119, 21.743273462326748, 170.1203565932378, 0.2625032623202853, 0.6187008554908713, 286.39139015055076, 24.69467134984678, 254.43607789165603]"
860.384191914696,49.389406620832425,1.0,True,False,"[0.682853807959805, 0.5195178965370577, 112.88387869985736, -51.05701367505513, 78.62286463357836, 0.552164395281579, 0.2706017082199643, 68.11797823440077, 25.5178167947343, 122.70487558422458, 0.5232352818074502, 0.7163908084731525, 159.40082632506574, 20.928725309728627, 175.4225232196464, 0.23884415033738904, 0.4916825599887952, 283.3595654379208, 32.392171475955635, 256.4536596778055]"
856.0822709551225,49.50013733832256,0.9998706624815461,True,False,"[0.8394608575949088, 0.5550629163363868, 117.72994037057661, -43.86771108145409, 74.38005529307632, 0.552022015737049, 0.3065201732562423, 67.66847443089252, 39.23166277682702, 123.27325612415989, 0.4189361976877041, 0.7354941290364533, 158.0410482440988, 16.06689742417148, 177.47659610864022, 0.24107183339924562, 0.6120051336031749, 278.36194330280784, 35.058219761507594, 248.07208577794]"
851.8018596003468,49.62031256889536,0.9998589264014359,True,False,"[0.8724681708251079, 0.6364539446923162, 120.2917971858869, -45.171493252843945, 79.01643539214582, 0.6461048023722198, 0.22202884224549574, 68.63882718600728, 35.52545430691427, 131.62017311978258, 0.4973828125862967, 0.8194743267853374, 162.11325930242666, 32.325018206485666, 172.64011851183892, 0.22277923021462795, 0.5181104867963713, 279.54976639648135, 41.122605672925665, 249.7667979497018]"
847.5428503023451,49.63367805024472,0.9999842304422007,True,False,"[0.7795372367161937, 0.5127732182558428, 120.92992618306076, -35.286328803065075, 85.36595539404229, 0.6524190049029158, 0.2446090041829191, 69.21457917832198, 35.42282738725823, 129.14959635329117, 0.40696556007116047, 0.8063002645980213, 162.09422700920527, 46.19700353728424, 172.04101181357234, 0.16987043371726154, 0.5901975861010518, 279.78872018211973, 35.528455693329484, 245.6652234251724]"
843.3051360508333,49.75940473136624,0.9998509231071379,True,False,"[0.8597015448363496, 0.5213363930359227, 127.55237301371287, -38.08244342941057, 85.42002959312856, 0.5881189295844077, 0.22964439976088585, 68.7566138425186, 26.194629008829327, 129.12602532349922, 0.3591287549909298, 0.7462084130701195, 155.70010192353604, 48.592805718511876, 168.61897229955747, 0.26439769149251957, 0.551962314019648, 284.0128620347295, 32.14024763269872, 248.5994112082939]"
839.0886103705791,49.62952721974892,1.0,True,False,"[0.8041820398214079, 0.5268136418257697, 127.9340488550851, -38.080861245049455, 80.22967004898437, 0.7296206565307737, 0.24358499322351657, 71.57541059921789, 22.84153079726518, 123.12381884555423, 0.40701226440125565, 0.8098691237900937, 162.81809046302905, 48.40379550085113, 173.4903419886714, 0.40523793800983177, 0.5381862307341807, 288.98273809412797, 30.28700214291606, 248.57176725127658]"
834.8931673187262,49.64175619532557,0.9999853527535082,True,False,"[0.7077951360233359, 0.5641386004910979, 124.21674356164215, -34.04116767877569, 87.05266186689569, 0.6963469304982244, 0.11978841834092221, 74.59012267350725, 20.036504906939335, 118.71372455400623, 0.5394325945942778, 0.850628166887329, 162.3387664544047, 49.7637121939664, 170.89704305699968, 0.5055828737979358, 0.379770290174531, 287.88016862795234, 27.325939156426898, 254.9915506527556]"
830.7187014821326,49.74240578923373,0.9998788476813636,True,False,"[0.8549207086548879, 0.5314514479135762, 126.11851734620603, -20.186881681908083, 83.0289575624155, 0.6901065102859091, 0.12806488050914647, 72.62435642419331, 21.013168928090586, 116.97223395194634, 0.5018486803534656, 0.8038820140592482, 164.31140933283993, 49.67083363305236, 163.9186766211063, 0.46619446414413707, 0.17800464096054547, 286.8095085015808, 17.040366989754936, 257.7305697045942]"
826.565107974722,49.93899169518588,0.9997621935302748,True,False,"[0.8755249257520592, 0.5837974642724463, 125.15530215908483, -15.947558314626626, 90.02590459970068, 0.7222799020381127, 0.14259635750636626, 75.10165070219495, 21.6419787413685, 117.85969571902655, 0.5126361272736505, 0.6291294854650106, 165.71154365421705, 41.968620088793834, 168.29063060623452, 0.5219934314864874, 0.23409066102617992, 285.97625877694725, 14.936731688555463, 248.26546766035878]"
822.4322824348484,49.91643355174262,1.0,True,False,"[0.8814378413002845, 0.572312653634038, 124.69367862579738, -23.901843515388762, 85.10150825821448, 0.8532245303134449, 0.14757308215531517, 82.72973351971805, 15.057334350950669, 114.34150089636707, 0.5378219623828135, 0.6390622435207566, 163.60796726728879, 40.631365120042894, 167.91778958513015, 0.3491366591778141, 0.26984095866361907, 282.2941284582195, 22.820153119682175, 248.27957499311378]"
818.3201210226741,49.82798084629402,1.0,True,False,"[0.7964813953353649, 0.5875115698538881, 126.76702664223144, -23.832899378254417, 89.72306039327755, 0.6761137229657315, 0.19328815668685415, 83.00661501764826, 19.862326291883402, 104.13209975025443, 0.5388361459486027, 0.7212475670339756, 166.12699535514298, 42.98459351493655, 171.17203171254704, 0.25654596443792865, 0.30965291073496004, 278.64307279758583, 13.894301557926678, 249.76184385256633]"
814.2285204175607,49.86743986176357,0.9999515393303388,True,False,"[0.8359635437316724, 0.5801593891807454, 119.91508610579017, -24.352880122716805, 90.93508051661571, 0.6407278948568416, 0.17530861772899775, 83.27214667416463, 14.798339170227292, 107.89076895547298, 0.5535930450845427, 0.6961330111904422, 170.3066419396377, 49.069660468804244, 166.57838764200108, 0.1718592935386224, 0.2871847158606552, 272.82703789979706, 14.30296470274337, 249.51275591234295]"
810.157377815473,49.84495562816441,1.0,True,False,"[0.7355455577170514, 0.55237499266911, 127.5738808768647, -27.030108227221273, 92.45179681087524, 0.6837015922884694, 0.31501588293973515, 82.511914543825, 8.412906572594547, 109.31232458126242, 0.5419868883763995, 0.6825674448240159, 170.07552991619488, 46.451497808802046, 162.26401936166923, 0.21990172573365976, 0.287462021594405, 271.3276692623852, 18.666195183641616, 248.57825268134002]"
806.1065909263956,49.773462094752574,1.0,True,False,"[0.6641473958277222, 0.539609041818566, 123.44589288357035, -22.522331744606852, 83.21624322278029, 0.7192501551365613, 0.312142236192399, 85.26979600111652, 11.383310461179471, 113.06592411697223, 0.5684397980295162, 0.7314901784781439, 169.1767588545167, 40.264127322203116, 164.5899009779242, 0.3401109108513308, 0.2725989164021377, 273.2991059235078, 17.229428103187825, 243.09376456239852]"
802.0760579717636,49.76705506354464,1.0,True,False,"[0.7000903446980863, 0.5807765867222925, 127.94299127036484, -20.605391217181705, 88.11398199447507, 0.6824474916668104, 0.22746529669121768, 80.09246243745919, 13.693508869630207, 111.05936177231487, 0.4631500926901835, 0.8216297308997034, 168.22372756672098, 42.1368867218848, 159.96288134123333, 0.4405983225102663, 0.2922062266114966, 280.2670349231433, 15.146711303130115, 246.425388614739]"
798.0656776819047,49.82270406002278,0.9999302725854757,True,False,"[0.6953188393735238, 0.5517435263448948, 129.4526263126766, -19.594158918337133, 89.12905719847673, 0.7190348067053965, 0.1871843915988232, 81.69998348371064, 20.233033624696876, 115.1052611339267, 0.3852376555220501, 0.8127055066902831, 168.52564512112338, 41.969334798088724, 163.4407573385657, 0.2908357719578374, 0.2946064517481277, 275.9107019911509, 13.92778705036713, 244.40090344962175]"
794.0753492934952,49.75834777680292,1.0,True,False,"[0.7068212437723064, 0.6400490627112252, 129.14613924621668, -21.5064100121759, 81.02994994315931, 0.6152076582557204, 0.24644970021563956, 86.70502264228652, 23.41678058570158, 114.77134424870674, 0.43313677343732543, 0.7994552021010661, 165.0009058819666, 51.01377067356709, 161.0353440814036, 0.3680102606320106, 0.20843320418519182, 267.2618996041205, 20.730331395099974, 249.89037479559164]"
790.1049725470277,49.704076161095735,1.0,True,False,"[0.6875285399976743, 0.673678340914758, 132.92580241439265, -20.872097131762292, 73.3747192871635, 0.5647843474060381, 0.2703558362773104, 83.62739953338786, 22.965183784270458, 116.6549399815922, 0.4715716529191987, 0.7808182889924198, 165.45707459535637, 57.87028804052783, 162.48252621542593, 0.3171262514333632, 0.22670699283497164, 270.2987875943793, 29.449953207513765, 248.35627983716566]"
786.1544476842926,49.79806232280778,0.9998804553683994,True,False,"[0.8517156525117539, 0.55880096936312, 135.13692206508483, -24.01725439489912, 76.58609970295649, 0.44011452056313266, 0.12720321553991845, 88.82551764112628, 22.68101989659547, 115.63283126753585, 0.3977340570662303, 0.8087805706855549, 163.13543019278123, 54.82635059326577, 162.49389298567075, 0.1982055652752823, 0.2489679213622526, 269.6113775284874, 24.04068579546041, 242.79805033964968]"
782.2236754458711,49.803451178468656,0.9999931108744624,True,False,"[0.7765436013264285, 0.6070418015701794, 133.5183886554442, -20.736905233278662, 77.06491548818748, 0.4443979997217242, 0.1237278850486855, 91.88788015047169, 22.718718292182626, 111.08294049530818, 0.4740409451664435, 0.675997601615076, 156.5456334719006, 54.849766143443034, 164.4441715491414, 0.157861201612066, 0.1980430483074011, 265.40159561473155, 29.867158383011898, 246.77112693216438]"
778.3125570686417,49.75735355772841,1.0,True,False,"[0.7179087211601667, 0.5496922211624167, 127.46602587931947, -19.474143960785995, 77.89864905905536, 0.4977362382248452, 0.1963758563499042, 94.86188563257514, 22.150330666599608, 112.34330825070249, 0.38354340190413927, 0.698624417517645, 159.04430304305572, 67.51334622738705, 158.1864728913628, 0.09688632535877384, 0.2441688473336149, 258.5169797744895, 31.40530592634863, 255.03392634716567]"
774.4209942832985,49.64841611691381,1.0,True,False,"[0.753438741833753, 0.4426990035763857, 126.29568580979948, -30.36001951584614, 76.01226782252057, 0.6127806393411193, 0.18142354698151622, 91.98762886408477, 18.693006154940004, 108.38896946460149, 0.34684721059652035, 0.6649826113102407, 158.09024534228107, 65.65425750519998, 156.3480352059516, 0.10868404570289963, 0.21111492947303762, 263.1259810903992, 28.901763201328396, 247.7494218864334]"
770.5488893118819,49.73465320580893,0.9998880898219474,True,False,"[0.8406307655993136, 0.4588846718895585, 124.55639110572716, -25.755565943459104, 76.147755768966, 0.6143566472123898, 0.21153916011966234, 98.54401219508529, 4.187788289637066, 104.38569491458206, 0.427040111744508, 0.7062590378460867, 159.72799642027283, 60.897161005666476, 154.38236707244792, 0.12966196623474288, 0.1350806773464429, 257.83564956693255, 23.445213989606284, 250.63842071775358]"
766.6961448653225,49.596552944870645,1.0,True,False,"[0.8231489671191358, 0.5111471688026729, 124.74618428056002, -33.709434455513914, 74.05591825155358, 0.6978831930015141, 0.23805942547155617, 96.55083327589496, 15.660638901779645, 101.51471661303836, 0.5867447183887053, 0.7930414478774676, 159.55862872990883, 56.489081297863464, 154.7620961546671, 0.09043755970375264, 0.10822615531344967, 258.4092045856636, 20.83039098824535, 252.92775673041655]"
762.8626641409959,49.642344463321656,0.9999399759009159,True,False,"[0.7567141295822437, 0.5496781310002916, 120.91857395628077, -19.405184825376587, 74.87877850167492, 0.6672860816802195, 0.27398581391625954, 99.26738290698079, 13.81381341856721, 103.17389598298772, 0.47655608571084057, 0.759174479033659, 158.4197161313976, 50.681157965274885, 157.89262852732796, 0.2221684897514217, 0.10453793808960252, 256.99982539793973, 13.75321280742802, 252.0153180044421]"
759.0483508202909,49.643701464498974,0.9999982122351457,True,False,"[0.8477741811258235, 0.48928154288223363, 114.35393008716997, -13.100812462947081, 74.07678497710926, 0.6225616592331046, 0.24134297008327166, 95.98085202804117, 9.914735286233508, 101.91043966247581, 0.46063976128600825, 0.8213860413120725, 150.42807327920016, 43.24955153124396, 159.21687785488297, 0.1061009125437714, 0.18791076988116606, 260.5327480966714, 28.724202042075778, 253.3137063892786]"
755.2531090661895,49.70258177985097,0.9999220420021849,True,False,"[0.802923244945514, 0.43813187679267235, 109.30635923881053, -15.554799140047091, 78.28390775458199, 0.5447580359203148, 0.16142463059668177, 91.20110942642516, 15.82554030309136, 102.42036338078451, 0.4133852652373494, 0.6524934358804019, 158.20245522292473, 36.025938968398044, 162.28312699748952, 0.0830449148198421, 0.10480377577841614, 266.06151025801427, 30.942867019378923, 259.7925655441445]"
751.4768435208586,49.73239695031849,0.9999603253523146,True,False,"[0.715914984184014, 0.46585366495510616, 107.98953219957951, -21.391433597441125, 80.16883903701527, 0.4776322654085268, 0.12968292609573945, 91.61338315748269, 11.762520032813324, 107.39016373799132, 0.4680183327432938, 0.6201458539643349, 148.87225836558162, 30.302592380933262, 169.90804258089213, 0.20084076428525927, 0.1397936014657009, 267.8893728960706, 26.951674259752274, 268.7183410274212]"
747.7194593032542,49.77076170490692,0.9999486922937488,True,False,"[0.7102570024384207, 0.3877693089812582, 113.88684171977867, -13.458464229675783, 77.68117556231944, 0.45457463976613627, 0.11968499930968851, 83.57440296612086, 6.505526252320753, 108.09449604820016, 0.5117580109613868, 0.5224825958292353, 153.40627785577874, 30.388253822034063, 170.2941736739363, 0.260357316841519, 0.20381289101845448, 270.1903274661646, 27.389394620592032, 265.42595492783727]"
743.980862006738,49.725287306642365,1.0,True,False,"[0.7134035572191474, 0.40405812746491665, 119.60630735365302, -18.428440822284045, 75.0986236053479, 0.5133918017428373, 0.1450352892025231, 83.0528784626329, 1.1949572826356407, 104.1899728075141, 0.4359470419412313, 0.3756777583389316, 157.5287111515655, 37.251428010083835, 167.73887517553354, 0.11851688077559519, 0.28040806056229284, 265.9939659642349, 22.249731688303598, 266.3683081599304]"
740.2609576967043,49.749786065183876,0.9999669057878833,True,False,"[0.7758866646646884, 0.3329697120248694, 117.06917196702871, -15.868702352079778, 74.3618656368476, 0.5321209324753617, 0.13857531981926477, 78.66478666960333, -8.875627845601564, 108.23547759099823, 0.2656823140980944, 0.45435159062885655, 155.40782070179122, 30.39885202572842, 172.8879228964267, 0.20333950319220934, 0.21526586166496486, 265.9529121398451, 22.89548558811565, 261.1439053805992]"
736.5596529082208,49.85346995896291,0.9998592420912081,True,False,"[0.7794774909623227, 0.42561117894455597, 114.80976750781012, -16.760232669423505, 76.84854702945965, 0.5739179030855419, 0.27063518913158713, 83.19285520616553, 8.593246077753573, 105.63531079314569, 0.1948051630322895, 0.7436566967667868, 153.34860792034624, 25.704936373945337, 169.52608357766889, 0.2310243519723922, 0.29414905070738817, 273.10096413132044, 33.54550907741246, 266.66661743180765]"
732.8768546436796,49.864990663334424,0.9999842802869988,True,False,"[0.7385020269022916, 0.4808585627722417, 115.93346697260112, -9.259909648439349, 77.30648188422636, 0.5237287869401984, 0.31985991930227975, 79.58006045578729, -3.035039599799058, 104.5326199133902, 0.1367639309191586, 0.68114740985076, 153.9573097547337, 23.3028486165229, 167.39814476660746, 0.2315876502205706, 0.29432586361542346, 273.82065770790985, 27.406981825137017, 269.98731494715537]"
