temp,cost,accept_prob,accepted,is_best,param
1000,6.303786613632363,1.0,True,True,"[0.2834485417413152, 0.4814641673412039, 93.70987752889852, 64.15327225864831, 103.21590179986613, 0.7344186118074156, 0.5083544948401997, 183.5117884252646, 46.18425523163074, 171.58979826448947, 0.684808777408794, 0.19213303052341307, 291.5596651527088, 70.09000262786786, 191.27885135169686, 0.11402350335006899, 0.16787975177922457, 127.3077001886208, 23.12716447349159, 283.10164276181507]"
1000,6.266854598384322,1.0,True,True,"[0.31330783727951883, 0.5285510378499005, 101.51861792284306, 66.77544727067145, 97.19226046950939, 0.6708929826245803, 0.48320742312939685, 176.93818589390776, 32.33934472628397, 172.87502347464613, 0.67759253958618, 0.2227449788349787, 287.37778782248745, 63.39059366253497, 194.46720854942404, 0.22112578826095708, 0.23126388569137912, 129.15328399306478, 18.65053444189022, 281.772582382597]"
995.0,6.227645512978166,1.0,True,True,"[0.29973206467673147, 0.5392206434365867, 105.79250256146017, 61.502236079627465, 94.00204357586587, 0.739377199076187, 0.4780027259564834, 172.028132377652, 39.63789333184078, 170.21995175806828, 0.6214915716911893, 0.14631307413059752, 289.4752045333603, 59.12330890946221, 194.48267054421396, 0.25080758099676764, 0.17929187384817666, 130.85017478101145, 21.07376043979126, 285.8146617593414]"
990.025,6.223915330900309,1.0,True,True,"[0.41652866629619895, 0.5197302092262501, 111.18042844841315, 63.43747507201233, 91.02290074639468, 0.7700478856583091, 0.6921434857474138, 174.0690514588957, 43.491520723395446, 169.2070109018059, 0.6707968125858463, 0.2100968779349502, 291.9482189437771, 51.94142794884831, 194.30467625396602, 0.17348873940110973, 0.15800653414764215, 130.4574222391995, 24.41330492856647, 285.5893502157347]"
985.074875,6.210728852034446,1.0,True,True,"[0.569777809672356, 0.4659956867671481, 117.54802755606835, 73.37430781660953, 98.65341492052053, 0.7531152347878768, 0.6571217438704815, 172.0382808245491, 44.89993508114811, 164.82576327283536, 0.6230334570011994, 0.16691389973649906, 291.9023726250526, 58.99479877068783, 202.37659234211097, 0.2325590263582358, 0.2385406574205307, 127.16780202157021, 13.2656369033728, 286.8085052766835]"
980.149500625,6.386102619666126,0.9998210904774899,True,False,"[0.7638645054276716, 0.30526878394192325, 115.67405429154053, 75.74787262428747, 93.19409765763916, 0.8012330559404157, 0.6712850475620877, 168.9448355587744, 56.99679554487159, 166.10055376873143, 0.5357094256677329, 0.22086919610590053, 296.735634157537, 58.018969582471144, 203.3283603896204, 0.28073986632744297, 0.30826504543356015, 129.41585301748202, 10.13195712074994, 289.1535439056009]"
975.248753121875,6.405492802259381,0.9999801179034868,True,False,"[0.7631894751830075, 0.35173840646547655, 116.89420445533646, 76.64771739844237, 94.88968357669557, 0.8953707425746983, 0.6528140853010715, 170.33857352688858, 48.517957441897714, 164.47106483556334, 0.6718997477024627, 0.21341236624067952, 298.93102322418997, 55.56262043750891, 203.38490223296378, 0.4930748482635713, 0.45977782052250604, 130.21188251033684, 11.9494612098656, 287.01068482875564]"
970.3725093562656,6.24628088335711,1.0,True,False,"[0.7156185438191587, 0.3372406286215407, 112.5935871655942, 66.26402270622586, 101.16826055032718, 0.8804463648549817, 0.6210403778761804, 171.70444555150024, 52.979574564489845, 166.06214451332448, 0.6358713501849217, 0.17951881121333596, 301.0194733482313, 53.10019403991174, 201.84564668243274, 0.5186560280291256, 0.5332501022689985, 134.31877986409566, 18.63897550264962, 289.1583618963697]"
965.5206468094842,6.317212047673529,0.9999265385373525,True,False,"[0.719912787507293, 0.3016023367441254, 110.32181288529735, 69.85786840913937, 105.35133375434809, 0.8736204671922353, 0.7174852457264869, 171.02393316368116, 62.547360850951776, 161.40585852630232, 0.5601802180778297, 0.10906941021291548, 296.58942576076043, 60.3554187994644, 198.36398212874866, 0.42202394614795824, 0.47208067207916016, 133.08809002563606, 20.93773102917774, 288.25106450893435]"
960.6930435754368,6.375514051730208,0.9999393143987223,True,False,"[0.7324979987355106, 0.3525388462024252, 111.2265360059454, 71.70455435227925, 106.78851269371764, 0.8828174545550458, 0.7077678512838128, 173.39809852655895, 62.62212190116234, 163.67357766961615, 0.5490230634674613, 0.18497432187841312, 300.7331095200799, 50.89690487004352, 202.2089376762994, 0.4752470213148306, 0.4484913070969973, 132.77815001999244, 16.410140363184958, 292.8338907657173]"
955.8895783575597,6.250857666441719,1.0,True,False,"[0.6940216364885938, 0.3778746351750104, 115.67032519115736, 64.42607599144063, 108.96187278703954, 0.8691552590631378, 0.6314487069491861, 176.41931190496103, 69.2303647794852, 162.27577446574074, 0.5337925490024015, 0.15230991938789273, 301.26918901869675, 56.93510199191323, 206.51760578994754, 0.4323163919823838, 0.5061281955950767, 138.64074400962957, 16.770336258831282, 294.923270046579]"
951.1101304657719,6.251728346373682,0.9999990845649672,True,False,"[0.5852730649518355, 0.46588567565587813, 115.09895645227921, 58.69089952938684, 105.5709747949799, 0.8318113911610501, 0.7294451056866026, 180.84140157881512, 74.35579519306422, 159.9878118378873, 0.42192151974672787, 0.1844185275324991, 304.3568158084393, 57.91280518783531, 210.6060211620073, 0.3167668485371358, 0.5723547961359183, 142.8610811776139, 26.008912111952128, 292.79951819802295]"
946.354579813443,6.207808211435454,1.0,True,True,"[0.5868446821351615, 0.4598715382043055, 119.25785781255844, 55.32202317784598, 111.68444593124698, 0.8225556052577734, 0.7559303080529578, 183.40854307474814, 65.82325709525665, 160.9913897484852, 0.4095273972719118, 0.13047942037001808, 303.3054185585728, 57.03934177846424, 209.8153872471847, 0.2576887219954696, 0.6608072768919839, 141.23318710544646, 18.830552751661436, 304.47129481198505]"
