temp,cost,accept_prob,accepted,is_best,param
1000,27.444680792953786,1.0,True,True,"[0.49168097841876796, 0.8182878576301922, 156.96966505090072, -25.74339023438649, 81.8426439112497, 0.7886177506148533, 0.707940644019156, 144.0326749871337, -26.10270439051714, 248.63109132524175, 0.26218734624672246, 0.2835745144685633, 242.11660789019484, -22.593429584896406, 102.57513010017882, 0.6104371229141906, 0.439832249024611, 235.34596290709675, 80.45545940839772, 289.312454126291]"
1000,27.526114709090592,0.9999185693995145,True,False,"[0.46914176354840115, 0.7962524103089369, 156.72918877888787, -17.255411985622718, 80.3156196302645, 0.8070245220980787, 0.8861798826571463, 143.9154965464849, -25.162945671501763, 247.43838538482018, 0.3399265801197227, 0.20825055130803577, 245.96986062873478, -20.58229761439721, 97.78233289816143, 0.49145395029377087, 0.4473523515487967, 237.0237494931352, 85.94425803723286, 287.1359021760301]"
995.0,27.50622157719605,1.0,True,False,"[0.41879163643645306, 0.7134873249316004, 160.97305534584905, -15.46334720384128, 83.37975604437314, 0.7335437741524526, 0.8787602214542621, 146.37768520316885, -25.150608876943096, 246.05127269644527, 0.27482881606005505, 0.23747193964959232, 243.7495909177336, -31.516900976707255, 102.2891936392033, 0.43316841848028764, 0.45266165890610666, 241.66843790861523, 86.03427693035569, 285.2660492767432]"
990.025,27.63023172403736,0.9998747482331919,True,False,"[0.40558834815137235, 0.6842605913505715, 162.43385116518644, -12.555536230076916, 85.59049908889203, 0.8390345854549699, 0.8767882709030054, 154.12237576550882, -20.616658443861645, 254.2798416885807, 0.1284607991275871, 0.2870048957591094, 240.87415996670308, -27.819464380541337, 94.99129863500393, 0.5228168509732688, 0.46016991996168305, 243.77057133957604, 85.88217847810931, 281.05684277518424]"
985.074875,27.68777850444264,0.999941583019733,True,False,"[0.3454966725800614, 0.7630457258171647, 165.21611123586402, -7.700923098636235, 90.15592325651188, 0.8703984255262398, 0.8652146252644407, 152.05837234767466, -22.40288722663044, 257.6559445077282, 0.14743519545209674, 0.30227393532732877, 250.77922876376286, -35.14899341371024, 99.83033267686089, 0.5488062095273709, 0.4809457169530844, 240.7272310427316, 81.72642830090912, 276.87290536591667]"
980.149500625,27.80952869459525,0.9998757917759168,True,False,"[0.22814427648808597, 0.7510761747978242, 166.04412080646205, -20.840421219458, 93.66339442881831, 0.8538827773809468, 0.9119499232850703, 149.46345314148297, -20.444863393017393, 256.4668419105621, 0.18882030203665337, 0.3852725980598794, 251.48760152038105, -28.19870154399392, 93.97005021833687, 0.5578689371658972, 0.5502365342722354, 241.89571779055623, 79.46732961130793, 277.24724261327464]"
975.248753121875,27.877735135141428,0.9999300649651792,True,False,"[0.19978437155208548, 0.8345635622837149, 166.00341274087347, -18.44530308860662, 96.36856415580698, 0.8892533745381974, 0.8798800757530144, 147.29241190991957, -22.33480210792762, 255.13446226230715, 0.22471970944104963, 0.3469295802947938, 254.81356772615658, -30.858789877379962, 92.97690886957388, 0.6717861623063088, 0.5980783615524619, 239.69059195307298, 88.22067250654277, 282.4918127569433]"
970.3725093562656,27.6654664037245,1.0,True,False,"[0.2090251360006859, 0.767117882642809, 171.39948897975236, -11.682654016762179, 103.11956484395863, 0.7389025989740057, 0.740923480919107, 148.67792150017553, -22.393748547997564, 248.94609008661547, 0.1905290203931716, 0.37220110142771307, 259.99335600835025, -26.25311666503185, 97.5170937889174, 0.640930596318404, 0.4090153813469477, 234.64804585328818, 83.02990537495367, 285.88378639919165]"
965.5206468094842,27.6638235593393,1.0,True,False,"[0.24207744843933865, 0.7341364600153232, 168.01723902871782, -14.451788638521862, 103.4578534011371, 0.872164480912512, 0.7239567945238368, 145.47569159229525, -17.614826079166935, 243.62785599880456, 0.2664763077857805, 0.48458560604636974, 258.6484967958096, -26.920166733558784, 91.13780546029187, 0.5911631973310496, 0.45887189506276715, 232.40153209413822, 83.77209577805749, 288.31675038598706]"
960.6930435754368,27.561397435217806,1.0,True,False,"[0.45113067334192564, 0.8272504021150461, 164.2609962457024, -5.856314778429898, 102.52925396016286, 0.7968183459463666, 0.7159141610730388, 145.95653052916134, -18.88098813823739, 244.75872167185352, 0.33375721871483954, 0.520675276188654, 261.1317176894383, -32.61887964172743, 95.4243448919937, 0.4992271870379079, 0.5554684959791082, 237.26844516185187, 81.56824999360067, 285.2406298650764]"
