temp,cost,accept_prob,accepted,is_best,param
1000,6.556574243224506,1.0,True,True,"[0.5265548891457981, 0.6897806670852363, 192.26147509318824, 52.82543508789901, 85.82028823980863, 0.6481784603692634, 0.37449502535724577, 235.17884749613378, -90.57602586003304, 81.56461360725125, 0.16749814815208888, 0.5808638891298903, 297.7999419278696, 87.31830815090032, 114.73131779715706, 0.2894544137054291, 0.15762270654146698, 178.1303741931189, -83.94778187567867, 226.68540302899476]"
1000,6.575985834071185,0.999980588597557,True,False,"[0.42131985714077963, 0.7015778508385615, 188.93466792799438, 60.36212518677877, 86.92923634619262, 0.629689055437606, 0.3976334767222298, 233.3726850331342, -88.62788658615814, 79.46368155795413, 0.11390318929403068, 0.5094438247500176, 292.8156630629196, 83.6316463929157, 119.16296486158097, 0.2883149432499671, 0.1810808012060795, 177.7215993468063, -79.25706441587229, 226.92585602472957]"
995.0,6.585301371421801,0.9999906376947305,True,False,"[0.4073111908595185, 0.7433640411204177, 185.11147169466287, 53.500579549838804, 81.7442555499693, 0.7260384009564014, 0.3493020047452955, 228.64035331272913, -98.30797284427629, 91.61028456589173, 0.09461109745914607, 0.44125154600643623, 286.78810666224, 81.23377055969563, 116.33793788345471, 0.23580482866399005, 0.19838252616239813, 178.75489299216432, -78.3121991042243, 228.97389835205536]"
990.025,6.598438685455564,0.9999867304089591,True,False,"[0.4155041563936017, 0.6823354397844861, 184.11973650006075, 49.96997059594876, 78.35926461416923, 0.7943612870517792, 0.26778328812315366, 227.71229523477353, -100.67823426680458, 96.56130316333436, 0.10084265220795716, 0.46874184124757634, 289.40799100854645, 78.95920569995138, 108.9888722632183, 0.21839542914618473, 0.1728351221582017, 183.45820698542107, -82.50309843757563, 227.02806642192914]"
985.074875,6.651876511910729,0.99994575399454,True,False,"[0.3883139981897409, 0.5655430213114739, 180.63831593279346, 56.7212065594552, 84.16301565370757, 0.8044630830222558, 0.2369844023976791, 227.81535239546565, -99.02232302717175, 93.68997665653963, 0.11636310801807817, 0.40611307570026994, 290.8043064519086, 84.05588172456862, 107.62985402252298, 0.28927304901238726, 0.24151028358744395, 181.70169707887345, -71.09236211832399, 229.20462410981892]"
980.149500625,6.655998970565875,0.999995794060005,True,False,"[0.3952142165150051, 0.5393205014830664, 179.29553659557695, 53.197350364324144, 92.50457745098362, 0.7265696785992246, 0.25573869033459434, 225.18976356279265, -95.55767099680989, 91.37903412656637, 0.08975339125843626, 0.5067677000277688, 295.6544929814156, 83.92063047640353, 110.63541591460881, 0.1420582498261221, 0.12134823201528644, 172.74998379748573, -86.43232230305146, 232.17292946836236]"
975.248753121875,6.691670416545914,0.9999634239023626,True,False,"[0.3873986257359247, 0.46903166997699725, 183.0063085760479, 63.51021713915003, 91.65309274094386, 0.732339082183189, 0.24763631844062425, 223.15742909476404, -99.13611582283721, 90.93746249856918, 0.1243615863979387, 0.48786161426047264, 299.1539125181511, 84.89664916713956, 112.74484267922058, 0.10804719591226364, 0.17088612162897956, 178.42770605815605, -85.25275287909197, 236.24541015714482]"
970.3725093562656,6.635601818736928,1.0,True,False,"[0.4517043219883397, 0.545775996103311, 180.60984655329804, 48.81005750192507, 85.90887044040362, 0.7976959963976806, 0.29342712457665776, 224.66613563139813, -96.31585622490815, 92.84641807288095, 0.2215619165679708, 0.4908650243132522, 297.6107113352481, 83.96316198106406, 111.24755720022277, 0.18737142537044704, 0.1922217319153804, 177.81360713570874, -91.24814388375201, 236.44068510359514]"
965.5206468094842,6.649668922801514,0.9999854306568828,True,False,"[0.4511101848302347, 0.4746109154241405, 178.43719090089033, 49.63849564154937, 90.58210008305943, 0.8159211954615387, 0.27630235395655167, 225.95621771741446, -92.63098523780016, 101.26745820536703, 0.2762693379518738, 0.6363346191337536, 296.38072733768746, 89.91205583580702, 116.91244755114448, 0.17234019847090534, 0.2408900109519193, 179.92676785631426, -85.35122849832095, 236.28380596609279]"
960.6930435754368,6.612883495085308,1.0,True,False,"[0.38465739005203675, 0.3560605161808689, 177.89345167155247, 48.67766461510048, 86.89941205991977, 0.836951930264543, 0.18008367893707983, 224.9956945710556, -83.0485475207548, 107.19344106495717, 0.2150069675998888, 0.6465051389665746, 293.4998725173978, 94.60288067626723, 115.55137882229604, 0.15496815798329294, 0.15343124662974073, 178.8466046999394, -81.87065877542736, 237.64802299129286]"
955.8895783575597,6.624417851360595,0.9999879334528314,True,False,"[0.43212415061921017, 0.42969733531453314, 176.01126288749614, 42.59358541128106, 85.82781499826139, 0.7717950958447592, 0.24829298566869892, 228.1335026216103, -84.32289847538719, 107.03694900733178, 0.1419364029047172, 0.7564201817894852, 297.083495774025, 109.05889057337849, 116.72505731639659, 0.3619759066947386, 0.18919752180556593, 177.1921582316663, -82.98193699651003, 243.53786479849208]"
951.1101304657719,6.686734737322207,0.9999344819884637,True,False,"[0.39749868639777336, 0.3934306683211996, 175.45480020857204, 51.38690759253612, 88.68160404517512, 0.7957109491020451, 0.32778109230470437, 227.50033636564893, -82.67119722685682, 104.71518522774518, 0.1605199918916497, 0.8045801797172576, 297.78745916633756, 105.17532939508314, 117.31473566106526, 0.2177144001307458, 0.2525103574916155, 182.26866352287908, -92.23260437399324, 248.4181369214373]"
946.354579813443,6.704165572190755,0.9999815812437403,True,False,"[0.44676416551434767, 0.4253966544489284, 176.40530748456317, 47.90365510183363, 87.41861981125238, 0.8408522999498848, 0.2699817246796128, 231.56900290397863, -96.42222924712773, 110.73538722242482, 0.17781964957142538, 0.8065078045473153, 303.77749516940554, 103.34094386769709, 115.7464440354596, 0.18441620619102966, 0.31573742735958005, 175.44689482333118, -96.89891199797954, 248.9221935638261]"
941.6228069143758,6.72562217089177,0.9999772134297498,True,False,"[0.478054603499926, 0.3755043088418246, 178.53122565470787, 43.315075423253546, 87.30270043320436, 0.8643558886858755, 0.29157609498938697, 229.94817554745686, -87.30457391287061, 118.00137139821753, 0.13570075702273104, 0.8284404419940288, 302.68210578222715, 102.08114801449759, 118.6649077185176, 0.23411807276062352, 0.27439696996002905, 175.34648466902348, -95.83090155232864, 238.55170272324514]"
936.914692879804,6.710946899714296,1.0,True,False,"[0.490911186287466, 0.36372044665856323, 177.7958493992343, 39.468652896628754, 85.6005564221408, 0.8304859046492786, 0.37211025619048954, 222.51903950854845, -88.0974574461597, 118.87192827251633, 0.1251569374433735, 0.7611764287123064, 296.19081911708446, 97.25383221819187, 125.03407081942606, 0.24446222177356375, 0.25931120909408834, 176.7652189632014, -99.98804666190081, 242.30362769776966]"
932.2301194154049,6.6612614956349,1.0,True,False,"[0.5434577830801843, 0.4365731904137625, 184.62412082457405, 36.13294233407528, 86.68298418423306, 0.8140683123009419, 0.2759661510279541, 218.73083195260588, -81.01307661986401, 115.71324401259787, 0.11954752915416772, 0.688222618024302, 301.0178911273372, 100.58228143328351, 122.99019993797297, 0.26486578365252694, 0.33221670026121347, 176.98845252930735, -94.79566109619122, 243.1691890942932]"
927.5689688183279,6.603751374015106,1.0,True,False,"[0.5446093404996512, 0.5224596193317255, 187.77080228266942, 33.524116201590246, 91.9293413781063, 0.7823841664507301, 0.2692692287394389, 230.57338700236394, -83.19595436481487, 113.14355966249663, 0.15840312153573122, 0.664177715692414, 298.3180038295456, 102.7704720832008, 119.69998646206348, 0.242719538108138, 0.32611287297101493, 179.0394696193186, -103.97758543670129, 244.27672533066163]"
922.9311239742362,6.536757806073229,1.0,True,True,"[0.553110609718113, 0.6670338353774679, 187.01609372982367, 30.46616993522199, 95.95958617789577, 0.7519188342098256, 0.23135995044782617, 230.83975180940655, -89.72979912312955, 113.43736068563068, 0.2813260640140325, 0.7276205350121802, 289.8282398053425, 100.86600628631761, 111.70174942259533, 0.3564350367097476, 0.3148946846341279, 178.0086426149847, -97.06968463235336, 247.8301896527333]"
918.316468354365,6.564336112628075,0.9999699690755833,True,False,"[0.5877884172724461, 0.5028122274039125, 181.786898635936, 32.3070762622569, 91.20218977221552, 0.8756553160628467, 0.20256142348483502, 226.15761351739192, -88.10385188813294, 113.95597295798535, 0.38106483236927735, 0.7962833730710701, 293.2932366111728, 104.54057703527506, 106.55845971656264, 0.26061020149885156, 0.281323953947604, 174.58009173461176, -98.91247900444505, 249.19379599620606]"
913.7248860125932,6.586442296853706,0.9999758068132395,True,False,"[0.7078319767582939, 0.42408392189711874, 184.15231692457738, 39.207560764937405, 89.22937461401781, 0.8130085524922228, 0.18288027267289877, 230.32294862350008, -79.37276645826286, 118.20096435770188, 0.26163173970997344, 0.7603798242590643, 291.03902474231745, 109.175494791893, 102.008884474266, 0.3441875166256411, 0.2392200192927952, 174.67297272224158, -98.63148074751713, 249.11274230276894]"
909.1562615825302,6.650161829402009,0.9999299160085509,True,False,"[0.6522667217600698, 0.46437552084004236, 184.72946439366166, 43.1693589134822, 93.7134586697832, 0.8442676606874682, 0.25392486968452377, 225.93597568341698, -87.72789210618859, 119.45323893763609, 0.14561256370206746, 0.6639468727955529, 300.68079424072977, 108.88236999775722, 101.29438466923662, 0.362645305931915, 0.18700297690686177, 174.88141952358507, -91.90125623870738, 255.59961139619222]"
904.6104802746175,6.636316657461308,1.0,True,False,"[0.6256865583838268, 0.40739286162455135, 179.65161354387396, 36.3647071577383, 92.63173871608542, 0.8679953717683465, 0.17507487116222972, 229.5907969304384, -94.55416506617982, 122.35662859335689, 0.17243310335680423, 0.7035298257066969, 297.05584946806374, 104.29953091195631, 101.23681319787698, 0.33695755031022534, 0.1177689350462539, 171.00710124326238, -98.99354332062623, 255.90039144646857]"
900.0874278732445,6.656628825090262,0.9999774333716809,True,False,"[0.6456096527012944, 0.5434205637535293, 182.96620647680226, 27.287560865436955, 90.6826879910986, 0.8659822956141707, 0.28086996763241107, 230.0703647209595, -99.69350758548894, 115.69930407872734, 0.10143680810311838, 0.6167238734781173, 293.90905116305555, 97.99557185596004, 100.1779970988573, 0.26688430301850913, 0.09927017435743023, 162.24148867368817, -89.80164861545384, 254.26644858324968]"
895.5869907338782,6.6430803937761045,1.0,True,False,"[0.48524460260036695, 0.5393650307446829, 184.62976757836154, 27.975974381552707, 90.63816303920368, 0.854541734832416, 0.3882141618749295, 233.88009263055352, -95.82277932163149, 114.66713074015315, 0.1346554281736857, 0.4877529235211888, 295.65890227403804, 103.0747367119788, 94.34633511125645, 0.22978894960077736, 0.14077697437227948, 160.16610774302941, -87.80435902481923, 246.66599366307986]"
891.1090557802088,6.731505559756638,0.9999007744581688,True,False,"[0.6911857191492714, 0.4877800707974357, 191.09246189996057, 22.769252384342366, 86.86008971696782, 0.8515580908829193, 0.42842782943679947, 231.26449092501238, -99.04349508554306, 107.85338130508575, 0.17757847935080417, 0.4627353607395303, 298.9102563189284, 93.16281555117288, 88.91531324595847, 0.21681907541337997, 0.23655922189779774, 161.37528512248116, -90.4403752111996, 240.69953042068593]"
886.6535105013078,6.652139765268377,1.0,True,False,"[0.701474704505638, 0.601118044351556, 193.71650803083577, 25.844898733240807, 86.35659565490347, 0.824123357372233, 0.43047411447219164, 228.50856722783695, -90.0395682206915, 103.66007830754909, 0.11507534701047485, 0.4699958104493066, 291.2235672269761, 85.01479043121677, 89.2704543324192, 0.2677888482294532, 0.16941499722298203, 158.68467509665143, -91.28647486042875, 242.73569832998191]"
882.2202429488012,6.6996101207309895,0.9999461936191937,True,False,"[0.5745582575911508, 0.5696561264980212, 195.56590484850858, 18.724671664931773, 88.95287888922935, 0.8400800575809326, 0.5488620554715622, 228.68888754822916, -88.96054053117936, 106.92556957943481, 0.09930066030318097, 0.5952742244641569, 296.22966185209106, 81.052185135655, 88.69716862173564, 0.3445196377071936, 0.22956368445671682, 153.31047240341465, -103.9521779119527, 247.12661889697742]"
877.8091417340572,6.72628590373175,0.9999696114150436,True,False,"[0.6710658407548422, 0.5554833488508187, 202.74402342046722, 20.909410403189078, 85.32388698038531, 0.8792167725454003, 0.6304891215578222, 232.59741808069614, -73.57255276369463, 110.69575257155094, 0.10728009800013044, 0.7009640740741361, 298.3448316381678, 78.28250415474577, 86.79138230620171, 0.36806857769931867, 0.18920910583764255, 151.96184632890765, -96.93098967279163, 240.86427217443554]"
