temp,cost,accept_prob,accepted,is_best,param
1000,6.221440212462566,1.0,True,True,"[0.6709429020134994, 0.2525536494146481, 81.14802141016179, 48.116057278379934, 84.05577140983098, 0.45960858994317627, 0.8792024357099367, 295.09351681678095, -80.07723852410932, 153.55683262005866, 0.6107628183571473, 0.5961494613423126, 178.87523563181256, 70.69558362506025, 122.96498719324576, 0.3940771553520585, 0.4916498925163606, 244.63916091175236, 31.129874059864736, 62.22091514321937]"
1000,6.340453976829398,0.9998809933174903,True,False,"[0.7298439797915177, 0.184538732089411, 76.15781495609272, 50.30096411606144, 72.29981263237327, 0.4601646793074282, 0.8696650815537135, 297.86616460774485, -78.50553772561389, 159.07689365642705, 0.71254762936032, 0.5585381035345688, 180.7449985815713, 75.6035319239348, 123.24753644218863, 0.23445524630192358, 0.5082460663648853, 246.175044712781, 36.033491902546636, 58.071921047475286]"
995.0,6.283911956077899,1.0,True,False,"[0.6738438700804412, 0.18833955532224295, 76.09863446695827, 44.580283458035595, 72.48821405999092, 0.5844180793530469, 0.8157217261627759, 293.56609885510835, -80.65543145323508, 154.81771572631746, 0.5106534591595513, 0.5864125839500205, 178.5109766679458, 77.51167855351306, 125.97725782593156, 0.27323282866583337, 0.5499975345890102, 248.63851858215293, 37.8105622330571, 60.08404395039206]"
990.025,6.496957577033216,0.9997848309893936,True,False,"[0.6681162826642475, 0.2573341924476141, 74.22126746437021, 53.341530252856586, 74.11496871395309, 0.635247654041074, 0.7261675170373119, 292.2671143877734, -77.23286115005338, 155.22164699141516, 0.47209070288867394, 0.6705807456408726, 181.8298228614701, 77.99836730068515, 124.7896513524094, 0.2909443059762574, 0.5418054765964512, 248.9690624079429, 41.699962471819966, 51.05299681061102]"
985.074875,6.338988276226829,1.0,True,False,"[0.7323143233913687, 0.24151048525638752, 75.43540423833002, 42.63397135700683, 80.67581658023943, 0.6029800636172438, 0.6606059443512668, 294.27294533641293, -81.32068543808685, 150.15427922264163, 0.3850673385447301, 0.7028992929905373, 180.45634993934743, 77.45918677048591, 126.25049389904294, 0.29319818298575556, 0.40913077489605676, 249.7874079448019, 47.61373676239707, 47.221250259756545]"
980.149500625,6.365513141488388,0.999972938305494,True,False,"[0.6981815662346141, 0.28931356030441596, 81.55421054707341, 49.09049648603816, 80.21694651337909, 0.6244744047405659, 0.8761863283766846, 295.29610281398726, -86.76412533059833, 146.0743585611363, 0.2864765931146287, 0.6683729326267804, 179.2182101418082, 70.44389182410569, 123.96109457066184, 0.12584832385667, 0.44527274026519525, 247.8402674314589, 45.14257700311417, 51.322639939528116]"
975.248753121875,6.394827073268695,0.9999699425493924,True,False,"[0.7628933580346159, 0.1823617257209672, 79.16694813328746, 46.43867861687586, 81.1954639600651, 0.6185398798493692, 0.8022606707667032, 292.2731499111063, -87.2590619869945, 143.50196670762358, 0.33803955521546686, 0.5917067733608137, 176.96464101481493, 71.07532519063824, 119.83152990039036, 0.1039808533673687, 0.43145553326872205, 251.83431021435084, 48.93181019605671, 48.72496531042454]"
970.3725093562656,6.44329843011813,0.9999500499593724,True,False,"[0.7845731802246592, 0.2091385172698018, 73.96444184612038, 52.405702539328416, 89.12427959134838, 0.7198650844427461, 0.6780296491310868, 291.1272223626462, -86.17718990660678, 144.76310210025434, 0.3273664739542118, 0.6375897262902868, 174.84830106906904, 64.94368880607824, 119.70229478690118, 0.2541150805064366, 0.36947751198815404, 248.91136662273888, 44.9867016173769, 51.83765233141324]"
965.5206468094842,6.588623813993776,0.9998494962815387,True,False,"[0.6691165160361997, 0.25361935897814203, 68.55364308094984, 53.39598374124727, 86.578862132128, 0.870179879860809, 0.6610597811658846, 286.3758023884149, -86.02987208009641, 141.38639912346548, 0.34856613456156993, 0.6300185000128331, 172.00576170971723, 71.1202710781431, 125.84643371236035, 0.15773964588263667, 0.4977597910521393, 249.97498160716717, 41.2762056988344, 55.802044168278705]"
960.6930435754368,6.4860239243421365,1.0,True,False,"[0.5385725694317092, 0.21900004912041443, 68.40069466638609, 55.359821115594805, 89.89049094587035, 0.780613690282358, 0.6231101340801627, 292.9211709314642, -83.83608888631589, 142.11742110919684, 0.31468135235658384, 0.7172779051141183, 172.55572924007384, 60.171649328257615, 128.05746277883864, 0.10911849979650767, 0.42639280029715976, 250.1019270119787, 30.949752038694314, 62.95104850378352]"
955.8895783575597,6.397946057542476,1.0,True,False,"[0.5091793020719719, 0.2705984985958753, 69.63285408929212, 47.82759972078715, 86.31192257334514, 0.6743344168362889, 0.617141775200578, 290.77087192230334, -81.15213335728805, 146.411618580764, 0.29250662495405594, 0.755856247165296, 168.95375873046973, 63.89888082424732, 125.47220586702895, 0.1352771725564177, 0.41815185800679083, 246.01638620934068, 23.298983502243846, 60.04621796313903]"
951.1101304657719,6.3019225402467125,1.0,True,False,"[0.5818116948641536, 0.20962708644376954, 70.4230809181737, 42.00991434949063, 86.91977602694396, 0.6588859250078092, 0.5953223967946611, 291.61706076410655, -66.19866708236677, 150.33129015193194, 0.31385558968873833, 0.664169919442132, 169.4469866675811, 70.8131852288884, 119.89346452371223, 0.21413763920603412, 0.45028341700909746, 236.6899104907737, 18.247243084332993, 63.00496776287253]"
946.354579813443,6.2007371001259095,1.0,True,True,"[0.5646275173627763, 0.1435777207188253, 72.83671785566195, 36.632534416687776, 87.01206266695861, 0.6865301848086985, 0.6395080305347692, 296.5434304949711, -61.009342717351934, 144.32545170668783, 0.3885867826797183, 0.7629280521811754, 168.75633936009106, 70.96048484054482, 121.80265907570283, 0.22875427463830547, 0.589500577630817, 239.48974977491608, 24.978203154992126, 57.093514154207256]"
941.6228069143758,6.328049302400388,0.9998648040435105,True,False,"[0.5981406541708881, 0.21715723270706122, 69.12520243624573, 40.1190752819343, 96.29054133113632, 0.6857275000087398, 0.5408361083757215, 299.41621334761066, -64.76819912280747, 151.66823831873668, 0.36270686741521824, 0.7021907848451199, 174.96577509216127, 71.6506609471339, 128.189947806821, 0.10226783849774312, 0.5710062056943633, 243.5033269896318, 31.12026710738376, 55.77895157717425]"
936.914692879804,6.238088913938161,1.0,True,False,"[0.5099410742721512, 0.24716442176833758, 69.85109803731231, 36.85577008854213, 94.24555759635915, 0.5724871346476019, 0.48222208460341076, 302.28172220636145, -62.12365477455661, 148.8353171331396, 0.45949474357602915, 0.6948785725931848, 176.13561076087495, 69.85070175096796, 125.02910546996264, 0.1876735673266361, 0.3748641282399493, 236.5861137118207, 22.565110793510645, 52.27631548243002]"
932.2301194154049,6.272269668512597,0.999963335095872,True,False,"[0.5314644304254115, 0.137625883306387, 65.27166971328353, 34.34706707495013, 96.1031927373924, 0.6920876862623155, 0.6065669609511326, 306.18420903228935, -62.572673613410785, 151.91613268010735, 0.4666768077502715, 0.690454873142871, 177.91016293440592, 68.02868449302406, 121.12985987403006, 0.13217345903706718, 0.2532747283430184, 239.76445282545785, 22.240705110007934, 43.7927336485008]"
927.5689688183279,6.3410042424841615,0.9999259008982991,True,False,"[0.5167356539215421, 0.22066164675668923, 65.3660081099489, 37.47873049925244, 95.25328867595141, 0.7767200392994618, 0.5771123356238779, 303.5625872892944, -68.37024718899826, 156.19508730690404, 0.4231520577763571, 0.5656186251360458, 182.43219734222987, 68.41558443635759, 129.58530220219765, 0.18615573875258914, 0.2220365566541127, 242.41262079076697, 20.927513720364605, 37.73782235689927]"
