temp,cost,accept_prob,accepted,is_best,param
1000,16.134128410016658,1.0,True,True,"[0.23047690269772717, 0.6935271639570011, 159.09681515935966, 15.535460055760764, 148.86053360303774, 0.4872336181409049, 0.20953367364249548, 262.1847296009887, 53.47276864490975, 253.5480347333436, 0.14898777018301376, 0.24103260704830962, 196.44221189875717, -23.657305885448785, 293.7787943681885, 0.4121977072620391, 0.5886820596945561, 212.7562477216713, 13.845353968982588, 244.4888390340244]"
1000,16.27867117360264,0.999855467682216,True,False,"[0.12419209476767251, 0.8664222147875145, 160.74237437674608, 11.695173340404978, 143.5525628237689, 0.5971005251778493, 0.14134228241186642, 267.1209585017343, 48.396975295655125, 250.1792447184123, 0.11813991749649966, 0.29521522985422965, 203.60252443094592, -23.2082865244888, 287.1418415576793, 0.5199487086001476, 0.5680477193638113, 209.03950020521782, 12.052296678211015, 246.76278660976152]"
995.0,16.196631462408373,1.0,True,False,"[0.1479263606699901, 0.8144418815936365, 162.920621309635, 11.842513352203087, 154.24298209529124, 0.5874036634304436, 0.0893295681210369, 264.02246380297646, 60.928512225908335, 256.6928144939341, 0.14168840529054721, 0.17612855821443762, 198.77762888055122, -19.764307683395426, 282.1568816079892, 0.5837864501986505, 0.5757508193244718, 212.54570689306084, 2.270396167972855, 247.5070141944636]"
990.025,16.273934302993414,0.9999219213426986,True,False,"[0.17154390751323947, 0.8834294061748169, 161.00818371211827, 5.172518354706128, 150.51646916121453, 0.5416361106053883, 0.13387017676794788, 265.89146331984915, 55.77646334533563, 254.15041531122233, 0.11872939519406853, 0.24557246252984632, 197.74633402711112, -19.537434760678174, 286.32026528208996, 0.5343180254416495, 0.5027634339694007, 210.19948264994994, 5.757588639626613, 245.82727171314596]"
985.074875,16.199471579804822,1.0,True,False,"[0.2671048098595677, 0.8861628347504429, 152.3929685161291, -4.492967575588471, 141.11544845022212, 0.5354285849603856, 0.128734044285773, 260.1837310308408, 50.147968106953215, 247.8099693240457, 0.12804536107882766, 0.10180118971887703, 199.36066282219775, -24.162020195921478, 287.6521018927555, 0.41763144601469526, 0.4788422833308532, 213.78548233902438, 10.743728349810986, 247.58092387482245]"
980.149500625,16.113426531090045,1.0,True,True,"[0.2512942662071278, 0.7713750135547446, 160.58503052832305, -12.656424099696505, 144.6969103198115, 0.5178249250864759, 0.26569157347472805, 259.42491980784547, 52.912666681432256, 251.96899700717336, 0.26818319184437894, 0.15726211753110164, 201.27389496536867, -15.056346373007777, 298.89318667042903, 0.4313510376258892, 0.4366600230439096, 217.76994594949062, 6.7637078399489825, 248.15431355177674]"
975.248753121875,16.18767005791562,0.9999238751132344,True,False,"[0.18129093968402854, 0.8044792080395092, 158.87043705882596, -20.69856726598343, 154.0562870383414, 0.4866088120611015, 0.30757921141118283, 263.815978281117, 51.3968281461566, 255.36572319624463, 0.15087577101643385, 0.2773637564327939, 204.44130715217537, -12.057308716793498, 298.2452222055406, 0.42155284138047633, 0.4568110794569755, 222.1089747433639, 8.669406823456011, 246.82201867457556]"
970.3725093562656,16.144289573001387,1.0,True,False,"[0.2103811024916931, 0.7473070404664183, 151.98195218164162, -17.684405706218143, 150.76787861824587, 0.45796538878883386, 0.3236583613929493, 255.2915215781784, 47.62895402515797, 260.82644703578353, 0.2889647927404756, 0.28542143407247816, 201.0626737596594, -14.762883387799585, 292.6106282031005, 0.3851383944729353, 0.5286332706788724, 222.1287339855107, 4.766200251317498, 244.775930204304]"
965.5206468094842,16.273190245427866,0.99986650511424,True,False,"[0.1300282908610917, 0.8404211369918434, 152.59772810786578, -21.28762101501589, 150.80898781731528, 0.44689167333521435, 0.18801241245386233, 261.0621479651513, 48.82629363476411, 261.14164043799883, 0.2815037324287905, 0.14620830210571886, 196.43268890220915, -17.99006068169976, 290.48982377121024, 0.43041826244418213, 0.4956400623812336, 220.35872559160373, 4.970680427365846, 247.69642256959256]"
960.6930435754368,16.109493233928532,1.0,True,True,"[0.2212078895302959, 0.7645122378571003, 147.58926878115795, -14.788950418004443, 149.33250910505652, 0.2845652170123756, 0.2916208890264501, 266.39462696567375, 45.25131593643025, 265.30493583523213, 0.3347118251239775, 0.13901090992673348, 203.88841263926994, -16.739201969548645, 290.33699700337434, 0.42845413681980493, 0.571543142822936, 224.73202713757377, -0.3521738060897226, 252.93700628406765]"
