temp,cost,accept_prob,accepted,is_best,param
1000,5.972367395168715,1.0,True,True,"[0.5009777574761922, 0.4400819821026986, 262.07823535879027, -38.47474936371774, 85.38203145520474, 0.7115525689120746, 0.688975068774131, 128.6961901897353, -57.01575879511862, 59.84134966576942, 0.5526293197091869, 0.23158534460405417, 92.22512642385753, -7.6408555814307055, 189.21076116899158, 0.8786015625431686, 0.6062058610954651, 250.8545567048326, 15.823855754530559, 76.88819886500418]"
1000,5.876791190818846,1.0,True,True,"[0.4459483691040954, 0.5939624222231981, 258.103352377152, -36.174984015463096, 80.14754282904381, 0.6544783909478543, 0.6836770363212283, 125.79652088792552, -57.16902611626771, 62.676517755449325, 0.5972680628312356, 0.230651081964977, 97.66661850532988, -12.445582890905477, 191.38704605980226, 0.8666843462129227, 0.5216160845197071, 243.35015342409056, 8.11324053157572, 82.93083377682285]"
995.0,5.845649739358888,1.0,True,True,"[0.48350391473557663, 0.7022806282575721, 258.3558165227516, -25.047784849434876, 86.83941248090234, 0.6932235529645681, 0.7508310103717662, 129.24316490056955, -61.713230020550164, 62.588387950833756, 0.6412204335770837, 0.26275920800844305, 100.88669604906327, -14.321296660071113, 196.5868784091708, 0.8703421692840861, 0.5257883157190612, 246.3356811321493, 8.980214982049567, 85.23466695615524]"
990.025,5.7762148393075154,1.0,True,True,"[0.423202791258249, 0.7863942749444914, 263.68540181724075, -39.21998735559686, 87.49856691393957, 0.733049555739444, 0.7665368032803299, 135.74622322506247, -53.175120035004895, 58.97710761853036, 0.6139021706368376, 0.3142572649090627, 103.50571407730021, -28.378566736601122, 196.74717006739144, 0.8494817976009661, 0.4566200777660203, 240.30162224792443, 8.290774321110657, 81.88173019633366]"
985.074875,5.737982631781515,1.0,True,True,"[0.3816110523326786, 0.8575496863951693, 258.8962973317383, -35.29170040535143, 81.04399954000698, 0.6854702621644068, 0.7429795548015035, 140.08779140771125, -51.581138696223995, 55.597365126315225, 0.5336887602584937, 0.2897389867891684, 96.89291298358613, -28.181054932290337, 195.6438055000839, 0.8734439036728657, 0.33851694152085154, 244.61557638071687, 6.262758531615717, 79.28185695637154]"
980.149500625,5.742391181690733,0.9999955021759518,True,False,"[0.3317463543179391, 0.8455867816406005, 264.4258244356666, -37.54457293918159, 78.30385746145683, 0.61379916995563, 0.753106698108959, 145.5876311863175, -50.27844855360121, 55.16319148283566, 0.4431669347169755, 0.36938658312240513, 93.03841167882833, -17.239354597783343, 192.42384777438608, 0.8935874358572784, 0.42603323587723096, 245.0302970223809, 11.637619518247222, 79.53017652905311]"
975.248753121875,5.916903209792857,0.9998210749669838,True,False,"[0.16554343840288505, 0.7527049982372038, 267.7096053543151, -41.9353267787727, 77.3531684542326, 0.7670445741779887, 0.6116845076495795, 146.14435877913306, -46.796394051918305, 50.31100045553836, 0.2505260299759393, 0.30683442479380163, 94.81771589383585, -16.335903771627393, 194.51407386769375, 0.8842333647050293, 0.38351281224908707, 238.21071835709373, 10.937419263875935, 79.15438979276576]"
970.3725093562656,5.929225330305889,0.9999873017401468,True,False,"[0.17115885860791769, 0.8269526028860341, 269.1015129373935, -40.76083807335453, 80.7208069058122, 0.6771519178926408, 0.6109106903161339, 143.40023058275028, -44.62421786405618, 54.599767127308056, 0.2293703457040101, 0.28888296361836924, 92.38974905434677, -27.211043027354314, 196.0145007129997, 0.9097145180456898, 0.26914627700550564, 239.80248433145138, 1.0115102428599076, 84.8262117258822]"
965.5206468094842,5.848272898046991,1.0,True,False,"[0.20690874838425166, 0.8005966809865492, 272.89347085407616, -42.445423021007386, 79.5210793174529, 0.6652398061519943, 0.6673007422099031, 151.8852254219407, -40.853363429254934, 56.87819473233254, 0.3096149694532455, 0.25292410820685457, 87.59874832270935, -28.365571264190503, 196.81091345451765, 0.901703079666401, 0.2634210705972164, 241.55262592950407, -2.469057848119451, 84.2161715819397]"
960.6930435754368,5.754239712762156,1.0,True,False,"[0.2874779491992558, 0.6829780209456302, 275.9314173846918, -34.815229893899904, 74.79976314879276, 0.6073047738950914, 0.6686165523900737, 150.1953729759103, -32.38064438947241, 52.38158823493558, 0.20703509837130696, 0.17422804233679864, 91.56343513939038, -18.768659271718697, 199.0065398671274, 0.8755393857713676, 0.25794048145569176, 235.63526759490233, 2.629006934058984, 80.91047440162085]"
