temp,cost,accept_prob,accepted,is_best,param
1000,9.47333563952117,1.0,True,True,"[0.7520544064834691, 0.1891573174116803, 271.96231046490146, -18.948693030555386, 74.28690029919112, 0.18025456309195978, 0.1927558631635071, 102.94689066226753, 3.2116126287297986, 116.92364345948582, 0.7667803050359407, 0.8836708411274861, 85.90539657096251, -14.545484628966165, 156.8668039165078, 0.37354168601360044, 0.2805487330998078, 164.12322303837564, 9.338141073525886, 49.79594374898245]"
1000,9.480554678035961,0.9999927809875424,True,False,"[0.7130049515398073, 0.1781254835044531, 263.4374615330677, -18.55707371877887, 77.55673701901296, 0.19313406717689294, 0.23694257136746594, 108.16192575392303, 3.548149283537787, 115.30928801854392, 0.8422489142305962, 0.8357708639704354, 79.95394929430455, -11.83122458549451, 155.48171211411938, 0.3851906297877374, 0.36130796716680325, 163.20713979531195, 15.936555048656317, 54.429300515086325]"
995.0,9.223867706220117,1.0,True,True,"[0.6880331727858382, 0.1839266968051764, 260.1327700649601, -22.90098095605936, 74.32597274424884, 0.1734609358298015, 0.31671678257739877, 108.18219138044404, -3.1343059086720744, 116.19617236406891, 0.6645775823002067, 0.7620488736380073, 79.14998642163616, -16.20359506897772, 155.7821526412824, 0.38736327162745043, 0.43042927054440094, 160.7485861458455, 18.09286816155548, 54.69318332573613]"
990.025,9.102164810870814,1.0,True,True,"[0.719430172024166, 0.22008421748801316, 261.9879764582671, -28.10634532800193, 83.46971108013577, 0.2053708257096, 0.2550395769018895, 111.44006576428951, 8.32351100499323, 117.46618105177407, 0.5274401225836993, 0.7965204460905065, 78.27300849771298, -16.33737260704114, 152.15128341129557, 0.3814782398340043, 0.40459876993541755, 161.72582691533063, 15.653164394938072, 56.09441680494034]"
985.074875,9.145223215895228,0.9999562901612128,True,False,"[0.6483830464698205, 0.20344202896223312, 258.6335844773492, -35.06098418324649, 85.33414974693548, 0.14634025772311482, 0.30291286227216313, 112.82262954032771, 12.06173570832149, 119.89162581651884, 0.5651019405839554, 0.7951424430503143, 82.08828849256464, -21.771398095232755, 153.36636766710328, 0.403751575487869, 0.39071188152623443, 156.96528383491417, 2.880843764298353, 60.19727717263999]"
980.149500625,9.228995863243428,0.9999145343976568,True,False,"[0.674499944847574, 0.3081108886433392, 258.6254584476057, -35.947377197267706, 81.92361721115377, 0.23088891803489558, 0.3227253976133226, 114.13728543668955, 18.18122617867796, 116.75363908535854, 0.7171772401346275, 0.8395998972813565, 78.8067050607803, -18.485416722818563, 145.4594248101568, 0.49274357975376604, 0.48240157453922006, 160.26340688350288, -9.966124742945128, 53.751364095672]"
975.248753121875,9.105250065930305,1.0,True,False,"[0.7158081541092731, 0.33814559759598056, 263.1399891293566, -48.65524091366608, 87.59635689861895, 0.23824232091775316, 0.29202634656983345, 116.7250109945155, 22.843036142590996, 106.70811132136033, 0.5646105155906836, 0.8730431655930049, 75.57849509264543, -20.07519908973325, 146.23434772930977, 0.5173074882573968, 0.389742704566311, 159.51726421327876, -18.205969719984296, 58.057062636989016]"
970.3725093562656,9.17564969377596,0.9999274535567375,True,False,"[0.6993872057516862, 0.3680214545294266, 266.3916574672219, -49.581167233400265, 91.01387744943607, 0.19294880128105368, 0.3389318209862472, 120.10516354480613, 16.00834122615732, 103.4307422275466, 0.5375075451394473, 0.7474072803384781, 78.19323355541094, -13.865792242682282, 151.5664476669669, 0.5236344998753995, 0.3951197566781873, 153.2363629820708, -22.271342222421836, 59.85641692143326]"
965.5206468094842,9.208290622197566,0.9999661940148075,True,False,"[0.874368090273878, 0.42470637085674723, 269.16667722495583, -55.20445916547325, 88.57699251827046, 0.17599726588009995, 0.35924898385321125, 119.16643117474962, 22.29312809589562, 106.81795514004327, 0.5643062908058464, 0.628829831105877, 84.24403029446358, -5.323154854429484, 153.19073234086773, 0.5187270271770953, 0.3882383019577268, 152.06714211679807, -24.450893200962874, 66.3048410796302]"
960.6930435754368,9.294617887758772,0.9999101446735791,True,False,"[0.9122650127865232, 0.567229973834733, 264.85278913095453, -47.82094313437962, 86.99837327671081, 0.16421395551808057, 0.22784149346091465, 122.53277135037666, 21.030554632012258, 103.065594984966, 0.6044902937623433, 0.6007499890779735, 79.33998351264844, -6.547820197060953, 157.67699226389973, 0.5179904005229995, 0.2852182576298461, 149.33024050384438, -20.987272148549827, 79.21531540645321]"
