temp,cost,accept_prob,accepted,is_best,param
1000,6.4507998990472,1.0,True,True,"[0.1162905300240172, 0.38602823033275807, 244.56257188358538, -57.550600063261825, 67.18998917023626, 0.7582985326236334, 0.6417622161235021, 81.59782078330076, -67.41220086038545, 130.69474175825027, 0.13820271535818773, 0.6312401732982675, 260.7444844480021, 84.4534693051979, 215.36280737325404, 0.8658702885602827, 0.22755004514128996, 139.97161362907323, -94.95280531833788, 183.63017786131627]"
1000,6.443487594807312,1.0,True,True,"[0.12762360680072557, 0.4004831182053641, 249.19596140457867, -62.20649070163604, 67.81386784276668, 0.784403659337816, 0.5763765969568458, 87.01214835916795, -64.98147667892454, 129.26605272637602, 0.10137903189487715, 0.8168343534693525, 264.59620497850835, 78.59046001945185, 215.809106957514, 0.8663569210902582, 0.2962600248503508, 143.4730904105539, -87.70261851228362, 179.98061421304214]"
995.0,6.368342727471635,1.0,True,True,"[0.26787474002078576, 0.42289482171000403, 243.68167516932454, -68.26923047984113, 71.07484870336476, 0.7270774956374346, 0.5348171615881653, 87.84893174733017, -67.74799013606831, 129.82428427437188, 0.17667266755377348, 0.6101844066194906, 267.14967733544074, 81.33513471768393, 212.22865549801355, 0.8525561495854668, 0.3171671442697377, 151.2487502458457, -84.85956355804225, 184.51002740873852]"
990.025,6.343599140699442,1.0,True,True,"[0.3203796297585188, 0.4033456529622789, 240.78397990988717, -68.05866383107802, 68.70486248352019, 0.6660093521590675, 0.5536274883665446, 86.660244022367, -67.3057929331474, 127.55203023464664, 0.2411507773405959, 0.6729552287179463, 263.18541707384964, 77.94991317802537, 207.68343412413515, 0.7558419208778742, 0.35938869894000697, 149.4827711723606, -89.91631885827847, 183.24275961815528]"
985.074875,6.3063723322620175,1.0,True,True,"[0.3255696896847765, 0.3269861816416448, 239.47672563876336, -61.214708276563655, 65.1652124164673, 0.6616086469323887, 0.6488258164191923, 80.46769045381835, -58.70146166962514, 128.02859588569697, 0.3440807487372209, 0.674421684263827, 266.8359485045915, 78.08963600047348, 210.32166834351378, 0.7840794326744789, 0.33483309438224174, 148.58429996803287, -90.06131437736167, 186.43258751509433]"
980.149500625,6.351172654005149,0.9999542934033312,True,False,"[0.17669970887377706, 0.4054354636736725, 244.25575764212303, -61.77169055418469, 68.95665936036319, 0.7007206729521172, 0.6668769461966525, 83.54051336968405, -64.95727474782174, 129.57713696600834, 0.39431034409243654, 0.6799710742188826, 269.2735634098613, 82.96809998797383, 208.4978489915559, 0.7077120125076385, 0.13471774575206635, 146.50118268542283, -91.29614296745515, 187.71550346955934]"
975.248753121875,6.510552365224406,0.999836588677371,True,False,"[0.14639988504560592, 0.28778006233596887, 247.84860538311122, -58.10157448567934, 72.6203078135628, 0.7791067807579224, 0.6076801026379777, 88.63315323334533, -76.73615114399269, 128.3860065344026, 0.3411768597613648, 0.5583524300064218, 274.6401075312189, 93.52111745537978, 202.69589953452436, 0.6429654455193075, 0.13431313031068018, 140.3034349823351, -99.94721483849506, 190.7707952721619]"
970.3725093562656,6.474600309817931,1.0,True,False,"[0.14189552717383916, 0.3082138065413269, 248.5676464055781, -51.48133598980891, 74.39474904932338, 0.7709655679501184, 0.6549162215829936, 91.0679421242663, -79.52229043130443, 130.89706653128073, 0.2772955641056435, 0.545517700996793, 272.49086631416833, 91.90163383108705, 205.4054398474073, 0.6713284406821596, 0.16892711492889, 138.3433189342659, -87.22853576811748, 190.5607756854095]"
965.5206468094842,6.386510951354662,1.0,True,False,"[0.19645100163635193, 0.40281928901966235, 254.59041245115526, -49.558765328839705, 73.02737355548481, 0.7057416655238027, 0.6960790939612578, 90.93368510544626, -76.4376266285275, 132.69068055772135, 0.33591105708864344, 0.5493218054603396, 268.7520308096919, 76.21216624264771, 211.94771891393535, 0.6849115323311558, 0.17312554550264111, 134.5662965681228, -83.6343796961272, 192.66645149888467]"
960.6930435754368,6.434143807888388,0.9999504194643531,True,False,"[0.1279806285441486, 0.2779638076174644, 253.4849432667473, -41.360818295459644, 73.38714418640198, 0.7711184977295518, 0.6517155228799851, 86.78714842155715, -73.44281509275926, 132.2993411603383, 0.2891326474577333, 0.5300227744119059, 268.88997145920285, 76.1869398911368, 221.35628800702773, 0.7009900098610078, 0.2023583517387994, 128.85344663858004, -81.14309816120073, 192.05420389330374]"
