temp,cost,accept_prob,accepted,is_best,param
1000,6.534134481047486,1.0,True,True,"[0.7644553515762718, 0.27438589302718785, 66.82952001783227, 33.10371931113956, 48.96624856084243, 0.13328643380671962, 0.1969806829115203, 200.19640379853445, 79.07182047294783, 123.48227536420693, 0.46971374182499476, 0.1923640954480492, 118.19524741058906, 69.550032210077, 211.39389070501443, 0.5109345663336385, 0.53357851398739, 64.46552695051828, -40.244816382040625, 144.58254500688105]"
1000,6.559077181170011,0.9999750576109441,True,False,"[0.7671372839939026, 0.25822853254776845, 71.147019470403, 32.46242610248353, 50.35915494911134, 0.12505431377046136, 0.1833878840535331, 201.2505808268002, 84.42373342710447, 125.32255342625095, 0.40494206533512866, 0.24946608295641698, 121.04649004067463, 70.99318342301126, 210.4557620651692, 0.4964469904496368, 0.47093523128541676, 63.97663247272252, -42.1323035371571, 140.83895837012636]"
995.0,6.437491406997803,1.0,True,True,"[0.8120066633542368, 0.17911219739576664, 72.21316133131474, 27.44470394383287, 55.78422498782122, 0.10405988759915183, 0.14923204124695794, 206.0590855951004, 86.31932750458745, 130.68333408808527, 0.3386776171156937, 0.1891723960791017, 112.97943619727124, 77.24125505202763, 211.30678253007216, 0.6539438987490602, 0.4800048632702976, 66.12817594049633, -45.55406160585096, 145.26324683722015]"
990.025,6.318914845481097,1.0,True,True,"[0.7464705429453622, 0.2488715330898013, 79.8558095322188, 26.908562678364078, 57.24648444398955, 0.17765107384304069, 0.21790118526864538, 204.90869565718063, 88.77985078692923, 135.6036598701435, 0.42778625310480006, 0.1910575112693337, 112.28484522686048, 74.55209839197407, 210.39300035484055, 0.6762848687389922, 0.5944541360279239, 60.52462690324093, -45.43644683596948, 135.21028574035793]"
985.074875,6.197901666671302,1.0,True,True,"[0.8092694567627431, 0.20186797524999037, 79.76444225121716, 17.569861053821775, 60.09008997777253, 0.14365261236620627, 0.29241197006496444, 204.99213706933787, 95.52008732045225, 140.55992900754083, 0.479835483790481, 0.11771962744882872, 107.79128445019063, 76.18394325471716, 208.2183501003615, 0.5052746193110258, 0.672971588511588, 69.64917467430277, -42.55835559945944, 134.89255435637153]"
980.149500625,6.225091677717662,0.9999722597074243,True,False,"[0.8149940567982649, 0.36478898355339606, 74.00090136202168, 10.967170731390455, 66.72141423248478, 0.12859139139229198, 0.2819804773884409, 201.89027153146398, 90.84486241927844, 139.24148810207257, 0.526619432145849, 0.17178785360314197, 110.84140434218554, 65.9161595895355, 206.0358969151221, 0.6790996026608009, 0.7127626473108338, 63.253985238389426, -51.997416410596095, 133.7841492508023]"
975.248753121875,6.281587584660648,0.9999420719376496,True,False,"[0.8384814076202474, 0.4391730394634085, 80.12881331451885, 14.182235513779798, 66.36281962087303, 0.13724376273573458, 0.22184074901079687, 197.43732416782717, 86.99040135328295, 135.49612463062627, 0.6323502317342443, 0.14275662392960559, 111.6926947786809, 69.2730732810345, 200.74400842142282, 0.7281434207724015, 0.860502694900659, 69.72507974123836, -51.25729163865488, 125.74953860664908]"
970.3725093562656,6.232826184825234,1.0,True,False,"[0.7496131936250674, 0.5620391888872185, 77.48417580860402, 18.43972844388584, 65.87343430188139, 0.1376142784216701, 0.14818853264593418, 188.85548269425084, 94.8668621808049, 129.3551246827688, 0.7146287681881262, 0.18418305884905078, 104.60124975212395, 60.23058370484185, 197.71337063541733, 0.720305419680319, 0.830970694305975, 70.79204668336236, -65.57676656729772, 127.20224615942496]"
965.5206468094842,6.132515448634569,1.0,True,True,"[0.7920078564936569, 0.5452959149756634, 76.85783125016464, 17.03391007531534, 55.08858689072321, 0.1930430512987594, 0.32568814689309444, 191.5159136221885, 107.29590454092252, 129.47898764934334, 0.6442764095263696, 0.19214651512869, 106.194762049987, 65.88036810096649, 194.02956006161259, 0.5686620354066199, 0.8391008212716737, 71.58749292548671, -61.60727543328314, 128.25793250575526]"
960.6930435754368,6.2078486760718565,0.9999215875722512,True,False,"[0.7760769425658374, 0.5545024302544176, 81.69501739279005, 23.4857894748067, 60.27921111036086, 0.24800819062396154, 0.3733595399704962, 191.98505494402912, 109.9273137099716, 138.7030114019619, 0.6754156744020916, 0.3119678440545927, 106.69557761795032, 79.57096552011612, 193.20415334040902, 0.6564498408733713, 0.785848298985933, 71.88077884606031, -62.94647198170008, 128.3152165120823]"
955.8895783575597,6.269913820143005,0.9999350729094658,True,False,"[0.8270448028816141, 0.4953491868822894, 83.488907044454, 21.809695491089894, 56.26087141742047, 0.1553968634379721, 0.3649918812850632, 193.9418777030898, 107.01974392756904, 139.17599778808022, 0.6471759918849539, 0.36280282959070104, 106.95235997329598, 90.84147491613612, 195.3820870490127, 0.6267013862584474, 0.8177155497035256, 79.2480287454163, -57.83086591884648, 128.42686710187837]"
951.1101304657719,6.252131379610595,1.0,True,False,"[0.8128826854572634, 0.47740941993575847, 87.11235045354005, 18.305874133832926, 51.45572758343717, 0.1643980245912046, 0.369652688102085, 200.97428248386456, 107.10616799877093, 140.20191468778256, 0.5452677929958625, 0.41345421760498297, 109.26910060474451, 80.25912160440565, 197.42826593857325, 0.5971449785796479, 0.7820383698715166, 81.19928036541341, -62.216206772498275, 133.49168303237644]"
946.354579813443,6.120242878874018,1.0,True,True,"[0.7335232705164378, 0.5590180347926328, 84.79995366901977, 24.41186314806149, 40.82982066402684, 0.18343092250394655, 0.34946702236213567, 201.60458857389673, 101.52236023818023, 139.7787152627869, 0.43677600510423653, 0.4558646451172439, 109.12051747006001, 73.0675305228812, 199.84798282228715, 0.6097747780262278, 0.8431080024714903, 88.89352229553448, -57.513296711876436, 136.23383750188722]"
941.6228069143758,6.336486547772845,0.9997703763767897,True,False,"[0.7836444667978726, 0.4981206398116893, 88.00583006170712, 24.61910927797701, 37.56960736218781, 0.16719210746188082, 0.4004529489268037, 203.92222863213996, 99.66776440136647, 147.15702764708772, 0.4892334151450604, 0.5380543505081082, 112.22835719413268, 74.27859777391241, 193.34022789765103, 0.7806246886750458, 0.8137297499347252, 90.92713754925953, -59.40277805240737, 142.09662633519636]"
936.914692879804,6.580103565421661,0.9997400133122718,True,False,"[0.8357532838627726, 0.46630140457705266, 85.5091041872918, 23.81315112008978, 28.515032449849727, 0.19584169187782036, 0.37933743540259945, 200.5654101253045, 99.09675856121422, 146.62202606231193, 0.35566581912796635, 0.5817710891678461, 108.6806201958465, 69.47124231909945, 196.3798270829086, 0.8152313197457182, 0.8646337309478175, 87.16224690903684, -62.07262728823305, 138.65535198864708]"
932.2301194154049,6.4890090414452235,1.0,True,False,"[0.8374513587086966, 0.46093358337665813, 94.1183156250432, 32.63095748557503, 30.061065238119117, 0.29196356225696624, 0.279017958912378, 194.63810106317294, 91.37223268512967, 152.2692577952875, 0.3292962029340333, 0.6158293347245682, 115.94986359883374, 67.36057158096848, 197.33358098070372, 0.8023150823435421, 0.8614564132692603, 96.32551032983447, -58.334266203926504, 142.1099230583077]"
927.5689688183279,6.299151806309268,1.0,True,False,"[0.7153488247646321, 0.364281725451468, 91.54307504868589, 30.702818649739847, 38.16211477313625, 0.360737670981516, 0.2930022684910795, 191.27168025266624, 88.43161742979942, 154.15450037137228, 0.31443341705194794, 0.5837987122630439, 122.20493974089335, 68.80010909433018, 195.11407035393887, 0.8348842039796208, 0.796997216833787, 96.93170492441482, -67.2215735346309, 141.3254086568579]"
922.9311239742362,6.203318758217109,1.0,True,False,"[0.740546361217175, 0.2874247526351997, 90.8032577035831, 30.932599491445654, 36.96217706008789, 0.40952594047452034, 0.2933013134839956, 192.16195503454492, 77.01748544996548, 154.92202321745538, 0.2629253539896449, 0.5911425715649238, 120.71704620973492, 67.11292981146642, 189.7610327947062, 0.7786969627432171, 0.7186706440039813, 98.75421252149062, -70.2134101919319, 146.01494856770898]"
918.316468354365,6.250625251643067,0.9999484869578245,True,False,"[0.700917041801328, 0.3167013367529035, 89.07211040944003, 21.696785558837806, 35.931433400823515, 0.40248084436098563, 0.3564427560252391, 194.99357561317737, 74.28872347215017, 153.3955953071305, 0.23799336479255195, 0.5963884918163378, 109.859669159296, 73.3821176937644, 193.4519350041857, 0.6983607474991523, 0.7543633875069624, 94.13801229852861, -86.53122769574499, 156.86092690854866]"
913.7248860125932,5.97520429359716,1.0,True,True,"[0.7085862480436462, 0.35726132373939834, 101.20046666078764, 19.591599230059188, 37.46599019015777, 0.3611256297880195, 0.2768621406982957, 198.09333322044714, 73.60003092543535, 151.653566252403, 0.36968672019734783, 0.5505718528120775, 110.90542304378577, 74.50049787463814, 190.3210943337805, 0.5663654530382527, 0.789931537997379, 91.43901760113063, -87.29236059262853, 158.94960751168384]"
909.1562615825302,6.005658341353602,0.9999665035165145,True,False,"[0.8675055751936479, 0.3371003781697227, 101.11402667443468, 24.770654685543445, 42.81975132619722, 0.2685497795729186, 0.3225270958888131, 197.79579850452427, 75.12295750326683, 154.24053388048083, 0.3987565664017786, 0.613982616934997, 113.75962570645527, 79.57742293040228, 196.10893845631992, 0.5686719721545437, 0.8304830108674428, 94.82520814922748, -87.95102721828658, 155.04052694583874]"
904.6104802746175,6.005694052553956,0.9999999605231197,True,False,"[0.8072197510773867, 0.3925914939760118, 98.57219428880984, 15.994500844375139, 37.539553671878494, 0.35038809092360945, 0.3109442349638972, 194.21020278913355, 82.08154291784291, 152.7097246558962, 0.24733050017799207, 0.6051373645543469, 113.98769649155284, 75.11317346541061, 203.43419244935492, 0.5438027490058744, 0.8320697906271615, 93.69606404795623, -86.15209811833337, 158.53868940286623]"
900.0874278732445,6.0621965637278405,0.9999372275003475,True,False,"[0.8700249199929863, 0.3507213942660701, 94.43509445156491, 14.999493893419416, 38.9464732715518, 0.3598723545718688, 0.3802681479819524, 189.775081757008, 85.5833160793535, 150.12596699437378, 0.35541628567823713, 0.6459294649187848, 119.12267211867375, 69.16335285639659, 202.1490629605406, 0.5695661042058339, 0.78307362230395, 88.78918391120216, -74.50249773346609, 161.33258405811506]"
895.5869907338782,5.895807707854779,1.0,True,True,"[0.8190544854547049, 0.2970485498443713, 97.38026400281638, 6.728510353524854, 35.03272278201453, 0.3132647194648031, 0.3567593041854416, 190.48000346073053, 83.71131383295452, 153.2485358458634, 0.45042450357214425, 0.5953867992954398, 123.08730739003406, 63.44336961224125, 205.53910121244468, 0.6135344613187637, 0.8231754385642053, 90.65662516760975, -68.81965887233497, 151.98705570857302]"
891.1090557802088,5.87801285864232,1.0,True,True,"[0.8269379845355151, 0.26776861280271463, 100.97024267465413, 13.609950583650837, 45.02840382803748, 0.35857536354444774, 0.36489360203068827, 186.87213860744296, 77.24701615462902, 156.61599506780328, 0.6423795394093569, 0.5924815018792224, 128.84599639511566, 61.71426522684399, 199.34719420304552, 0.5980810748863123, 0.8648709793122579, 84.0879801360196, -73.907158711933, 151.8559935362813]"
886.6535105013078,5.838285495764104,1.0,True,True,"[0.7731446571947109, 0.21476079120720407, 100.6327799018577, 18.599481687770165, 50.69030514855723, 0.38426899603535264, 0.4711837958088836, 190.75126950132986, 82.29135072987941, 160.9062780946007, 0.6899807288969728, 0.5779545511686306, 130.32710123383814, 50.87265308123822, 199.86061819529746, 0.5747559940472752, 0.8365096570923751, 83.99890063969673, -79.48510483970686, 150.12905531663486]"
882.2202429488012,5.8319531209413125,1.0,True,True,"[0.8323075342924466, 0.18111545459653652, 99.75301250094095, 10.247750421659493, 50.550979822714154, 0.5273047801617303, 0.42662445198310217, 189.5234570806311, 82.49150047322351, 158.3251834039796, 0.6388721113821224, 0.6466326712744874, 136.13146331113467, 60.02268461501179, 203.65749915974305, 0.5023534655032383, 0.8101039446558185, 89.53993914880489, -85.29108778019186, 152.25762277286134]"
877.8091417340572,6.074240512455444,0.9997240243399764,True,False,"[0.7328272784315605, 0.38071004950904175, 98.68561913015714, 8.16103346083074, 49.74584899805794, 0.5141947437092554, 0.25244905750740526, 189.72480652381378, 86.36138890923637, 158.07523175863398, 0.6447913181803452, 0.6929978323931525, 130.31224748176402, 59.525346523179216, 199.87248810966508, 0.41211290102215853, 0.7353960692984551, 92.78003579812876, -84.90844406163214, 148.95643940103986]"
