temp,cost,accept_prob,accepted,is_best,param
936.914692879804,8.574102448835337,0.9998811756076805,True,False,"[0.3741394010045348, 0.18638959635046165, 117.54985694981215, 39.77794969541772, 195.08742348041025, 0.3913945615936374, 0.7934497200143537, 107.36074088806174, -79.83458177305751, 126.92750100309969, 0.7359237984026095, 0.6223955164849191, 121.21695188366226, 57.049590501807685, 85.71164831933729, 0.7143101622630659, 0.34920135558585935, 283.0238620034491, 126.00602475749275, 288.02995002638187]"
932.2301194154049,8.75301858164682,0.9998080957038942,True,False,"[0.30941936067676257, 0.12721858355769478, 121.59355710751939, 43.08991340845203, 190.83464689367278, 0.38409071782423504, 0.8355285007920162, 110.99328167678142, -86.09669826919843, 124.43603954304422, 0.8295659567712219, 0.7602172699961185, 119.78051808284734, 51.981078953174766, 88.70911850988014, 0.8018355952426275, 0.4119212133273056, 282.8707270585188, 121.29179227071076, 287.39855819168986]"
927.5689688183279,8.684596233981114,1.0,True,False,"[0.26831800933121874, 0.23570163233203498, 121.11686105956541, 48.59406371300784, 189.70515492030606, 0.4156108975653295, 0.7727622764133776, 107.10473307267924, -83.81151250969252, 120.20494162991106, 0.8606277343585927, 0.6026360504340849, 116.72231045268684, 51.13168273180121, 89.30570144011139, 0.8264189840286562, 0.2596122041933895, 276.4244977281455, 116.6335076993095, 285.9156874390359]"
922.9311239742362,8.902242352833294,0.9997642072604299,True,False,"[0.24982740638026807, 0.1923296031950081, 127.86619964779027, 47.64702241788257, 187.94867374143163, 0.29647669821638667, 0.8460338605340822, 108.38061251690479, -77.94836753608307, 115.62825216838735, 0.772540277783498, 0.7001910404821882, 117.3259524689314, 52.67354686218578, 91.65232873369017, 0.7661112191875405, 0.3901773637674086, 274.44318975922744, 113.8301239234372, 280.14706957203873]"
918.316468354365,8.769301777567211,1.0,True,False,"[0.3056926540456282, 0.15559036895810036, 130.0205598292732, 43.31233955423972, 187.41728174411037, 0.24621061400970107, 0.8071544902818995, 110.42178284382759, -74.07835290013813, 117.45082652023461, 0.7267813485640344, 0.49777693649949656, 119.95672818947263, 48.652044536509784, 92.39081560327732, 0.6467237841087314, 0.28922935308737724, 273.2508892470793, 126.12496791153733, 279.0677168085928]"
913.7248860125932,9.255953077839427,0.9994675402464095,True,False,"[0.32761147667198703, 0.10528115678726704, 128.96717850451614, 56.51566013718379, 194.32929101319834, 0.2083671386894546, 0.8362019248781736, 111.10780325418543, -85.01192791181255, 122.35556987482006, 0.6983768674843405, 0.499523755691682, 117.6426013734981, 58.27988188775565, 87.85245400608494, 0.6883513170557318, 0.1530528821698178, 268.9377780924262, 134.0399281467154, 281.1237677325427]"
909.1562615825302,9.270624389641137,0.9999838628472961,True,False,"[0.2943278812365617, 0.1530846635404171, 136.3062720527709, 61.061559004358585, 196.42729096956117, 0.2006061717274915, 0.8441041775947231, 108.0953777440961, -79.7051663584317, 119.35794707928697, 0.5838619760926911, 0.6202190477314686, 121.80038833495331, 52.854310865536746, 84.95219079074451, 0.7135231172744494, 0.1650763483400341, 272.85345390480256, 138.4157827830289, 279.1176316128244]"
904.6104802746175,8.726360671383148,1.0,True,False,"[0.3275412734012678, 0.23963679616792166, 136.92344277201175, 69.87193192475397, 196.18109563467664, 0.24125739242907085, 0.8024838520816444, 114.91961545768875, -76.66058886646454, 121.62057765456524, 0.4956301964764558, 0.4967148351911329, 124.62289571659907, 54.51896672626707, 78.11927816682113, 0.6020279126194065, 0.19544980399407524, 274.85419628360796, 139.1017949582132, 287.72678079173625]"
900.0874278732445,8.801964040314907,0.9999160079437786,True,False,"[0.3971792380642204, 0.27408113021848496, 135.4124879472802, 56.88505380529217, 206.09641421923078, 0.2711374445935009, 0.8546983813680344, 116.38894183086627, -78.3130668316927, 119.87231412287625, 0.5013630042707378, 0.4753472150822114, 124.27009227843796, 50.94144917972155, 75.91591357229258, 0.6849115658865272, 0.14388901082490357, 283.3934679372328, 142.95751901620915, 281.1383390201542]"
895.5869907338782,8.73721444015487,1.0,True,False,"[0.3570869327565144, 0.36983043330771803, 138.476136252109, 62.70193449878347, 201.92474802508048, 0.23984203594856035, 0.8374850023451658, 115.34096138621811, -72.3232756160632, 120.5275037074143, 0.4495262735633963, 0.5621933210012825, 124.47897312306138, 54.535426490172746, 77.08753739230323, 0.644470846848419, 0.22231140712628927, 285.86479963636975, 140.42431579176824, 283.1657858286959]"
891.1090557802088,8.649429469363955,1.0,True,False,"[0.39222548551672476, 0.3168421638630764, 137.8291751151601, 66.04666427387718, 196.8376751958967, 0.29658885579958844, 0.8495925350215957, 118.66429661153823, -80.42806452533405, 121.64373682216788, 0.464041407126544, 0.5178894221033882, 128.07198005571937, 47.00555015155766, 76.05157113673852, 0.6513537429343504, 0.1908654027666458, 287.1792622080204, 146.8598005865892, 279.06207354379615]"
886.6535105013078,8.792702670159713,0.9998384243404483,True,False,"[0.2941469997840998, 0.3114962733503113, 139.63706675158156, 73.46973926124208, 199.82903371572885, 0.2981397819639115, 0.8015437820565721, 116.7118838146115, -88.56508102230944, 120.36493007269344, 0.4399659206237803, 0.47509743757574235, 121.66095855857884, 47.18849215253356, 82.70553795401581, 0.6606882596470992, 0.1670218273149415, 286.70447542008156, 146.10356631485996, 275.9591325741446]"
882.2202429488012,8.736835188600013,1.0,True,False,"[0.3715276347533102, 0.3794696622658104, 141.1702823979538, 68.65245264642721, 199.72321928239586, 0.1995541641552659, 0.7499151123554947, 115.95368383835842, -74.64652251828407, 115.72495052681899, 0.574411855182833, 0.6198014600826183, 115.28851180078065, 46.34185279814021, 81.15835093003625, 0.6101524321705545, 0.12741291745776667, 281.94731566146686, 154.8201096574012, 267.0668987393504]"
877.8091417340572,8.710693180001496,1.0,True,False,"[0.4095978967567071, 0.40221874258979984, 143.1168230660221, 71.05116937257631, 206.67904753303253, 0.2874289818158437, 0.8193112678515029, 106.99337014526745, -78.0457292349814, 116.98937678526575, 0.580243201039569, 0.5347786771921597, 111.76994670096171, 38.65005245669228, 82.65506134946412, 0.5753375089830848, 0.1969802245223951, 283.21461292249074, 154.11505329626772, 271.5087212583491]"
873.4200960253869,8.83563730840334,0.9998569586471977,True,False,"[0.30074180612113377, 0.3134112352631541, 142.125320049115, 76.0514390280206, 205.70759184827375, 0.2301556966660564, 0.8069427861887101, 116.70329175493178, -77.67815715880201, 113.22569561922492, 0.7004503031376393, 0.4812323029838083, 112.37334636511159, 38.59621714476889, 84.54258132958992, 0.6696511633108687, 0.2719598687741681, 275.8219787953283, 141.76528041957252, 274.39889024949076]"
869.0529955452599,8.62197972383834,1.0,True,False,"[0.28431619913696127, 0.26436149045976753, 148.4084586476248, 81.64515946743411, 210.70141931783888, 0.3306582477160381, 0.7193315622079546, 117.02450026485366, -73.65056326803555, 117.99143784661734, 0.7255067999827757, 0.6430575521291628, 119.95102912387587, 50.023359593711646, 86.64560257437108, 0.6472230556205334, 0.2541754090115624, 273.5669713894272, 141.21014502396946, 277.61612987786094]"
864.7077305675336,8.857974077776944,0.9997271191814685,True,False,"[0.24482888040323442, 0.2522070654181584, 145.9761605235895, 86.10496506454295, 212.5016779245815, 0.2932781597342045, 0.6968687294091749, 115.03304816471795, -81.59961567321933, 114.35878333188869, 0.7641971950287827, 0.6593235186508204, 116.37351950761234, 65.57330695961195, 84.95661792536046, 0.7236393529372, 0.22200179224310784, 270.6110191877892, 142.62620849452887, 271.8001851545643]"
860.384191914696,8.839977028069955,1.0,True,False,"[0.3590727293261795, 0.26302647895010517, 144.91888299222688, 85.34866013314917, 211.60741670609653, 0.30907151298527746, 0.6604951660553476, 115.43095385553005, -83.84582137863197, 110.6408669819933, 0.7877229457980423, 0.6384688966972885, 114.50865678572674, 64.90085627695994, 89.304714303476, 0.6846339104955499, 0.3323459559941181, 273.5536544847818, 138.20287687591542, 276.9273490103697]"
856.0822709551225,8.852919961665247,0.9999848813178428,True,False,"[0.2889666583563319, 0.2845341192886258, 139.51370478619828, 94.6833308055165, 209.16008600127452, 0.1952207426653593, 0.6208803230412655, 121.62702453839829, -74.78362924153029, 108.76257645100678, 0.8552785972147744, 0.6440380985548144, 115.95137711890104, 53.56491976322505, 87.80483755003164, 0.6747785825578082, 0.43378354074164055, 269.5863286360476, 151.99467014390981, 281.45029962038257]"
851.8018596003468,8.940785250226943,0.9998968530580491,True,False,"[0.23541558452432562, 0.27944752636347453, 141.6640815590287, 96.13839611825247, 207.62072874858956, 0.16031057546464478, 0.6330751278359039, 116.3125053051863, -77.68529417252228, 103.13287844575444, 0.8539658664311066, 0.6544630293033411, 126.38788921886126, 47.99464349525616, 88.90422378163534, 0.6605693791233119, 0.43234550744615324, 273.2404625078673, 150.99358039038327, 280.03072731285994]"
847.5428503023451,8.722973972817709,1.0,True,False,"[0.2809598495686908, 0.373976971300568, 143.85230932084613, 96.9414811803875, 210.48100445575164, 0.2969362652744143, 0.6403975949740344, 112.12319568738471, -69.66764140553886, 103.56339758028454, 0.857341773286115, 0.645734379607353, 123.61886137536253, 49.29533603301133, 86.26882417393148, 0.6727396400247563, 0.3675469715922978, 275.53822870953456, 145.71385568569912, 285.88455004004976]"
843.3051360508333,8.645790588301141,1.0,True,False,"[0.26746187488623674, 0.42181390290234577, 143.9096581846254, 109.35726827224104, 216.4498085558764, 0.3253395957157783, 0.6625471526214552, 113.36795936049984, -64.24364755338539, 101.75833794718876, 0.7728438405329444, 0.5676608223373256, 122.05377402442033, 52.14960172669322, 88.05585383004403, 0.6522174677209258, 0.45719856298270917, 270.0894693977177, 141.0516662993616, 281.6013864851562]"
839.0886103705791,8.615016480994257,1.0,True,False,"[0.30197145761671873, 0.40530667053216896, 143.08600377530595, 109.97183847488799, 219.2976312777132, 0.4180309508635178, 0.7251230542580913, 109.00270691067223, -62.8478663393242, 100.94900651639142, 0.7569514200247845, 0.5974875875881358, 117.66082167542089, 53.31900655477766, 89.95262530358077, 0.5732921698640755, 0.187484126955196, 266.86329645149624, 138.41165229856247, 279.3270444856231]"
834.8931673187262,8.672217174528217,0.9999314897566133,True,False,"[0.1403708569635762, 0.49050407301077803, 142.67431133263278, 112.18798324492244, 224.7148909429688, 0.36953336460997627, 0.7833653652860595, 108.29987770144677, -59.63650295963136, 99.33783349649109, 0.755145224720938, 0.48626512601539934, 115.56977318382968, 41.28618040772292, 89.9250299008583, 0.5739650515574841, 0.22696608504890833, 261.5599620572515, 127.76288948416847, 283.97701356515495]"
830.7187014821326,8.47025194079757,1.0,True,False,"[0.23195128791997383, 0.5227269115001698, 149.0560056075483, 112.49742684478963, 221.65172496121707, 0.5584343290289406, 0.8416532312615236, 102.45898592148217, -68.06627110526341, 102.53564356851645, 0.7262549299509372, 0.34473784053014167, 108.9221015160008, 44.178832225695636, 90.12844140132657, 0.5479764578308252, 0.17965507771807168, 260.35712704921514, 123.97818258433534, 289.8204748984061]"
826.565107974722,8.54730724091434,0.9999067808357718,True,False,"[0.3425722049993913, 0.567431443064054, 150.69374718648277, 111.81624947959452, 224.21501243156806, 0.6555699221845561, 0.8136173579861997, 100.83300565739323, -68.15932000993996, 110.56574293729297, 0.7262052872215371, 0.5562188460228348, 106.90907109850968, 49.07079585970131, 98.81026530563318, 0.5993357764688908, 0.11926078885169886, 255.24241210682487, 131.7742300134995, 285.0190586661945]"
822.4322824348484,8.59761068138421,0.9999388376366177,True,False,"[0.4069429365829631, 0.5019365564687253, 149.53662646654297, 104.97123059103913, 228.53897712365398, 0.7242639029080304, 0.7372381845002153, 98.94914494392984, -68.97139371332246, 112.11379961092818, 0.7632728934817283, 0.45542040761270236, 115.30174600820676, 52.99360244698988, 92.07322282936991, 0.6468958052095702, 0.12979099708313915, 252.35778997468682, 145.54615277873685, 288.15786715432375]"
818.3201210226741,8.921065401001332,0.99960481137603,True,False,"[0.4199902250669517, 0.5442367603134395, 158.26621817251404, 115.02969139719167, 232.82606738762047, 0.8352174388858917, 0.8286953781446985, 96.23657503775915, -65.52731527202418, 110.63390079220551, 0.7053647304971602, 0.5539946325752543, 111.04886517745025, 49.58439875009833, 86.66639067361133, 0.6589382339056804, 0.20491966499137546, 250.93872425787484, 149.95669983720197, 292.55614105137977]"
814.2285204175607,8.946374948864218,0.9999689163989344,True,False,"[0.4577709047026757, 0.4957335073904573, 164.95039876782232, 123.957715158557, 230.91699282006482, 0.8192491055610807, 0.8570136047850241, 100.28078950987401, -60.55060646716913, 116.23724316175282, 0.7844312929296497, 0.5021318494300353, 108.10498286857842, 46.8360935339298, 82.34808417720078, 0.6037737429888725, 0.1468510866091145, 254.83343518359473, 153.83553532855058, 286.9738510291793]"
810.157377815473,8.715871799236881,1.0,True,False,"[0.3984236950561525, 0.5005285053728729, 158.89613234471554, 116.73474153102701, 233.14323775275884, 0.7578165607309447, 0.7882140138960216, 105.77000242028369, -62.397475600240284, 114.29061956369378, 0.7767722613467368, 0.43307423132966105, 100.94411892901255, 59.20319498430914, 82.98306249926048, 0.5782947104345152, 0.1822389631780349, 258.96170767560886, 161.77232343635325, 293.2850912591423]"
806.1065909263956,8.719523148551446,0.9999954703992175,True,False,"[0.21621258623285264, 0.5804628629644221, 161.83168949266772, 114.57537663965292, 229.2335693830371, 0.7446625606176502, 0.704604749997886, 100.08459763536632, -59.89704260373931, 118.66038742787438, 0.8226163715621709, 0.36886131809079586, 103.34875594370732, 57.69677226345035, 85.35735198741068, 0.57225154899542, 0.23491935676757775, 256.23301982019893, 155.27986861033574, 289.31109195384886]"
802.0760579717636,8.720171522133299,0.999999191631126,True,False,"[0.16185651747024482, 0.6629663907689388, 166.95788433049623, 113.84751260852613, 234.10774985177437, 0.7485280458569813, 0.775790988144612, 100.12014139106653, -58.39676906411768, 121.02118359777484, 0.8327167001993059, 0.3568015103038048, 103.4353909716654, 58.8067044942609, 91.85300663167226, 0.6493205719049993, 0.13665365933898893, 260.96438934102355, 162.52115731425434, 286.6014274958868]"
798.0656776819047,8.662901976337727,1.0,True,False,"[0.21337414523736653, 0.7616852942956579, 170.6529010070528, 113.34699869972057, 235.95317763518395, 0.730204328311729, 0.7582768129202907, 93.33787198244026, -55.61411752723582, 120.26384393864456, 0.7190436944606139, 0.3548489273647812, 103.72237258184431, 59.28898001663128, 86.210042246737, 0.45688792813469936, 0.19186519547548897, 251.47894959400364, 163.1923711942347, 288.58955004038785]"
794.0753492934952,8.72787011196369,0.9999181872626609,True,False,"[0.24333038004129537, 0.8182743179415736, 169.1505649935588, 106.5178761869419, 236.4947777455366, 0.6672037487596316, 0.7819629148773591, 90.62553422035889, -62.18238416527956, 120.29787851051694, 0.8340085373273791, 0.453102721943902, 108.33382975835406, 59.38127530604985, 83.1223474692448, 0.5679891257678993, 0.2957739280284101, 246.17302264108864, 164.08726424586732, 290.0128744705848]"
790.1049725470277,8.726313816649618,1.0,True,False,"[0.26490418163332285, 0.8370204059045988, 165.84450855621245, 98.68291803056873, 231.05071400611413, 0.7093359124520636, 0.7748290666474006, 99.83505159529814, -65.10596870830393, 123.18631064582819, 0.8197486962125434, 0.5159585484353811, 106.70400827810232, 58.10024203373939, 78.75695868438176, 0.790019750449821, 0.2559962877335715, 242.2394278328583, 166.44341975210313, 285.1688570041936]"
786.1544476842926,8.64201909034859,1.0,True,False,"[0.27649374666333604, 0.7776891075934381, 171.6891375219842, 100.89487498244137, 232.63875226246114, 0.702264888466824, 0.7913843816126079, 94.40385088191012, -49.62014285398019, 124.60489271684496, 0.8073612273905512, 0.4850881015339717, 108.10447830321924, 60.974894065619935, 84.10916122448079, 0.7609642712043497, 0.2341618355615788, 243.15537075485724, 171.16246524692542, 278.2294816637597]"
782.2236754458711,8.654235271319367,0.9999843828741533,True,False,"[0.18615509224754156, 0.6990029795434041, 171.7072499747176, 92.28321512833767, 226.37722707821246, 0.73023739175087, 0.7805392523882013, 97.83859179799437, -43.1020092104285, 129.14937006962924, 0.7956797173268748, 0.4477797687214476, 109.9288487408673, 62.57879298945198, 82.41390375281753, 0.6800286415592307, 0.3056577413419029, 249.77762828682944, 166.9811171586237, 285.44953946218317]"
778.3125570686417,8.644247081029764,1.0,True,False,"[0.23654353932891675, 0.7039721715335501, 178.08843386971316, 100.6419985137619, 226.21060211195567, 0.6575419798537123, 0.7261225248770252, 105.26912492430408, -45.86720459177222, 132.9371994270236, 0.8204635465925179, 0.40253825834733786, 106.64063102029519, 59.677473302417276, 84.33128385052211, 0.6434715924271599, 0.2650884995158622, 251.3116830258267, 173.8767450596495, 287.42244903253953]"
774.4209942832985,8.699141530627422,0.9999291180062706,True,False,"[0.20248530602528406, 0.7078714218756403, 181.08246956263233, 105.07360901756354, 226.3246529529852, 0.8048988737274043, 0.7371415464281738, 106.4465159316127, -44.284845042483376, 129.74964702184343, 0.8486245200891728, 0.32872893540423764, 104.14162407184082, 50.64160453561229, 86.37784455439234, 0.5319554520045416, 0.24607946804535044, 247.4788397812161, 165.86453797785452, 285.22290851577304]"
770.5488893118819,8.605393030427418,1.0,True,False,"[0.1973610936057405, 0.6023145056703818, 180.79143808520647, 115.19049291193687, 228.16256657320383, 0.8396627648810976, 0.6378826105448199, 109.83829301646199, -38.2565941457324, 130.8033405593883, 0.7221712929776436, 0.36911702676416747, 105.95694984607812, 50.25670620939346, 93.99918751663074, 0.5736940787385454, 0.2125267471460482, 247.36074643760585, 171.3828301971656, 281.37720283838723]"
766.6961448653225,8.541346293787104,1.0,True,False,"[0.21972792167771651, 0.6800209406582565, 179.8031326578133, 121.24511400025511, 237.447432024705, 0.7582009087057664, 0.6810343613229479, 108.63513100077869, -36.148475479243764, 136.4064851325264, 0.6725032487800963, 0.40934798818983387, 106.44085462055888, 58.08794607074287, 100.14540187759438, 0.5775295214337749, 0.15783831010605995, 247.9869216629077, 168.42901081453803, 282.20761455279586]"
762.8626641409959,8.580296623503692,0.9999489431883363,True,False,"[0.27736923608342856, 0.699516311638954, 175.5700205107341, 123.43582826687938, 243.77345184658944, 0.7164191369285868, 0.6359824388921752, 111.89688702256974, -33.442733990299224, 133.6203860343794, 0.7852210806491889, 0.29209077283927415, 107.44026522364476, 56.246258373144954, 97.01586964305845, 0.5056376592996827, 0.17417790177213188, 245.47378192663368, 175.46558710790566, 278.6645190704324]"
759.0483508202909,8.694095907082888,0.9998500876086724,True,False,"[0.11188924532665415, 0.7455161380004158, 174.12885337942618, 111.09658367675931, 239.28800049686, 0.7275012450716719, 0.68636583325299, 109.37490889618918, -43.03070430923705, 133.11319221637046, 0.8414719557315418, 0.23335436902729859, 110.67060857186091, 54.775194109615654, 92.38343979586395, 0.37265191158934763, 0.0993223746321158, 250.46441321965307, 175.52039551087057, 287.74872704184816]"
755.2531090661895,8.67849283568588,1.0,True,False,"[0.1123522350558882, 0.6520001829857099, 176.02987280002603, 113.13728071368149, 239.84036837497987, 0.6513696919743985, 0.6623716669381216, 115.71020450063135, -51.32468323978776, 132.07281787437927, 0.8452369688965821, 0.20665366737233684, 107.69803917592411, 46.91015894018062, 93.25918316098708, 0.4430411371795987, 0.25793081495891323, 244.703593163027, 177.1684168027262, 290.5168327465494]"
751.4768435208586,8.595242490149822,1.0,True,False,"[0.2701628999518643, 0.7094458856999049, 166.39839468853222, 121.03122870997205, 241.26750417858113, 0.6654930063166979, 0.6778317452728342, 119.85644118866051, -50.033342824742114, 134.37443140673574, 0.8735048270128208, 0.1778333155638343, 112.23218276407418, 40.61683781875272, 92.51493701169156, 0.3907084063694063, 0.327837730359605, 244.83729777158547, 180.11837529348543, 286.5262984920777]"
747.7194593032542,8.622682720206372,0.9999633021098852,True,False,"[0.27510449460462505, 0.7456129662013289, 169.71201004109332, 119.37952584102912, 242.06931149086267, 0.7741813314093845, 0.706297249672063, 121.24898895032106, -54.757241803911676, 137.90039145362113, 0.8218211289924922, 0.24225613643690486, 108.41927428889433, 51.15071676293411, 95.2796266010769, 0.36777706239702584, 0.2514816337446777, 240.7558192970241, 175.9807977493547, 280.44345844928847]"
743.980862006738,8.620573082695287,1.0,True,False,"[0.27241951881623233, 0.7627994310554022, 166.0564953544217, 122.58336398569772, 246.61581949149968, 0.7980343288624913, 0.7280892448531947, 124.68631555491076, -47.124090635705365, 137.70520213994575, 0.8428756503014992, 0.2707633193267625, 111.2849433435101, 48.56811239368737, 98.72624241228212, 0.3270945914226917, 0.24243869560841946, 241.67175151550282, 173.5387299167357, 283.18261480161806]"
740.2609576967043,8.594791829071237,1.0,True,False,"[0.28431556243989875, 0.8432813168453539, 165.68118343975468, 116.97767719243707, 236.26505487709295, 0.8342328733995656, 0.6583073196187929, 124.19306037195152, -54.49137438757064, 139.84993363895046, 0.8278562353361794, 0.23933978404506034, 118.92739826297124, 52.536873258918845, 95.30273506438752, 0.20465269591141905, 0.29440251376407, 243.27012006922942, 171.55468177357182, 286.4580091060427]"
736.5596529082208,8.603819342970702,0.9999877437509074,True,False,"[0.24629644768047632, 0.7523143336326834, 164.81457800490261, 109.10062291370173, 236.96608918338268, 0.8404295630067347, 0.7065157753164746, 126.7661911241046, -45.91695189474509, 136.4869772474762, 0.8196145446919862, 0.18446087860718857, 119.15931480259073, 51.80076914469902, 97.70700738179404, 0.30394877476943816, 0.34084641080932, 240.36643565652628, 158.75138622651627, 287.7505965792368]"
732.8768546436796,8.562316371318229,1.0,True,False,"[0.21047509161294406, 0.7104686091035546, 168.39443293548766, 102.76031542302019, 235.7617315493532, 0.7404070651943202, 0.7561910982990929, 128.31236045067635, -39.443538300160256, 134.57034975538596, 0.845274539363191, 0.22223658188866074, 121.41546618803518, 49.51803604551477, 100.42518456066327, 0.2937040986848806, 0.5082801115018895, 244.19561025004782, 166.6423489648921, 289.48824116173734]"
