temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,18.450273032801427,0.999992565529797,True,False,"[0.10684161133057025, 0.1971863771008614, 294.47444114368335, -51.6180953253463, 246.3133380914657, 0.75477554663326, 0.6850515970751532, 166.60049936314135, 81.88521961755563, 245.7734046992606, 0.5018511989246778, 0.4411822648741515, 162.2449876359827, -40.98674249734608, 135.22880736994378, 0.2802397851405668, 0.5518467312396066, 210.00936769912104, 37.511152081021415, 185.14528508673737]"
951.1101304657719,18.40193681415504,1.0,True,False,"[0.15086511775372496, 0.0912004688575313, 293.3114311820219, -53.76687895772467, 237.56257992498246, 0.6638473131394815, 0.723050291602275, 164.31522992980962, 67.93772807358408, 244.32005635481826, 0.5240174605309499, 0.3544077288035651, 161.63862470865138, -27.14533736450187, 133.48160194453297, 0.11788107029979078, 0.4398873799910169, 212.98423644900848, 36.689037316108546, 185.3008878184063]"
946.354579813443,18.40333993956938,0.9999985173375772,True,False,"[0.1264228499102799, 0.11842162675985485, 299.1676088563954, -49.22691006795824, 236.15677864576995, 0.668053112736807, 0.8086497214067047, 163.18597932268887, 60.22770217409499, 251.56782765786238, 0.5767017384712536, 0.33466190551780306, 155.94644488464652, -34.26558920252471, 133.9487446748334, 0.14901102864478388, 0.5466919290621657, 213.3219188020616, 37.602820405713516, 181.74676887360138]"
941.6228069143758,18.43066544743818,0.9999709808309819,True,False,"[0.14249453522621558, 0.10085404238808807, 296.08267436004934, -56.63999753707853, 231.53130445186466, 0.6743018966902897, 0.8957749228738313, 168.6169142272729, 54.19025808568142, 245.7021279657082, 0.47457109137984277, 0.28578382989540413, 153.11988783070314, -41.16757189913016, 141.6396150361711, 0.1455635915326334, 0.5422260364291817, 214.71757978436258, 43.92151894129845, 188.6684718705636]"
936.914692879804,18.561457338030937,0.9998604112382533,True,False,"[0.20352576339307393, 0.20735897714072676, 296.46785987651265, -66.92104834041785, 228.11384861822904, 0.7618285282903856, 0.9016177431047632, 167.64669713258579, 46.50069607717642, 244.06361756596704, 0.5491059502474904, 0.425857938624989, 150.6931630373845, -37.06837567010068, 143.73975501163676, 0.12487973832994162, 0.5615402742666984, 209.32727618596027, 63.521176655313994, 186.90347766389226]"
932.2301194154049,18.52207583489985,1.0,True,False,"[0.12048736523010126, 0.18655648659553756, 297.7348287762411, -64.80325911727388, 229.54209390444854, 0.7513545448006983, 0.8928789943943967, 173.55829427114065, 39.80893151113332, 248.5316149720851, 0.5663999050815717, 0.40628713119534265, 148.81264290423798, -29.173586485105314, 146.49316848372365, 0.14297992633805226, 0.5260556187689877, 210.62099078042044, 55.58982966691002, 187.23308381414603]"
927.5689688183279,18.52830922025861,0.9999932798911738,True,False,"[0.1528164921535325, 0.25645833096580456, 298.8712993658867, -74.84473894396962, 229.18355797757656, 0.7795351009919761, 0.8871106340726401, 174.78757298452496, 40.30755307155687, 247.53885320568773, 0.5835449087780094, 0.3036092964890481, 154.52453073918846, -28.32452981007087, 145.3545240173188, 0.19359664463465112, 0.45881153836585953, 196.17562454584848, 53.15109926013338, 190.98518393795516]"
922.9311239742362,18.716463098967793,0.9997961552102029,True,False,"[0.10480079476540434, 0.35609302976145707, 300.10549136245305, -70.34943626340593, 234.70840878913353, 0.8600452392472594, 0.9042921457429104, 172.66093551488632, 55.6421583695016, 245.92423221266122, 0.5561820566153506, 0.3181764495096164, 162.99143809163166, -34.505198054871364, 141.8727269158842, 0.35386688525631194, 0.37255288534816633, 194.48166481982653, 54.321490486125164, 195.28867387108662]"
918.316468354365,18.556743550493216,1.0,True,False,"[0.13644837400463958, 0.3811209176142604, 301.9603518975433, -71.20286040202176, 234.40825370452185, 0.8374684856215105, 0.7973975346927997, 163.6609257088211, 48.47226958787836, 243.86115151681742, 0.5842693543720436, 0.4394067580085549, 164.2533420495449, -36.83523008608947, 141.03126890929693, 0.4089075618653518, 0.5034227932225297, 193.77474890480343, 59.71935021659985, 190.15232593701631]"
913.7248860125932,18.59515962681393,0.9999579575106803,True,False,"[0.2330359522603817, 0.3026563251320043, 302.26942449361826, -78.88890140772384, 238.17412524667384, 0.8664536030601366, 0.8956031072640556, 164.63608557665148, 44.80603889299775, 247.02831416430078, 0.5042168496118571, 0.32265350143501453, 166.80663549163452, -36.45291426294418, 138.93096236114795, 0.37298480287793456, 0.6625851364730386, 187.0194852314287, 57.4740387367419, 192.30487211539227]"
909.1562615825302,18.65509533881974,0.9999340776289352,True,False,"[0.17237058728831742, 0.1302879653397795, 301.5266078205058, -83.3939007885176, 238.59866895961898, 0.869465039955846, 0.8889464684189388, 157.1639805785706, 42.07727697289023, 244.9450676834332, 0.5602850362919779, 0.3377317339982161, 166.33408971167933, -37.76847836818139, 139.62314988920795, 0.17565159223281823, 0.7934260441501975, 177.89189853653141, 48.59728038582597, 185.03991408436676]"
904.6104802746175,18.49153032309444,1.0,True,False,"[0.14748253867934863, 0.12092381891664727, 304.4683044843382, -74.61828459793624, 241.27369616725397, 0.8462148552869296, 0.8013439481800098, 153.49611596753158, 41.646838478655546, 244.3877880121016, 0.42160889311475586, 0.34155135156768374, 162.78554786857907, -40.45024302680225, 138.2379761082451, 0.24515751936774652, 0.6429440026377223, 179.45227690167263, 44.4870239909808, 184.7680813034224]"
900.0874278732445,18.51505008320133,0.9999738698129877,True,False,"[0.1692225388974559, 0.18071408578668485, 303.2380189180098, -72.00359263394304, 233.42800264829188, 0.7747312814940199, 0.78282269955249, 154.56568464285928, 45.84501876212293, 243.3990355836325, 0.41269296530393584, 0.29845288067792203, 164.76828680678528, -39.475274002767506, 142.484790630387, 0.132690547938005, 0.7653698064300463, 179.55450954072913, 49.11761308301287, 176.61445737051363]"
895.5869907338782,18.437452201587995,1.0,True,False,"[0.09988548572006221, 0.19556882485896612, 300.41660069456583, -67.94019660506308, 239.9288661989347, 0.7341571537999753, 0.6955699197550045, 151.1390207212416, 40.24491097177585, 247.73648981862235, 0.35179879945305526, 0.3316818102794024, 173.18393162010528, -33.14300372420352, 131.65685888848935, 0.17014513357685523, 0.6247570494623905, 172.78426501525254, 52.94281361347275, 174.3328515108576]"
891.1090557802088,18.431073969250814,1.0,True,False,"[0.09975643574967043, 0.18562562128131196, 299.4118465582509, -75.6127586571869, 239.33692104247098, 0.7622041779527067, 0.6396389912455437, 149.1060251915022, 53.15189635875596, 246.65890215665, 0.44943601268574956, 0.2260986250880116, 180.11830247807086, -30.70897242546042, 136.07924014404517, 0.24535614315269016, 0.6263312913754426, 176.75476119633868, 44.62191425677567, 169.24524990216793]"
886.6535105013078,18.4418627265969,0.9999878321220409,True,False,"[0.13229211776268623, 0.12471874533626272, 296.9913933810655, -81.60754227362996, 241.1515935472168, 0.8517965693973377, 0.6304725839045304, 151.5247317086222, 52.09530119738848, 246.53372088352404, 0.3681416566914562, 0.3761510510297572, 173.6297683570882, -29.428833009419165, 136.9226145817045, 0.2719677209217963, 0.8042360170725296, 166.9080467310849, 56.4894340540232, 174.6022450569553]"
882.2202429488012,18.457502441271185,0.9999822724810814,True,False,"[0.15129036619797992, 0.13302517791074928, 301.9389854847011, -83.70191381476491, 244.39879855859948, 0.8467549645127979, 0.673844791640011, 153.18517150585578, 50.16151563687643, 241.7749614471081, 0.27000321406235384, 0.4300206854562989, 180.37279009613192, -36.14761200382404, 137.9681561055184, 0.22688132482958112, 0.7727972726491361, 164.20427754679943, 48.96668304092956, 177.08553743937264]"
877.8091417340572,18.472609383555707,0.9999827903224368,True,False,"[0.16549048356544735, 0.21741999267666356, 298.41176507824156, -82.23575845717795, 245.34416937443726, 0.8285260668292413, 0.5782595036206288, 152.3492517364317, 47.60357066719968, 239.1489323063435, 0.4422232851956248, 0.41589544550109936, 185.78890482879012, -42.52592630478825, 134.0848422598626, 0.2420663564163579, 0.8443742741495697, 159.3293031087397, 49.19262741891835, 174.84405497632534]"
873.4200960253869,18.38753581397151,1.0,True,False,"[0.16759639536925042, 0.13057557082267857, 295.4537986336893, -74.42783983277823, 240.58520368472017, 0.8313334522631176, 0.6427953569061278, 158.72995181262235, 46.23579495257811, 234.54658919971615, 0.5790590535842424, 0.4686900953254627, 187.4414486741981, -36.24879946914549, 136.1669191841692, 0.34944669888616275, 0.8311861211041176, 159.34441448492998, 42.27239936399941, 170.5646856180284]"
869.0529955452599,18.373745305866784,1.0,True,False,"[0.22349001862781892, 0.24278088300745648, 296.126034896531, -71.67356798251227, 238.35103950141112, 0.7214994840320543, 0.6468013574599614, 153.44395648995965, 38.18267788443218, 235.08240329970172, 0.4310053134187988, 0.4043404040276573, 187.98761905186123, -31.777940606759884, 129.0931867409556, 0.3252020978501487, 0.8144287272499577, 163.61641056389414, 46.675936118422584, 167.07722626117894]"
864.7077305675336,18.303505660199853,1.0,True,True,"[0.4568747195718895, 0.31069201264814333, 295.48321702910107, -73.76033191845224, 238.05705033759958, 0.6322521328642413, 0.6692819806947239, 149.27810674464848, 47.29450736306594, 241.45642564470194, 0.4054917209281697, 0.5837945644950449, 190.68134535144057, -39.89366841715053, 125.94647643584914, 0.3674075833029024, 0.8054730510626373, 171.3693608221257, 41.66178629505698, 168.9917738073369]"
860.384191914696,18.289164154441842,1.0,True,True,"[0.4838448885057452, 0.39203553435810384, 297.9207965921815, -77.94756936377121, 240.4570455911762, 0.5656159613284335, 0.5600344309388197, 148.56887598091987, 44.84252996423217, 240.2997272335581, 0.33273850793222354, 0.5485879278389966, 186.7797155824919, -35.59065902261354, 120.3092609961518, 0.5195578402306581, 0.8371995937610237, 172.70752403327563, 46.21939135418891, 169.65767162111158]"
856.0822709551225,18.320730436912683,0.9999631277254794,True,False,"[0.6638725524787885, 0.3651737716934539, 298.1668516158019, -72.60390046799202, 241.261272863032, 0.6357215485091565, 0.587970503159434, 149.32157622330138, 40.463162787867766, 241.98520695443074, 0.20991570637153972, 0.5176611074631444, 185.22017819450693, -38.85291736226332, 117.17990921511772, 0.6214259332390397, 0.86492023796121, 174.79029088994477, 55.713326817854885, 167.89074727788318]"
851.8018596003468,18.411518346309755,0.9998934223137631,True,False,"[0.689901630082417, 0.2449641976096094, 303.0386882461511, -72.75602950605568, 245.75990917241649, 0.5307839154739616, 0.6844891056868369, 143.13755639645643, 43.2162500453047, 239.67054833934898, 0.1449507288012333, 0.5187167681791136, 184.61501094813337, -28.31926044391045, 120.07170704346005, 0.7185757213447918, 0.8394152297384323, 181.84471398790808, 54.99488493562933, 167.71159891076988]"
847.5428503023451,18.4317260289768,0.9999761576163857,True,False,"[0.6960538510997621, 0.28600198008311856, 309.70878695643495, -79.95061968614357, 252.28837253142353, 0.45039780057928713, 0.6113074562260401, 140.19150220135705, 45.70834916189137, 238.75964400445204, 0.1807895931351337, 0.4904003194153424, 187.3466946675831, -23.389228262879115, 114.2312032355489, 0.7039755995778015, 0.8707212869700839, 190.3010019629777, 50.606288848603086, 169.5016298169891]"
843.3051360508333,18.372872260866075,1.0,True,False,"[0.5697922242653648, 0.3132756762920271, 307.6952327961812, -91.67630087289967, 248.58105832560904, 0.6193782841993491, 0.7038514176132938, 132.7890182137142, 52.7765404561933, 233.3181888410782, 0.25521964817974974, 0.49254416295835834, 184.0470768161588, -24.31374006031695, 118.17266397561747, 0.7045319302956696, 0.873871996652021, 189.39586977859776, 50.94193362160895, 169.51677207650417]"
839.0886103705791,18.332630097276233,1.0,True,False,"[0.603959007550308, 0.3185864496227375, 316.3322283968533, -84.79939942676728, 249.07446055685614, 0.6016850372624956, 0.7084411588578672, 130.73052159010842, 59.48050780216343, 234.77347631802235, 0.34980686109354153, 0.5403550614506534, 186.7187589614128, -24.160206187668074, 114.16663476320164, 0.6701147355148324, 0.8955390089193239, 195.90557253255423, 46.22404792172698, 170.62920662656654]"
834.8931673187262,18.427507202273546,0.9998863666418568,True,False,"[0.5674175805290073, 0.23450355432101805, 319.36198782552185, -89.24663946089446, 249.72261890459654, 0.5350145836367983, 0.6924115647681884, 128.55420536180162, 55.36225750604088, 232.5613961682015, 0.32319594076866304, 0.5686241811193457, 184.91445445551133, -25.8002540041515, 118.67796274431409, 0.7589996394163717, 0.8542430409980232, 197.28593744240234, 47.69987777215979, 177.0232383115143]"
830.7187014821326,18.355471856065382,1.0,True,False,"[0.5085263587094673, 0.3669844142495083, 323.6786113577056, -89.02006152644827, 255.35786978018493, 0.6064871932269736, 0.6356218559817779, 123.30147969797623, 54.558724050618856, 233.39036629224717, 0.21412939132542705, 0.5673343518837213, 180.0599614933626, -25.33237470888273, 114.92049074823505, 0.6931446975222878, 0.7948023886717361, 193.18418872083924, 67.13645139981315, 177.98139583304066]"
826.565107974722,18.436384282970295,0.9999021148291933,True,False,"[0.4353885315096396, 0.31839061333504604, 318.6703849874698, -92.71896920007673, 250.72304455173594, 0.477461227561219, 0.6220604326769683, 127.14462387477812, 54.59847053147096, 238.10154401833051, 0.14173113776479224, 0.6032535148957626, 179.98684130997157, -26.235983169914284, 111.49632703715538, 0.7481410414342864, 0.7500652378196121, 189.8647158476213, 49.48176682710381, 173.22481240478393]"
822.4322824348484,18.46747840873703,0.9999621931937227,True,False,"[0.48340592575403174, 0.3026227954627907, 322.2307850019075, -89.81823412479156, 252.64670595502574, 0.5066050334589108, 0.5471143893708205, 139.86154486528991, 57.49348672124698, 233.94091367441425, 0.19475284083900357, 0.7140006545006765, 186.79682565727035, -18.76520805832789, 116.75926182996602, 0.8357953470749984, 0.7624463377914386, 186.56919717558137, 39.596638499744586, 173.6208676715215]"
818.3201210226741,18.472743038563717,0.9999935665606202,True,False,"[0.47269582169394175, 0.33552784017862686, 325.92503371289473, -80.03001606502993, 254.78562869575094, 0.543651474054031, 0.5001316060841748, 139.37481778584694, 49.737072200490005, 232.48441937599446, 0.22437826223832408, 0.8252013194171437, 190.5709343990674, -23.467542247614222, 106.2904352176099, 0.8433490212345311, 0.6761014249616004, 185.32758868015804, 45.26506511570027, 169.68593723587708]"
814.2285204175607,18.50083242139265,0.9999655024386714,True,False,"[0.5487100586339536, 0.358665326146294, 321.14067846425803, -73.7903758763663, 250.43334121688846, 0.43780873350138577, 0.5623253334273254, 139.5823001543764, 47.403643338876165, 232.51862733721066, 0.1484383886697795, 0.8248060166880701, 186.74193421876888, -23.693631856423497, 102.9914954755142, 0.6933142646500294, 0.655398704914753, 184.46559496546735, 47.51364542420422, 175.51260417843147]"
810.157377815473,18.4300766697057,1.0,True,False,"[0.474716528991621, 0.4794803041787309, 314.42121894066685, -74.93782234197039, 255.03192783343908, 0.4501601514066937, 0.7340504010783544, 143.98457880709728, 35.38701616482317, 231.73313335970025, 0.14208301743238652, 0.7069634829573486, 183.99910778161825, -26.93320329168347, 104.6125688482654, 0.6503068883423927, 0.5817341277275595, 186.65829012836903, 45.16263962339659, 175.16028942983482]"
806.1065909263956,18.490031529750418,0.9999256269193453,True,False,"[0.36411280988131434, 0.5007252351651793, 309.81068944388494, -74.89649716461945, 256.38495383226723, 0.44300730171097424, 0.6413204717051435, 146.59579578866445, 28.604289564581677, 230.7788075446778, 0.15085252971762306, 0.8220036953280034, 175.60023187370572, -25.19771353283429, 104.20125920452325, 0.6955288581966497, 0.45463700775919896, 183.06287017352244, 41.31327177929799, 170.31542858858253]"
802.0760579717636,18.397374013212293,1.0,True,False,"[0.32170595705848326, 0.47985643073132594, 310.37057825493383, -80.38169255064227, 257.34133832860175, 0.491169403149713, 0.6884218111385649, 149.72286995071497, 38.56555302735405, 232.282935486071, 0.22172489602161527, 0.7481474552071465, 176.87384494476785, -26.515962254509787, 100.03148922354094, 0.691789316159748, 0.47020888081107826, 190.67269158673128, 37.41605222878688, 166.49670218767457]"
798.0656776819047,18.38714474688868,1.0,True,False,"[0.4710599475801573, 0.4373240140387657, 308.3992079316579, -84.13255269271765, 251.59622780436442, 0.572295322872058, 0.6667522307427951, 149.8870226988646, 37.91879281330165, 231.83831104775646, 0.27904205629724665, 0.7983476625612984, 174.05634874577282, -25.45927286379879, 103.81491857309494, 0.7039461331622964, 0.5050490312793495, 183.7819600972388, 41.312762072297545, 170.17469312059887]"
794.0753492934952,18.4497578128527,0.9999211528256662,True,False,"[0.46792832836029863, 0.4343059196470574, 312.74923622558833, -70.35221571200832, 249.07669006184034, 0.6894947285097536, 0.7309902442982948, 145.97310426112338, 36.2139838573884, 233.59364981207267, 0.22829678943862394, 0.7118887703868662, 170.3398429751625, -27.542321465478455, 100.0145340502896, 0.8309370460986288, 0.5656799575203527, 180.03068910839747, 44.32337499222637, 170.55095223733147]"
790.1049725470277,18.537233464816858,0.9998892921664917,True,False,"[0.3703823253241473, 0.45674170127916713, 311.2249078323104, -68.57402282238135, 251.98509777357444, 0.6771304893814482, 0.7230623966820718, 148.01232431562516, 26.874431745059077, 227.53063669351369, 0.15561496444390172, 0.7278042725207453, 172.14721166244175, -27.101824296349136, 94.84116323134704, 0.8764721664271611, 0.6088219809517825, 174.08672874089737, 58.24375919737817, 166.5229177822443]"
786.1544476842926,18.462395930687613,1.0,True,False,"[0.4305238509891016, 0.4394335996202457, 317.8085184850736, -62.69646232059257, 251.08249126617275, 0.5910648627223114, 0.7750403223333697, 149.15730774946002, 21.771344264945625, 233.84582558792746, 0.20411541880721576, 0.6448563827043388, 174.09687317446065, -24.632136147268596, 97.69137057454124, 0.8217778479725564, 0.7500718017220726, 174.4193660149424, 65.80940830289842, 160.28221400279935]"
782.2236754458711,18.440896011553804,1.0,True,False,"[0.47849390252646634, 0.38129622885800324, 314.9524487356798, -61.82910386298511, 242.2433171431009, 0.5581896233865912, 0.7154392879814166, 145.59078051901346, 27.6942342715825, 237.64520827598852, 0.16905152486695396, 0.5574481866949165, 170.76822145278058, -24.34437553041163, 100.48316214565995, 0.8075718679123549, 0.7044479896626392, 172.66944105707435, 66.46346333390983, 168.77432972787653]"
778.3125570686417,18.453248043834982,0.9999841298535473,True,False,"[0.5531199762718904, 0.3676555667492239, 317.70496669026124, -53.76810057482032, 241.6547238224553, 0.44343207171867993, 0.7218746852873913, 139.08016285276267, 14.832020103491331, 233.5739208435986, 0.1537717223992521, 0.7420966375108391, 178.08683803269955, -26.800110155717313, 101.08244366268482, 0.7147573001289227, 0.7129512478995561, 168.31075231201578, 67.76954431611976, 164.62754270772385]"
774.4209942832985,18.45405276762251,0.9999989608709277,True,False,"[0.671115127442793, 0.38504906580944215, 314.1203851144939, -46.66077530536511, 235.9363519770447, 0.39632493595805923, 0.7004494979284822, 133.54727752551509, 17.82765906077029, 234.35539486403806, 0.1284976554077695, 0.6573625081110299, 175.9917198707644, -18.630893518951897, 101.13137693724987, 0.714053386272282, 0.8094600649536208, 176.2965719647873, 58.393491621289904, 162.05792618827337]"
770.5488893118819,18.5119245106181,0.9999248982502779,True,False,"[0.5579879207143319, 0.2382398802732749, 314.7987470313617, -45.395693322815085, 240.22358138041938, 0.3837230476140265, 0.6516250138915007, 129.42818199223433, 13.185568812208292, 236.0636277999258, 0.20408883388644866, 0.7337819525207951, 183.5731159353275, -22.094490629067998, 96.92362502349943, 0.8157228230355865, 0.7821259108853694, 168.0763340252455, 73.47186086789957, 162.03340390948426]"
766.6961448653225,18.52093833683891,0.9999882433565176,True,False,"[0.510004160771782, 0.28043808693224886, 318.5565300483885, -40.411671589623246, 237.339496982466, 0.3734813369094641, 0.6742973004040179, 125.88094939457329, 18.231301965574318, 235.77319430611422, 0.12841710080155125, 0.8109599155042865, 186.0992482354363, -23.860694384292817, 102.07624601466591, 0.7942268726517744, 0.5857692194839917, 161.51960244281446, 76.08747351769338, 162.64193520988567]"
762.8626641409959,18.37647580002149,1.0,True,False,"[0.39263842253305115, 0.25455863467855155, 312.68065780671185, -46.14300367436354, 232.25931867280315, 0.3519246303016847, 0.6143228522187411, 125.70999124556732, 14.35243864588385, 232.7172288464444, 0.24736948455730903, 0.8298003662887941, 190.74175192120305, -26.95251173169079, 107.46391483408371, 0.5983937203145586, 0.6762164688800945, 160.9610415476649, 78.16616413641165, 160.40383962747197]"
759.0483508202909,18.312268441440043,1.0,True,False,"[0.44229157999904384, 0.19794440054238524, 311.1591028034326, -47.346424105287205, 234.1859499169807, 0.39769308947708204, 0.5168523072962499, 128.67253609764413, 13.051748997479296, 234.7809072835604, 0.27920347725202305, 0.7062746698239412, 189.89698022933854, -24.79888128808464, 106.81135123364325, 0.6252500412838948, 0.7123639049058876, 163.58890888659062, 85.63004246852942, 166.63405595474492]"
755.2531090661895,18.334428820504467,0.9999706587716217,True,False,"[0.27170095676885264, 0.20425658539375585, 310.4499110148129, -42.429223030057074, 239.0036145264886, 0.30092591634948285, 0.3642055927899088, 128.21794722949898, 16.092368847039054, 235.74598628846923, 0.19739193663564808, 0.6947617187616617, 191.6255227085302, -34.093666295387955, 105.20895604329509, 0.5217968650471589, 0.6421492932170833, 160.99207886532508, 87.37392457240686, 171.32693010464888]"
751.4768435208586,18.371662667067046,0.9999504536640408,True,False,"[0.32726551456388486, 0.09293043415630461, 311.6390782624242, -48.53377977954234, 236.3666637498439, 0.21951692642311832, 0.3520362589015877, 126.80510571254347, 21.773765927789608, 234.70054679033436, 0.21254237357043185, 0.7781333519066754, 187.54474343628488, -40.72728018347942, 107.23143326880502, 0.43698911016162395, 0.5966247963511516, 157.86953745148102, 83.48697339438279, 169.1201480000955]"
747.7194593032542,18.398052107725142,0.9999647073850348,True,False,"[0.37569545035959023, 0.13803214350230306, 316.15112138716654, -50.11995529408383, 233.3063623098552, 0.2974102278591588, 0.4816286885039693, 118.88835375499285, 22.39306972096088, 233.42550399226235, 0.2552209592996074, 0.7226958158118715, 192.5163280078422, -40.98456045692429, 112.39033269799002, 0.527678867461842, 0.4274234684166509, 155.0008044368761, 92.09691578651729, 168.02974584122677]"
743.980862006738,18.36309862674603,1.0,True,False,"[0.3395108227091844, 0.11409241638979735, 318.8047153580448, -45.82216878667768, 233.62049861632826, 0.22350503039096997, 0.46352052886831124, 113.9725110407657, 22.320063411292054, 232.88553116092507, 0.32967952851629745, 0.7092731759203712, 194.24759735152782, -23.029584889108044, 109.71540006730406, 0.43429652803468666, 0.33092863634440844, 152.48162803356652, 92.18208437625145, 171.94977351170138]"
740.2609576967043,18.343998064447874,1.0,True,False,"[0.24612283350418573, 0.12818092398729816, 317.2812444439028, -48.992314200777784, 239.73362816879597, 0.24887238614831997, 0.46516176785885116, 113.22354277669497, 19.131869457269808, 235.853986490286, 0.41873122572945976, 0.8616216916308834, 196.23090839139988, -20.891957087369843, 108.0792672248147, 0.4818943312652993, 0.37477737231482305, 153.42161798281856, 92.88193134630602, 168.86193130454822]"
736.5596529082208,18.230880868308272,1.0,True,True,"[0.2559265753365714, 0.16982786564286736, 320.93328918519745, -52.713723339398584, 245.34497333633365, 0.22981309342490702, 0.3983468205234345, 110.1014285672918, 17.941996700202036, 234.30702516930387, 0.4669118696021694, 0.8311941958780629, 191.79793105337524, -22.51279701230216, 105.07879981570127, 0.46871520287745555, 0.5304984690536034, 153.913374721052, 96.0956728596027, 163.6071931200812]"
732.8768546436796,18.317584760808398,0.9998817007750375,True,False,"[0.3562541927984079, 0.1490621301939237, 322.1198474103348, -53.10075749452056, 241.3301473694221, 0.27689972830166326, 0.44730638954605983, 103.15332641787302, 14.092782305029427, 228.62989131625366, 0.4290134955077711, 0.8656817059859794, 188.72807945426771, -25.636735006963633, 107.80495416687431, 0.5447672918781891, 0.34631740716904824, 148.42885464112328, 105.08266463356769, 166.6106034130043]"
