temp,cost,accept_prob,accepted,is_best,param
909.1562615825302,8.197478288340978,1.0,True,False,"[0.14912198135692728, 0.19069271375902594, 241.29672914243568, 36.788824702513836, 184.63903478793134, 0.28512181866865244, 0.6220558313239665, 139.19748863597178, 84.85313111864292, 255.98003261758157, 0.8051005524553385, 0.6380606523506429, 198.66162947979365, -43.797272523692094, 306.5999130145919, 0.6099049967986397, 0.7153047688653307, 188.5737389313321, 46.161873911618876, 186.10766899786609]"
904.6104802746175,8.165669228645335,1.0,True,False,"[0.09360630425198024, 0.09863773216391117, 242.78345899709572, 41.65120867102358, 180.8035255332035, 0.2987967675525715, 0.5212429622859833, 133.87512141465882, 82.56717125488896, 256.0021467575923, 0.8216545991664134, 0.5650143146266552, 195.732644585218, -39.09424031011019, 306.47313498585766, 0.5687264820073252, 0.7074034478474611, 187.23532885034524, 49.20459606522681, 189.9701263508181]"
900.0874278732445,8.216983073518866,0.9999429917798925,True,False,"[0.11130739631490379, 0.12096684487263981, 238.95054315111187, 39.221916574768045, 180.0779422769188, 0.22172947294167772, 0.434514578174373, 133.72775430448408, 89.43415659325758, 255.99897783887587, 0.8895175054640162, 0.500131592942104, 192.85444279130283, -34.34763710804751, 306.9367679896387, 0.5623288670269644, 0.5664547101499304, 184.3384655326853, 45.400497786791405, 196.97237524627283]"
895.5869907338782,8.17350085506032,1.0,True,False,"[0.13970442956190057, 0.20505351530367794, 245.72139648307694, 29.229548367186602, 183.31601623090694, 0.25852442365517453, 0.4984633703769745, 131.17979853141762, 92.28564266749665, 257.306820457612, 0.7922797451658253, 0.39230972530767877, 190.3124676745343, -33.781767352909114, 315.0895319796958, 0.49113983641471987, 0.6511707191671732, 184.92955465759434, 46.57543365379266, 199.8227670680476]"
891.1090557802088,8.353880755236435,0.9997975986846662,True,False,"[0.18296699543329734, 0.19195695046917224, 254.5679646705337, 31.073146783582693, 179.81551765345924, 0.20386551697210697, 0.48162184103685757, 133.26947735030674, 91.21090753220437, 253.24660655999926, 0.8834740529657401, 0.39721230927883966, 190.0194793701311, -23.8294482538073, 319.9871853750006, 0.35796219532342827, 0.7983763652981177, 183.0751414199287, 48.47687403428365, 195.198954372041]"
886.6535105013078,8.245275387572566,1.0,True,False,"[0.1643312671089523, 0.16627660572167177, 249.19095604497693, 29.52817262334883, 177.29690301949375, 0.2334229155666194, 0.5203999693510026, 130.53604781574364, 96.8990876801541, 252.54849549228763, 0.8763255695777739, 0.33441863740115585, 185.86334841790858, -16.431655120359117, 318.43218287710295, 0.2125666445384725, 0.8463350962107516, 183.70065556054595, 32.02083240917945, 194.66901709428933]"
882.2202429488012,8.243410898837421,1.0,True,False,"[0.0912544647883164, 0.24775698439035015, 249.12247452983678, 31.12468065863846, 176.61684894201554, 0.277240639589383, 0.4535582395885892, 133.08691398394353, 92.99707828571682, 255.9933676571253, 0.7600305454496458, 0.3245765006028145, 183.12090478270065, -1.7589083258397746, 324.16581826602464, 0.2511508191485589, 0.8581547463055698, 174.4224595840351, 32.16454746810824, 192.0953161080203]"
877.8091417340572,8.213584148005435,1.0,True,False,"[0.08537129029601313, 0.20091074520765384, 250.55919088693503, 34.80941202803365, 177.88155646522148, 0.3019527861782077, 0.41308768147510766, 133.44112438125129, 88.45222380223717, 255.79685611291094, 0.7192600715606695, 0.40138569496977816, 181.1873679113753, -8.425543548895488, 329.41573100277617, 0.28237734954280097, 0.8431771463725305, 173.70738010571154, 28.94522579233707, 188.22069252834106]"
873.4200960253869,8.186745260171632,1.0,True,False,"[0.09315264770786467, 0.17759604200064508, 244.09176901624906, 27.37501605898884, 179.63175145951604, 0.27997635801456944, 0.38244280558945914, 131.61452665594834, 85.63264870152825, 256.049458542376, 0.688912269665943, 0.4050140977707501, 180.94884055509343, -10.380304807665347, 328.0497098401808, 0.30096151253803877, 0.8135919036364582, 180.7048749188287, 27.292598887471883, 191.82006260493446]"
869.0529955452599,8.15057700970397,1.0,True,False,"[0.15878469704308307, 0.12874409581799462, 247.50232640199042, 35.91185035183992, 178.38650693185187, 0.17171769571387502, 0.30763877892210806, 133.05986105523715, 82.08824231593003, 252.05049594735797, 0.788870417854315, 0.46874415260423213, 180.6606825274843, -10.351781165813223, 330.1081180000506, 0.2989223919700333, 0.8202392926112657, 173.58619785989578, 28.244484088815803, 193.86383365818193]"
864.7077305675336,8.180084018616153,0.9999658769033385,True,False,"[0.18153627751373982, 0.2055116831869579, 249.75979379539308, 31.71433717602144, 176.77514880015994, 0.27046743181119326, 0.3589637941458876, 131.51553586623123, 72.6450546272117, 255.53228819608591, 0.8428381361642353, 0.3796230729592809, 178.3155503696264, -15.886990106772101, 327.0422645946482, 0.30079378733268025, 0.8643100897608114, 177.81828801961402, 20.929856468165116, 197.0337055915393]"
860.384191914696,8.145554776150144,1.0,True,False,"[0.11744217713231753, 0.11192724456508295, 252.30265835511722, 34.056167604295, 183.548311728413, 0.2942664210848187, 0.41039212230320316, 135.74746897741312, 74.35071777296709, 256.9573117223855, 0.6825962659976939, 0.29473403603601056, 183.9421414626484, -16.942384006575416, 326.8627975737851, 0.3192314040959615, 0.7295000346079102, 174.90069992584495, 15.18097856226146, 195.5178495316206]"
856.0822709551225,8.2113521403183,0.9999231442608782,True,False,"[0.17208120429405727, 0.1603856224572978, 246.2778319274734, 39.22376604558352, 184.8284994896709, 0.3856203590445686, 0.4168246098152319, 130.33587789821038, 65.09726290226672, 257.41127457434004, 0.6312628558633663, 0.2734519112047954, 183.2899264009609, -27.735488558617654, 321.9184048530614, 0.1574826422616, 0.5898493828175927, 176.70761244584972, 14.892452754516468, 197.69634342256245]"
851.8018596003468,8.213269533375666,0.9999977490177114,True,False,"[0.2912745615818479, 0.2250576258215759, 249.32026739349067, 36.98164010826301, 191.36621823873136, 0.4276689854392522, 0.4694378799062793, 130.04195573716956, 67.05688010827049, 254.75384129465687, 0.6360146827383065, 0.21412972215334733, 176.15761883096144, -25.63062048604496, 320.2867764208461, 0.11542424529284169, 0.6366075424540323, 178.17746174702683, 17.281982045860364, 196.48817654625498]"
847.5428503023451,8.209952634742375,1.0,True,False,"[0.23085507515845863, 0.23119751624357496, 249.6990263870907, 34.074427023343794, 188.81210803548595, 0.43752931018298885, 0.36364795033000163, 130.23667122988599, 65.04680552010902, 248.7168573728706, 0.6271562112237704, 0.23821957637068628, 178.17974852691867, -27.927218173391577, 320.85519479081313, 0.22784905902947136, 0.5755612740036726, 174.9823668895811, 13.369751757496083, 192.47502784997056]"
843.3051360508333,8.17256667355003,1.0,True,False,"[0.3313316388440669, 0.1843398703022969, 251.3093395729473, 30.516989960508226, 185.202139525124, 0.5562245588662039, 0.4339632009958926, 132.92648781329248, 58.06113992493525, 248.46467130525465, 0.49461013423128286, 0.14649679575746544, 183.19888473057014, -17.782215686931618, 311.2056316530288, 0.25127300413567444, 0.7428369672618161, 178.107037073942, 7.056479904488086, 193.08733353779843]"
839.0886103705791,8.172175065738916,1.0,True,False,"[0.3413407770406059, 0.15723779844232522, 250.19993300827815, 30.90806601468692, 184.01476359484735, 0.5945922370952761, 0.5704983889103706, 133.49699734264684, 55.49684521304985, 249.54190006560435, 0.5858867449231581, 0.1529295306582836, 185.67774272666736, -20.643304035735973, 311.35870246770685, 0.2234257947779138, 0.7550409601148509, 178.9100419669714, 5.367965211736719, 194.8774155712887]"
834.8931673187262,8.22319929909156,0.9999388871819573,True,False,"[0.32099932099137024, 0.1358516004975764, 250.28001416156002, 33.30400079159175, 188.79669060792574, 0.76404823991438, 0.6956156717190565, 134.45334715543834, 55.779244803583666, 246.1259522991824, 0.5418724112243531, 0.12210424756939896, 182.3293029184529, -15.611953008344802, 313.19191093705933, 0.15586435867559684, 0.6643926731514233, 173.39045594659953, -4.213045195041138, 190.65050431136]"
830.7187014821326,8.226736245893637,0.9999957423141358,True,False,"[0.34132948210765385, 0.20179760229409843, 247.11136542515882, 34.780280674458155, 180.24656820379658, 0.7630859902165728, 0.7926655906805253, 133.7701721021991, 57.58130911030684, 243.98327524243217, 0.5317804131965983, 0.09729304496614657, 187.23282204836028, -16.817906198276887, 304.5696897061894, 0.19010775296829935, 0.631339288589815, 166.43538438895357, 5.433682631931768, 196.0189980593079]"
826.565107974722,8.17941050405024,1.0,True,False,"[0.4802270472680352, 0.23706388758205324, 251.60236545785943, 34.680152470908624, 183.86032325771095, 0.7250022749988388, 0.7352526928828192, 136.45067801630537, 61.448256336633456, 244.93814742003886, 0.6111900576000535, 0.08055831308424763, 194.92220241560486, -22.133414294049565, 308.77834414643723, 0.19586503897041047, 0.6757761215428116, 160.83738662779612, 14.043368424522445, 195.869098007224]"
822.4322824348484,8.242162198374306,0.9999237027756038,True,False,"[0.55638455301558, 0.4747480813420727, 249.94613183703282, 42.06283460208047, 183.90480135556268, 0.7650035063826404, 0.8437180349416306, 136.05563300608335, 58.10637236125592, 246.10849769995008, 0.5882559222524162, 0.15729006428195913, 191.20437267410156, -36.10435638089062, 308.6942963996951, 0.23607628961304103, 0.6236071069044754, 154.31946434429167, 8.283036866369768, 201.84516036802142]"
818.3201210226741,8.27155165359606,0.9999640862704935,True,False,"[0.5970717654841416, 0.5805861263566995, 251.65396220549079, 33.16391468597739, 175.06465948651294, 0.8668113159122874, 0.7960483274151836, 139.08051769287684, 57.4717228651602, 249.64460091512018, 0.4350765943993631, 0.266135777086665, 189.66290682952686, -40.57602672191544, 307.41176304660513, 0.30087694149261224, 0.722024625265907, 158.34071586701737, 17.024166914016554, 199.83325788460778]"
814.2285204175607,8.257009592669707,1.0,True,False,"[0.7675970858296359, 0.548991474712285, 252.49223538149994, 32.85034951476745, 177.63943284489034, 0.8918382917088303, 0.7353169239742754, 145.45136081434848, 62.11907953984545, 243.93654647990692, 0.4238306377856103, 0.34265452780105454, 185.76644939295699, -34.45486348672439, 308.3182517132151, 0.36945298211530186, 0.6570489641312166, 153.75634600803215, 8.612692292434666, 194.178721890196]"
810.157377815473,8.15090237356547,1.0,True,False,"[0.7498222419445278, 0.45604769793694727, 251.08675785332082, 39.359577785781426, 178.18704625510037, 0.7667215101326423, 0.6811375879165555, 149.10854469839566, 58.21974061301759, 241.7991114365351, 0.4818142165082092, 0.33679066299321697, 183.45945575796577, -32.824511169712764, 308.32380807154635, 0.3475493413720352, 0.7156225518176783, 158.92227911039467, 25.302621131263233, 193.13378251501365]"
806.1065909263956,8.182140546157463,0.9999612488377071,True,False,"[0.84318123013445, 0.38273755489162015, 250.87369024789547, 37.75060597829108, 177.81539983421675, 0.7998795807611623, 0.5958962731348219, 150.36498807417487, 66.75531793789489, 233.65154838550058, 0.5491218009079237, 0.35532100324506116, 184.19864803326155, -41.398081958242784, 304.19637656936254, 0.29954848048692934, 0.6944394215073619, 162.42305834909473, 24.570469235537537, 192.16593742138542]"
802.0760579717636,8.196983381966621,0.9999814946496342,True,False,"[0.8047169906496305, 0.378755479794888, 248.18600574288575, 37.2322769989632, 178.7928250662953, 0.6771970954353123, 0.6078098650784515, 154.11899106951455, 66.29317506329784, 237.71115536382374, 0.5847925826559565, 0.19847085803686826, 189.70057923593632, -39.87514093334331, 301.3960102960676, 0.2088954971230087, 0.8053265669299952, 168.55070061303672, 22.55688337429871, 188.0924464401075]"
798.0656776819047,8.223521958117669,0.9999667469286725,True,False,"[0.8652649102134856, 0.2882548533459738, 248.47297355007342, 32.27186036678117, 184.14765725335923, 0.6649147950315725, 0.5748218363736769, 157.76838841081113, 47.41514899386643, 239.49772489350798, 0.638151379436176, 0.12236115449761373, 183.9367516488728, -33.979264078987555, 301.0869424640684, 0.10850598381715583, 0.7177659971811727, 166.68257732322903, 21.17390167894702, 180.47614353451434]"
794.0753492934952,8.181093047093347,1.0,True,False,"[0.8554374461445199, 0.28979205876166153, 245.19671048055358, 38.47983337039598, 184.09476615990366, 0.6831704824919054, 0.6222741860934974, 153.69464886611772, 47.094413166961935, 235.6907659766461, 0.6064248542869755, 0.1404048759794226, 183.7585438505559, -33.224136092505255, 304.29079586141063, 0.17862502529529783, 0.6293813305812845, 168.00425749470344, 11.582017737638196, 180.64722828856068]"
790.1049725470277,8.205943478811484,0.9999685484311743,True,False,"[0.8413357517173627, 0.37001717868376155, 251.5041782432842, 36.71606603585127, 181.85135137806233, 0.7718119900612477, 0.7978878349446381, 158.1915122958197, 47.507406265769255, 232.4960481982194, 0.7668152193482194, 0.21105348346714095, 188.9482414681035, -26.720040408266662, 311.51573966943835, 0.1562245484419853, 0.6266950010972524, 173.17222799140373, 13.771884933487849, 177.89390294596672]"
786.1544476842926,8.236803511590084,0.9999607463556542,True,False,"[0.859087043291575, 0.3672429889563591, 249.32447869891362, 36.49587024000787, 183.7136032519081, 0.7658197862617999, 0.8360386773165552, 153.3203781248294, 49.541067736917654, 228.38298443239893, 0.7316102624008144, 0.23778221462885313, 189.72761866774957, -39.826822738469346, 317.0808392378507, 0.22882696203345837, 0.6409353629232465, 174.9996328759525, 8.341255838844987, 176.3138067812324]"
782.2236754458711,8.142033507099187,1.0,True,False,"[0.8154459345423437, 0.42832698680882, 255.01316023013595, 30.0293026510849, 182.4445165369554, 0.6075677243494891, 0.7424462057397897, 155.628499785884, 52.12895563920804, 217.2244165337173, 0.8386330055120026, 0.08449748323769993, 187.91275572320652, -26.69024889719308, 323.4948085716236, 0.2103969809544942, 0.7312870040707911, 167.40037329644593, 14.47802872541241, 177.01081915854664]"
778.3125570686417,8.127899578631803,1.0,True,False,"[0.7141150366743236, 0.4955032202852523, 253.27372653528334, 28.860775531821734, 189.21918792147815, 0.6396643700366526, 0.7661894846488561, 157.16479715532438, 54.30876936724117, 221.3184313202779, 0.787500494128181, 0.2361493327923621, 190.9074030357252, -23.446806929007465, 322.1188848748387, 0.28626281799466835, 0.842046916396022, 169.3118282450509, 8.060863202547422, 179.83289574664946]"
774.4209942832985,8.164992369844626,0.9999521036965995,True,False,"[0.715037870036377, 0.5172258133310865, 254.76020399033416, 38.862026418013045, 189.07450676140132, 0.5097364976946173, 0.8675708346183316, 155.56843984161543, 46.84770558831205, 216.0032844303203, 0.8202423331259062, 0.17057827145452625, 195.3996824720841, -20.046908355146737, 320.4954260303411, 0.15601800134740063, 0.8557149644381689, 169.86727090874857, 11.21874111062567, 176.2300896155525]"
770.5488893118819,8.221885058102535,0.9999261687495862,True,False,"[0.6821498957051111, 0.3828535967810416, 253.14123057507697, 31.8821487045834, 188.39987048400008, 0.4951140009376648, 0.8529364472641271, 156.20868631264187, 50.945584674728195, 216.31072546783747, 0.9086398251279196, 0.24838320117516005, 211.83002384624453, -6.0039683012004925, 323.4707451602406, 0.10643273569024236, 0.8397893598194135, 173.94906829672436, 6.568036563008282, 170.2053683429234]"
766.6961448653225,8.118369605864597,1.0,True,False,"[0.6803617527196896, 0.435802511883311, 246.24492069774405, 34.40265610780405, 187.7275956653526, 0.5544025080859395, 0.8866629157817241, 159.12473900753972, 46.5748607228073, 214.08102166651142, 0.8285825592084299, 0.2776334396332207, 207.9717822781083, -4.827956262745788, 324.3638046801961, 0.16554165494819903, 0.780101090674096, 173.96846007905503, -2.152180854015552, 164.77347251365222]"
762.8626641409959,8.15593050132125,0.9999507644395922,True,False,"[0.6663245045327129, 0.4000802783106502, 245.76315860364699, 28.988068181428478, 190.26236836900495, 0.6092514457006594, 0.7842350604072147, 162.1274344935367, 56.104953200997855, 217.2204512664019, 0.8921829029456358, 0.264883428328329, 209.27066887689188, -0.1921496556304252, 319.319170031319, 0.19177350409561306, 0.7138239781062315, 173.80398129838, -6.146387801334312, 168.4243058888209]"
759.0483508202909,8.124395786787385,1.0,True,False,"[0.6781991041064536, 0.4785627270986017, 240.05062595417795, 31.07341389734511, 188.04255962625223, 0.6805559920462559, 0.7145255769033775, 161.27358310826895, 52.577315795288484, 212.96731286631396, 0.818460167703346, 0.24959762684251344, 206.50519381960402, 9.025879715157496, 315.35074679470415, 0.3102637759011322, 0.616766966358177, 174.28943220222797, 1.7693399145066522, 163.66727088598884]"
755.2531090661895,8.084541844662974,1.0,True,False,"[0.7125812058270448, 0.3665394972258387, 243.79743619290872, 38.508271154548346, 189.96472543346448, 0.642564450024685, 0.8758934467166539, 153.9343332873986, 54.24899877659501, 217.96918700065004, 0.7379285370077303, 0.18304914602128955, 209.90629099521666, 7.224163495156208, 309.2992968393118, 0.3076428247371124, 0.6610898976635352, 175.26498677224393, 2.131265185153485, 165.0791318053183]"
751.4768435208586,8.113597483519012,0.9999613360313099,True,False,"[0.8266596468625771, 0.4151858646416072, 241.44109766086513, 43.04728032855457, 187.99015943240175, 0.6141104220564916, 0.870751034954125, 148.71356528950167, 61.391497649451146, 218.64426543061603, 0.7054284945200305, 0.29561735216513785, 208.00822023546183, 7.191293196038309, 314.53313317271255, 0.2597132980415019, 0.4789970525357623, 175.01342206226377, -5.135805036399294, 157.78136805364673]"
747.7194593032542,8.072754844068578,1.0,True,False,"[0.8056864929866214, 0.249358852273388, 243.36568531775026, 48.55533935827515, 186.28678283455403, 0.5424801748736827, 0.864180907391731, 150.2748920197064, 57.18134114745169, 220.01511856255138, 0.6562779476484368, 0.41117569277882093, 208.18391528688076, 6.419842909192678, 317.7567789567895, 0.26293982733613686, 0.39358601296974915, 176.2271966307837, -1.5873376746193344, 160.04007191826318]"
743.980862006738,8.169977620451139,0.9998693294019649,True,False,"[0.8120840036180424, 0.2631840347490747, 242.59025312538586, 52.222551489447106, 190.5854830190741, 0.5567791184600163, 0.6530563663232788, 149.54457122125743, 47.589527361695666, 215.12496284500742, 0.6396169585241833, 0.31835583373315024, 211.03824652317616, 4.619624510083359, 323.33646680932713, 0.24971974481825657, 0.42106220187402776, 178.18990363502732, -5.805236723778074, 162.65013697098996]"
740.2609576967043,8.110511877925024,1.0,True,False,"[0.7509768053790418, 0.16043674357960191, 244.96501875277815, 51.625956754016926, 187.45512748608328, 0.5294829086714207, 0.6941228245310038, 154.0985707391964, 26.70390168442963, 213.5756698476019, 0.7061032318554206, 0.4529108500534281, 209.0855247768519, 9.935411495619295, 316.95861901075256, 0.17696702148835664, 0.3865159779915713, 176.59789796920856, -14.980377473473425, 162.833918860517]"
736.5596529082208,8.107927427793177,1.0,True,False,"[0.7536298739279255, 0.1461572831752455, 244.8487110792344, 49.9601645423697, 184.5031915205928, 0.4582880435556429, 0.7521735903238497, 155.7971204773891, 32.68785164550141, 203.33432511359035, 0.7764050863109943, 0.4411715983728965, 207.14972682904022, 5.912661641288549, 314.1362214256178, 0.13143267227950217, 0.4781286825867032, 180.59185978571236, -18.36961823889433, 162.80243451471534]"
732.8768546436796,8.144894637550134,0.999949560042451,True,False,"[0.7963742942731953, 0.14752144192090252, 247.37014244814023, 39.07010483187793, 190.5087708492919, 0.5268895228818681, 0.6588047634143822, 153.9642577717981, 36.098642367291276, 208.74858611267385, 0.6738397530080167, 0.34044363910032927, 198.05625155901436, 9.774170274756235, 313.827290445536, 0.1982492178888255, 0.6587056674003401, 179.32091410244846, -21.8957362292841, 159.2512607473475]"
