temp,cost,accept_prob,accepted,is_best,param
873.4200960253869,41.3587182507879,1.0,True,True,"[0.7769318062459954, 0.3770490298664909, 259.4231555224889, -33.117984088721606, 268.34258634679895, 0.42059054434175686, 0.7926406200978603, 101.2992968615302, 57.10419366481501, 142.43939767010318, 0.3025550506429992, 0.5590828084886743, 96.01078720653504, 66.16358072471961, 247.15965354707066, 0.13144822793556926, 0.12766980339871617, 230.0714539366968, -8.902528692213451, 246.61561808521327]"
869.0529955452599,41.381835624110565,0.9999733997052247,True,False,"[0.6416172615489368, 0.3970867723789614, 250.72351943074563, -25.461183083741616, 265.7253524744128, 0.3949494061393916, 0.7948864715658356, 104.22127031726198, 54.34179355386702, 147.1978127040327, 0.3148342445301811, 0.6299448959431666, 96.06228851215235, 73.69809277764705, 249.33199343232207, 0.29944393521949275, 0.17605581193573094, 233.92844496566872, -8.690864717700402, 253.87035742400215]"
864.7077305675336,41.37090658771144,1.0,True,False,"[0.7982999092310545, 0.3871271987293196, 260.1461581438978, -24.076352041069345, 259.62569777574805, 0.5135508867592066, 0.7378486974383361, 105.0138364932902, 61.556314387289206, 147.9296599635491, 0.40064660778236694, 0.5947033720280075, 95.1363764611849, 72.31148710828033, 252.08783265928318, 0.3042280127295638, 0.15244173181547357, 231.99938702521376, -13.796828116416581, 250.99347860684566]"
860.384191914696,41.43734449547141,0.9999227840965469,True,False,"[0.887087809982227, 0.45186321906868654, 260.9460894959877, -20.01413964890208, 262.6476665344327, 0.6111047934520487, 0.7049669876429435, 100.07650731286054, 65.33928806116582, 150.85884881807297, 0.45548231489289875, 0.6109557217693687, 89.13794420533647, 71.8387279913336, 253.89378311460624, 0.11741924163458806, 0.16276966313989327, 226.52680938368084, -11.778884473434653, 246.1487736080378]"
856.0822709551225,41.64782734398528,0.9997541626753365,True,False,"[0.8934610269591807, 0.3450728981371471, 267.9986061871703, -19.40037517321261, 264.0380820728816, 0.6980597368608307, 0.564610499727841, 99.64048988121, 67.90865852615796, 150.67997894628112, 0.4219831356279271, 0.6179058666146644, 90.88716955590127, 71.9669960776517, 253.24542495508678, 0.08626477519452012, 0.2588244242495859, 228.78197887242473, -10.585725186951443, 240.6792612445611]"
851.8018596003468,41.58544650830832,1.0,True,False,"[0.9149975096754237, 0.2734524204723954, 272.9060499952182, -10.9985636071088, 263.67193157249056, 0.69550708267739, 0.5091835385290868, 104.53348721700085, 53.546363146006726, 149.60528368028326, 0.3447133776975382, 0.6661201813780057, 87.96605652757366, 69.56600386553606, 251.18145031352637, 0.11110847811033198, 0.21584263696586992, 223.99391470405567, -28.92300908192204, 242.41337316377616]"
847.5428503023451,41.53255434827652,1.0,True,False,"[0.8450540069958322, 0.3785999948821814, 270.7473540842593, -5.4404449392706, 265.6015249339339, 0.5950540758886536, 0.3287157230704947, 95.03609466992124, 47.83528719197647, 151.65593796969011, 0.39536145274257695, 0.5979865819089699, 92.53483886071447, 77.8296663492213, 247.60576062059442, 0.1587806690870402, 0.14895088210591229, 220.2828375921681, -34.78183421674899, 244.95890798204562]"
843.3051360508333,41.37031109838431,1.0,True,False,"[0.8547574320097653, 0.45751933010439905, 268.84381943452337, 5.260349384825853, 268.56222180163957, 0.7517753413317289, 0.26289852521986723, 99.58397131973499, 52.07850043894874, 146.952401179986, 0.4333003407268951, 0.7657298308590968, 96.10435398165994, 84.74445298658685, 235.70432270694965, 0.17340545445281427, 0.1611952763986785, 215.94730118616758, -25.938168118974833, 252.08213569676428]"
839.0886103705791,41.39009190461011,0.9999764261213593,True,False,"[0.8010009876686986, 0.48346166175788013, 271.9592690397261, 9.337084183782558, 269.4186784987386, 0.7218549060029028, 0.29150891294894427, 105.46919450508634, 57.69458958698719, 151.6564546373201, 0.4975909465882653, 0.7443687163682451, 93.7212097091263, 83.2493906952896, 235.87485893295758, 0.1464774809466386, 0.14983235867217323, 213.823198273994, -26.319544648620937, 253.2345004245405]"
834.8931673187262,41.39034167767274,0.9999997008323519,True,False,"[0.8609894619402471, 0.5675507580681719, 270.9898077211118, 7.684072756350799, 263.66488236710137, 0.6960577769824582, 0.2779870989389873, 106.48229536648088, 58.72402852661303, 150.3555599017166, 0.4964669226382555, 0.7854115913308238, 89.47011667394962, 75.40677986256036, 237.06788920073083, 0.19971786574039427, 0.12205859374850829, 215.86440387891835, -26.936187899133614, 260.7132066680207]"
830.7187014821326,41.277328271835415,1.0,True,True,"[0.8399139925126572, 0.6674252864540346, 269.5536511804024, 10.849532367728212, 266.9394602415456, 0.6605751623582162, 0.24025757453744156, 107.53645957660622, 60.76295264805775, 150.09396647865134, 0.4334638997567492, 0.8800452240098546, 86.00093350042746, 81.27876364300268, 238.0004457194695, 0.1879352228373462, 0.16389825654233434, 209.01461644855866, -16.168018541972632, 255.60715736175874]"
826.565107974722,41.272969576443955,1.0,True,True,"[0.88758846451512, 0.6825757845361233, 272.6143040713695, 11.342839071700833, 264.6575694283596, 0.7131870096405242, 0.2900139111797366, 106.22687120846567, 54.53342903107859, 154.38827506585432, 0.44760893465780915, 0.8814443774752235, 80.03962662756264, 82.36735756392949, 239.17755951522662, 0.16103368275798646, 0.2932117375387075, 216.5631534266867, -13.616201991546694, 250.8296416016751]"
822.4322824348484,41.41590969769358,0.9998262134118463,True,False,"[0.9111907426103384, 0.7386756711306729, 263.4325415722812, 21.949261757895535, 263.0222385497638, 0.8262702827232311, 0.17386174417689884, 110.90861351930599, 58.000256327374494, 152.50894553865794, 0.388951009382759, 0.7148663582565874, 75.05988168550917, 86.30015685614612, 241.6139403666753, 0.11161453152118109, 0.2849351824067445, 214.44894925876636, -30.739626370155797, 256.1045324557121]"
818.3201210226741,41.436069562570516,0.9999753646329411,True,False,"[0.7995195733760896, 0.8762047875185297, 268.0996991517673, 27.61399153054625, 261.89436131959536, 0.8653570724503001, 0.1968138041327722, 108.91798870231332, 54.27036859253571, 147.80573110821578, 0.3917189205796238, 0.7168446628831714, 79.21984869888855, 88.44617293574325, 238.27169724116956, 0.190643840231224, 0.23803068546724576, 212.93275123611372, -45.02302571156937, 261.50404073991945]"
814.2285204175607,41.42825088485722,1.0,True,False,"[0.756579108652697, 0.785131896902622, 260.5078099580162, 33.61731758312195, 260.0220761805922, 0.8218133131615019, 0.13807615596692369, 112.80343893325163, 47.231558913341495, 146.82594354749503, 0.2830996836236882, 0.7092123472758786, 76.1458176646202, 87.74540150240965, 238.14627633731888, 0.17733955378014957, 0.2840813311339384, 212.50688002835037, -38.57293332590529, 259.3077147064252]"
810.157377815473,41.512749980814284,0.999895705832209,True,False,"[0.7797452431230024, 0.7998365929320724, 258.52936155790536, 24.76803637323838, 257.6910604256033, 0.8097094084457704, 0.17853250304564716, 112.23078647303753, 44.42173320873661, 147.15344839316026, 0.289150356191559, 0.6925346985461943, 78.73115724753879, 79.96194197805669, 240.65455540769102, 0.11815981472175466, 0.3045223456675032, 216.97997910514508, -40.13525635437712, 269.8441480096227]"
806.1065909263956,41.46579000946756,1.0,True,False,"[0.6693961544516678, 0.6961238058501201, 262.05502529787145, 22.07412638688371, 254.9991184487607, 0.7830054032978817, 0.13776413598100098, 113.81243552341864, 51.28342007028771, 139.60170708253173, 0.20169799662816362, 0.6509342537077517, 73.94438579146507, 79.19535554451976, 238.8524195282453, 0.1199398226299893, 0.3844903385487248, 214.63638596716874, -34.13350033348284, 268.6818689700174]"
802.0760579717636,41.476652727113546,0.9999864568403706,True,False,"[0.6595654837457985, 0.6637721653384263, 257.29071754539035, 14.023150111248896, 249.39423916385968, 0.7532904968837733, 0.16441021422402793, 106.93320989819458, 37.76640351500579, 140.1079694956713, 0.2299472651445614, 0.7336157664514695, 76.40866727069914, 80.95189224939327, 243.91122919811525, 0.13587977197768458, 0.4676930513095339, 220.67688917680576, -43.53856602140624, 269.12455761806564]"
798.0656776819047,41.34483744245116,1.0,True,False,"[0.771193065440729, 0.7323061620973781, 253.25427123254877, 27.09633701328908, 253.39802955760368, 0.6902962069039196, 0.21316026283215317, 104.1504445762258, 41.60595114041951, 141.12013125604727, 0.35870627902655183, 0.7079043269515739, 72.4191434606009, 81.4066558009533, 240.91231262436204, 0.21755739049376432, 0.4580806887742159, 220.95952118338818, -44.313703700195084, 270.42668718807704]"
794.0753492934952,41.2753895399904,1.0,True,False,"[0.7329443583734446, 0.7373316460350338, 255.6257317110246, 19.91696666595174, 257.30864892368606, 0.6876887850958385, 0.1578495624224092, 106.59981489233958, 44.537190647685335, 132.2041974889255, 0.44183273165592524, 0.6684513186860935, 69.40022843505238, 79.110635764484, 239.75466742640342, 0.26983978962592237, 0.37089128708698266, 224.18789533205802, -43.349801357779484, 266.8924483569926]"
790.1049725470277,41.33766597580988,0.9999211826482314,True,False,"[0.7690881605819582, 0.7789430920426565, 264.1043606074887, 20.932328932386298, 257.03538965932125, 0.6074035569546791, 0.2180155197035441, 109.46271521811207, 48.63392846746664, 132.89097729695519, 0.4688792671583417, 0.6218184140225984, 72.96414909492458, 78.37700485095742, 243.22071437530138, 0.29542682475784465, 0.48474710995260384, 223.19618676689777, -43.6864823318203, 264.29662263384404]"
786.1544476842926,41.24034055722668,1.0,True,True,"[0.7030017261867281, 0.8748781756295183, 266.7160472944056, 25.788311590976967, 258.7969322636332, 0.6113997258211054, 0.17923822111192547, 108.67344530873481, 53.10693256654156, 132.69066971201053, 0.4699842431471211, 0.7493026989412817, 77.28505061143777, 79.2081193080607, 241.54133560369272, 0.3170775708129684, 0.42245663869808275, 218.10405586053383, -49.80642167393837, 261.12973047630226]"
782.2236754458711,41.252619892545866,0.9999843021384743,True,False,"[0.6950404747871407, 0.8432945991191623, 275.4118506852646, 22.029843561574104, 264.2953645329353, 0.6453271111965686, 0.12197604427665114, 109.31120606219811, 51.627843894803924, 128.2219510427838, 0.34537672880119175, 0.7317302521542629, 74.70483720843865, 76.76281206673434, 242.10802995148705, 0.3822826076952734, 0.4601967802848031, 220.34387694299792, -41.68770946316395, 260.1478169139365]"
778.3125570686417,41.23320754975015,1.0,True,True,"[0.7228918396410605, 0.8612402879494886, 272.53323065627325, 24.320396978707866, 270.6727697301908, 0.5479584529912405, 0.16754483139859933, 113.11218052530185, 42.55194822368045, 125.2878887415383, 0.49654817879708535, 0.8864076526851895, 70.7642909408899, 73.21722750305545, 247.06738581777188, 0.16005382905902824, 0.4196118835464468, 222.0177423606735, -37.13130969566773, 258.51112063202334]"
774.4209942832985,41.30576638716616,0.9999063100834265,True,False,"[0.7536680347373789, 0.8232803275356558, 268.959950354626, 26.829909297391982, 266.27784215620346, 0.6068371283220921, 0.19831454052372915, 112.53881518550982, 45.35666048534111, 130.77489815171538, 0.4555374576334436, 0.8518293373333209, 77.76063471778453, 71.8153493944064, 249.18834971258767, 0.2769257897858684, 0.4466714540138845, 211.5768276975156, -35.650363479580605, 262.7196248991781]"
770.5488893118819,41.446275814501575,0.9998176668357703,True,False,"[0.7744528750300844, 0.885053978459693, 263.6806703240943, 34.82227288842269, 275.22601698882664, 0.6924500583379022, 0.20031455280980648, 113.51961260449085, 51.199750450066105, 127.05492650485678, 0.36270422774655603, 0.8462998552285275, 85.30974409736945, 70.15708785032484, 250.68679311767985, 0.38156100902855566, 0.3610150852537261, 213.90710988499242, -28.82726359528339, 270.66547670251254]"
766.6961448653225,41.324328981902866,1.0,True,False,"[0.7851081995390391, 0.826253377021234, 257.67660035609896, 38.487791631601844, 275.31875251361834, 0.6271700598182546, 0.29342078846778313, 109.51817069978364, 48.55064491308788, 116.90392537322525, 0.44673163267856175, 0.856504351412228, 89.53762666675665, 62.37654161260797, 243.24209905892658, 0.39968673486334394, 0.42770056629448927, 207.88747949296678, -29.59950717198335, 264.94119679530075]"
762.8626641409959,41.28813799773166,1.0,True,False,"[0.7212912402746591, 0.8246416197649258, 252.62930154006182, 39.737000256128006, 272.6615098740895, 0.7022422369054747, 0.422033497856466, 105.27725657429615, 39.86819761360145, 115.82038573044547, 0.4788597885617315, 0.8784747487335528, 88.39248248868341, 63.698067394482315, 239.03651102479313, 0.45682959874084317, 0.3905975493679205, 201.31259273078413, -33.433325174784656, 265.2057166022511]"
759.0483508202909,41.353571897478886,0.9999137985355122,True,False,"[0.7112020253514939, 0.7993231339800105, 253.30520371575184, 39.6165876036873, 271.7315791300349, 0.7328156718846454, 0.41951341326234565, 100.36372939382545, 39.95692677508905, 118.6936559614998, 0.3700580152989612, 0.8431542749982572, 91.35802864350774, 68.39690704739435, 241.32796063050102, 0.5340417783060476, 0.3478632791721257, 206.45886114341155, -24.293464328391252, 266.38389676238296]"
755.2531090661895,41.3359908910959,1.0,True,False,"[0.7671281677139228, 0.8010743799180825, 254.76284780753917, 39.85035218617555, 275.2527342888175, 0.6828019371268211, 0.38394083284991165, 104.71541772378578, 42.758658015594264, 117.68332214472139, 0.40310889294492497, 0.7624591379556094, 90.84886567019055, 72.76245324973091, 238.26172865249973, 0.5287908749240698, 0.2597034124800648, 207.197458526949, -30.396100930344932, 260.951135460289]"
751.4768435208586,41.323395438792,1.0,True,False,"[0.8350524321467048, 0.8793505784902744, 252.56675215764056, 46.15228508711826, 280.9433836149242, 0.6149498920715232, 0.5289378978600439, 106.02426920202181, 47.625352586070164, 113.28857260953994, 0.5109228981476808, 0.7542470638262366, 91.54133036520528, 63.03476421980413, 233.5321950961491, 0.41044255300295074, 0.30989518852001724, 205.63613881276905, -31.290685276989496, 261.1603237247074]"
747.7194593032542,41.26884552817151,1.0,True,False,"[0.8855638186040157, 0.8639091094068861, 246.8483481800814, 44.64007261604105, 279.9472643504496, 0.49706784980306024, 0.5091166525660781, 103.65343186038575, 50.368556692597785, 111.16004677904894, 0.5821563077003108, 0.7879238110219702, 90.27951603954433, 61.177973053042706, 231.67077578274547, 0.4226311219496509, 0.3015104919363561, 209.7278166733094, -30.910729645629548, 262.25767752274396]"
743.980862006738,41.289215164595596,0.9999726211269481,True,False,"[0.904862836831748, 0.7156968927960775, 249.20363548008024, 36.522501077995784, 277.6523091857807, 0.5645950018895672, 0.48161771355288285, 103.36301652686905, 43.16456174665153, 113.78866452275787, 0.48012811921091153, 0.7739986720368628, 92.32641334174305, 65.93105387768105, 232.40125842604948, 0.3756282475607251, 0.27125954000337227, 211.0611038618207, -24.336790344182177, 264.71254254350356]"
740.2609576967043,41.36391219400283,0.9998990987434159,True,False,"[0.8939537273145265, 0.6087309454798298, 248.4135324281371, 39.35070159840929, 283.51469729293717, 0.5807847416220975, 0.45984035979896465, 101.66149789861551, 56.43930298850615, 123.50558577464612, 0.3943617838504302, 0.7395848305921459, 102.92427503178321, 68.49737929777994, 230.2419601239376, 0.40504977418900096, 0.3201424613988814, 210.36990325673005, -20.922837035268238, 264.5370396377077]"
736.5596529082208,41.22774772443593,1.0,True,True,"[0.9085276102529994, 0.6764875502361836, 248.96676671778388, 37.60227580525969, 285.4370791967308, 0.4799871985519012, 0.48085907447499576, 98.19974890023124, 62.56229882022919, 129.57845343195547, 0.4511890270283184, 0.79431993606314, 90.61221619044522, 68.96910638397372, 231.43151662494415, 0.26453120077381553, 0.3192359505047795, 213.36504683798572, -14.13108009389692, 262.0089185315022]"
732.8768546436796,41.32985640565451,0.9998606838683562,True,False,"[0.8914263565051771, 0.5415154446960169, 247.14993433798452, 32.577519755786994, 281.35542305710806, 0.45597788490621993, 0.44424632971878425, 92.65859467903027, 49.85817979430761, 136.97897806575645, 0.44535146062332576, 0.7836615254198714, 90.55690164452974, 71.29314163669909, 234.81961482093985, 0.2614544975895171, 0.34105061829445615, 220.11252513117267, -13.754804799566378, 258.85632259757654]"
