temp,cost,accept_prob,accepted,is_best,param
1000,32.61605763700908,1.0,True,True,"[0.6172354627820548, 0.710173954759225, 216.88432385875922, 41.19766988131619, 274.06854992383916, 0.2721483023815114, 0.6496735351906657, 279.72376240639744, -50.336551993580755, 104.21148741308329, 0.2709584125181339, 0.08469636916420509, 267.8530341220879, 80.02816464278564, 295.6185736965916, 0.09598093447409478, 0.1052145644002166, 268.9652920552528, -17.147498881329348, 225.45016289863514]"
1000,32.57137956600745,1.0,True,True,"[0.5776041932376467, 0.8158859555805924, 219.21280769117968, 36.12943650946714, 268.1168337310387, 0.3038892443701887, 0.6068273873647257, 284.4499019852967, -60.835182526500546, 108.66738686426513, 0.3284249852584193, 0.1081736936939249, 273.71081201632234, 81.56331413682756, 290.9859958431915, 0.09689445309385254, 0.1637537580445677, 264.3487052704461, -11.664546250209998, 219.61734907825706]"
995.0,32.58454051510884,0.9999867730029535,True,False,"[0.5924801195945545, 0.7528709980886458, 224.50475992173403, 34.82165061914388, 277.11057380330556, 0.4070600658137625, 0.5825067056936054, 290.5038635871173, -68.97294953089501, 105.98455044449759, 0.3335286563484987, 0.1275798115534254, 271.1656901049026, 80.88636222666076, 291.17122799689037, 0.10006826699745737, 0.16304672271194884, 269.984462382051, -25.64729770732547, 221.20255265404595]"
990.025,32.56764103481375,1.0,True,True,"[0.5594211408538796, 0.7632890571766642, 222.09165015808287, 47.236359753769584, 269.3203098906676, 0.39449540292712854, 0.6407799474687521, 291.2587037298862, -66.5320920197183, 103.33261703171968, 0.35470377216834004, 0.22870864428834653, 269.1914993871154, 67.91913178428995, 279.154651293619, 0.14164122852636846, 0.23419251254675716, 270.6566142366079, -21.923077157461872, 220.24629978734737]"
985.074875,32.500270168307665,1.0,True,True,"[0.46653082131016954, 0.8890916424518578, 223.90096522716505, 42.24138116728353, 262.6417602315724, 0.34538725833719486, 0.6287049235689374, 298.4447872451661, -58.60326112763724, 101.28573214735745, 0.28755768210563865, 0.1325462153187731, 266.91017815456723, 67.01472364940975, 284.1211277008191, 0.20365155921343098, 0.33488134239546, 265.9945954842517, -34.002190155430384, 223.16592053636734]"
980.149500625,32.560133352301364,0.9999389263006268,True,False,"[0.5267806249262214, 0.7733588169666271, 222.44160541435025, 34.76525299764349, 263.28632313418444, 0.2979154909057936, 0.667529025093985, 298.90206776662893, -54.785341534306, 101.41461593993513, 0.3683089395400065, 0.1964204318368265, 269.6068946786659, 65.88850323699414, 284.18150926568075, 0.2376676234235584, 0.3245823626591139, 272.5572994876958, -44.72209300413547, 216.57300151966416]"
975.248753121875,32.59175937251131,0.9999675718555708,True,False,"[0.5927276745994023, 0.8413193572101859, 226.52404645368327, 35.00289490908879, 262.71959658605516, 0.26415502356925225, 0.7257448494188153, 294.82406822975526, -60.471834097655496, 105.31636447258536, 0.42575711815279954, 0.2424007359266217, 272.1331145227425, 49.37520942879728, 285.9680016366636, 0.20886757563477987, 0.2321522950172628, 272.6327005324533, -38.270785806213695, 219.96199990958635]"
970.3725093562656,32.649049703749505,0.9999409622186097,True,False,"[0.7135748412814225, 0.8069314724300167, 224.66975376964328, 38.443587978869196, 264.59632437672144, 0.3086800449415951, 0.6956766028721937, 296.19212754074596, -49.61107030243285, 112.23016272271053, 0.5260532728594356, 0.3410945645955414, 273.5312463734043, 49.97288505725964, 287.409450551716, 0.19871241428154077, 0.40891377830368875, 273.2971343968216, -37.62832579048734, 224.81641806226287]"
965.5206468094842,32.654569598375694,0.9999942830027863,True,False,"[0.7538999282381502, 0.7322861707744657, 228.60280818952083, 39.63422605663883, 258.0491836683548, 0.23795620638772252, 0.6355326379358909, 298.5607211839569, -58.302091064108744, 114.08587806526144, 0.4820657691573413, 0.27310377897890153, 272.4162444687815, 49.98841970347197, 282.29951258331624, 0.18028967660977302, 0.3524339019612248, 270.2476003385033, -28.32445513580128, 220.86647106422143]"
960.6930435754368,32.63707619549281,1.0,True,False,"[0.6930862220851922, 0.7250290360798461, 234.73204762913724, 39.121854312322476, 257.1346181056249, 0.22764906622554895, 0.6891987426806346, 288.7245322712318, -55.8761098818648, 111.92564359407213, 0.5622063177569819, 0.3472433082040124, 270.89198306366865, 47.600018014190155, 282.61211828841664, 0.18372331880934548, 0.38827217138546366, 268.05991031775966, -29.334037585764555, 220.18529186948712]"
955.8895783575597,32.63164996151616,1.0,True,False,"[0.7229838787420142, 0.7725279116805875, 233.932678068376, 47.19753773410723, 261.30174222348427, 0.1860597808284457, 0.5669984259128418, 288.01445827674075, -53.568442432415026, 114.02304399251196, 0.5547105304522255, 0.4893705816978263, 273.7412264372438, 45.087487269549214, 287.973710911425, 0.1985277038237916, 0.3770771478776272, 272.493690525424, -30.164260121436385, 215.2408179265043]"
951.1101304657719,32.66177438967116,0.9999683275888555,True,False,"[0.859683513096167, 0.7759638149845233, 235.0843562213616, 45.9881776048688, 258.16715069188285, 0.2250887493646319, 0.5645810710292357, 290.43387902794984, -57.44931048586365, 110.06540652594173, 0.5377535946570792, 0.6135889456535284, 273.7224812775554, 47.623201455731646, 286.2458869233442, 0.21953755717209683, 0.3294043167414435, 263.80320532256576, -37.45498360897862, 216.82807997383804]"
946.354579813443,32.68952478019693,0.9999706769700777,True,False,"[0.8731538535284753, 0.7151200457077381, 232.3838119066227, 49.200762194976704, 262.6093251842041, 0.3122164755348443, 0.6509602590515496, 300.4019701573157, -50.54965347079352, 112.29324890401759, 0.5425186143360483, 0.5747469100886615, 273.8640905037078, 31.47562553788775, 285.52316147720387, 0.11489510412841625, 0.2747055287793832, 262.08615521376606, -41.14941163655105, 219.66949638450862]"
941.6228069143758,32.939945289072185,0.9997340896897746,True,False,"[0.899624231823018, 0.7139260668848859, 232.76411149382403, 56.99284650448948, 261.49978001755863, 0.33652536131949384, 0.5744522311491755, 300.8162438514498, -49.6295254275613, 113.70758665875023, 0.6699864161196185, 0.5222347354005114, 279.3730442909469, 34.05880488142099, 283.9216204341891, 0.19402570321213444, 0.18855258159362154, 260.9619887702212, -32.85740943282679, 223.37535280989619]"
936.914692879804,32.69382535378648,1.0,True,False,"[0.8332119188457001, 0.8013962785087068, 228.29092339179644, 50.328871708292944, 264.07851807244685, 0.465690256570727, 0.7043767216769327, 305.4611736141037, -54.48349573998094, 117.24435508009088, 0.4958730676563997, 0.32047031571333534, 282.3143017580891, 31.641348785954612, 282.263840423734, 0.08671667097895057, 0.31226526722502623, 266.73259435639653, -39.100785700944876, 221.80155289568458]"
932.2301194154049,32.688862687478114,1.0,True,False,"[0.7772593847832887, 0.8801971207999201, 229.44912945484091, 48.57160364169559, 269.83145615881233, 0.5801291229319899, 0.8663439770136832, 304.7551839612729, -51.00994135384758, 110.77110031995586, 0.4605558668731332, 0.2601309959741594, 282.0777963191394, 23.381047439324878, 285.9622858766899, 0.13077704656463002, 0.21171102572488953, 267.27940553057334, -41.09502899122417, 227.44160319941548]"
927.5689688183279,32.70045829455452,0.999987499005478,True,False,"[0.8040343569787507, 0.8598156416353357, 233.8123822246385, 43.372220698608885, 275.2430401088448, 0.5683850427469959, 0.7946789896159554, 301.9476682594804, -37.96860665727704, 111.8644973523921, 0.4468595613654851, 0.3094680002260086, 283.728095646436, 24.130180803530827, 285.5681414901193, 0.17316643795096753, 0.28042646732362975, 265.40918768013927, -43.64495326163181, 228.01103195060523]"
922.9311239742362,32.68952969783946,1.0,True,False,"[0.8534745161580478, 0.7768019547380274, 236.77132094531717, 51.994241606046565, 277.76821450647094, 0.5344296981294862, 0.7731791186510253, 301.46470297570573, -30.712781367348736, 109.49352613989839, 0.4003226492160338, 0.3296817028893178, 283.2988032794553, 21.068574974353425, 287.73413502275713, 0.17125610022912086, 0.4337887584195443, 270.1458513120082, -46.11644210631354, 233.44200355595277]"
918.316468354365,32.712955036526424,0.9999744913211096,True,False,"[0.8291242289445168, 0.8195801627985387, 240.43363660157806, 49.30023185500416, 280.720630113357, 0.5287979767084809, 0.6487699543413505, 295.1686026044546, -24.94197650889405, 106.5095423162403, 0.3966450266028423, 0.3175304089152462, 283.51444172337415, 23.977927654633305, 290.9591954057377, 0.1831968646976475, 0.4034127109453297, 274.24870238928776, -55.68689979197601, 233.75059329052178]"
913.7248860125932,32.7112001653515,1.0,True,False,"[0.7374424353407045, 0.8910492836671894, 244.34019881113164, 44.163367341133466, 287.234906458006, 0.45766161188540644, 0.7379258447960991, 300.93141036083324, -18.9356791731469, 107.24479046152017, 0.4824716596474281, 0.3581260219963915, 284.37291399109716, 27.566238480108552, 293.52925763272947, 0.1431922668714157, 0.43611678681955734, 282.7069443115847, -62.175273354798456, 237.29546126834714]"
909.1562615825302,32.72886699234927,0.9999805680760354,True,False,"[0.7497250824754724, 0.8829598334770112, 250.3689906927518, 43.599026967411206, 291.3036139643443, 0.6084958048960312, 0.74862922649007, 303.3517126104478, -26.61179896539417, 111.59961113092758, 0.28965787460415454, 0.3060040698887122, 282.5129796675838, 14.138864536679673, 294.2021606197414, 0.12807573919657245, 0.4434779546933065, 280.57626812077797, -67.3386590492925, 239.04371128773124]"
904.6104802746175,32.816203737316904,0.9999034584155387,True,False,"[0.805571693285067, 0.916125006150773, 247.7772111783475, 45.3648019934008, 297.1161043955599, 0.584445477145534, 0.7692692879133309, 303.36297771006537, -23.690171349345626, 108.35446424479247, 0.29455030308048924, 0.34679212718800356, 284.6075606768012, 11.283424832789052, 289.9744153992971, 0.09573070098043063, 0.3117154220602855, 274.200423683985, -58.13251186731422, 245.83837934270238]"
900.0874278732445,32.736674332394806,1.0,True,False,"[0.7912082300300028, 0.7278289446968429, 247.7286485164018, 51.90041994551832, 302.27987519049424, 0.6326829917452637, 0.681573663588815, 300.6371361143914, -18.7568989283643, 119.96550668206093, 0.30291273954174924, 0.15307288778994388, 283.42924295219666, 19.633224771670214, 291.90915742744664, 0.2734484866084028, 0.41776518470084095, 261.7967801222943, -61.11747268382177, 247.55844087554456]"
895.5869907338782,32.71525187227197,1.0,True,False,"[0.8331281957325102, 0.6913041681374936, 246.38847429812355, 49.26974591098997, 310.50952149766056, 0.563894998779929, 0.6936389880745306, 302.06150661796687, -9.134303993943568, 112.54248407175253, 0.36715582173751676, 0.19727575379529003, 288.0122396346939, 23.717427086041994, 291.188459019009, 0.25208483890480626, 0.4372247364324411, 260.2589829663566, -59.798305409850265, 253.2000992123453]"
891.1090557802088,32.765546853116774,0.9999435607110053,True,False,"[0.9069127203451168, 0.7671961113201503, 245.83766557199309, 46.06198651597346, 305.31262825400415, 0.5696710707105643, 0.7211187868389987, 304.91513571976503, -6.793253394072444, 116.30910418032614, 0.5092810932266431, 0.2487916525319142, 295.29728085900217, 31.292628556986543, 297.6309298415979, 0.2534408055837213, 0.3988052089919624, 262.1719938406281, -49.66517280625054, 250.2026698414316]"
886.6535105013078,32.758457427031466,1.0,True,False,"[0.8845881388886391, 0.7152523294370927, 248.64456726668251, 33.99908609134925, 305.46047398777534, 0.5633547678353521, 0.6626622936697534, 307.15669865005407, -10.749357271630235, 118.60064073811428, 0.5346467559341191, 0.2805623515340706, 294.27921704454735, 32.4752092136224, 300.4320169877513, 0.18160839639784304, 0.3627758118686326, 256.4989397706586, -53.93691805439829, 251.20076026230555]"
882.2202429488012,32.74972997683812,1.0,True,False,"[0.8129407410535268, 0.7367050492625239, 250.07456349774185, 29.926363424332834, 300.77164917411176, 0.4901495597250664, 0.6353278113381148, 312.14138564510665, -3.766586957104602, 120.67087895110588, 0.5059034652388676, 0.3524055344023407, 300.1662978711486, 39.95156091505845, 299.41236059238486, 0.16958482343100006, 0.41298842152669035, 257.7581467044999, -43.280353723737385, 246.6424643100416]"
877.8091417340572,32.70510460287017,1.0,True,False,"[0.6887828783301793, 0.8181271304386317, 246.99869112324848, 31.86639588135415, 298.1282970116436, 0.4214406095725694, 0.7424891822374249, 313.6030880679325, -11.517780226912777, 124.6733296968101, 0.5550653377620713, 0.4828066056395215, 296.7745316099695, 40.1204415806753, 299.01416275285345, 0.12241757858122185, 0.31071012377515533, 253.6843398636538, -46.32261312255795, 245.44543114171472]"
873.4200960253869,32.76085725621323,0.9999361694627626,True,False,"[0.7233198074526546, 0.7002969046297461, 248.57307327064572, 28.296433025358425, 294.8966299418981, 0.4184631803666591, 0.6944556749150746, 316.04796702477864, -3.523188128900598, 124.97109862015918, 0.5639499318636215, 0.702322660542127, 295.5322689674975, 41.41764888508844, 297.21052693928505, 0.23256527327614768, 0.27884418934634725, 252.3829428492623, -46.31796663090078, 244.2506890692941]"
869.0529955452599,32.6897817752308,1.0,True,False,"[0.6699721231658899, 0.6881070794418916, 250.2953201088185, 29.75441792414059, 292.82001674842877, 0.392093901589043, 0.5809176449019459, 322.7685066466092, -5.092102239519224, 117.96150584770194, 0.5231404795524582, 0.7745968138749919, 293.0304677403972, 43.971384664907724, 303.5361296279868, 0.2933293402135024, 0.257582126352551, 255.04365335260482, -54.81630745986857, 244.41685358975465]"
864.7077305675336,32.715107614989016,0.9999707121053845,True,False,"[0.724527741807298, 0.6597088443213603, 252.98116598139674, 35.53477393381526, 292.42224559968935, 0.38174721928392097, 0.3858978175340675, 325.66674231631833, 6.305616976250319, 120.94803342925613, 0.5729233349762545, 0.850024451851022, 294.50151400773336, 42.76865812321159, 300.9951367929266, 0.22509511690464146, 0.2865436648801335, 261.0321184089833, -66.62900143773884, 245.86185677595327]"
860.384191914696,32.678462161201274,1.0,True,False,"[0.6829659810000216, 0.693413894327023, 250.79234021614923, 44.08525056889822, 286.51547659796785, 0.38364614123722607, 0.30730503174245083, 322.48303314632153, 2.4954389096319467, 121.79009057740916, 0.4924219126969498, 0.867564351037634, 287.6846523350089, 49.05117676033204, 289.7077550736351, 0.18564095734590713, 0.29006174551222874, 262.4272011215827, -67.21148468132822, 239.9013230253704]"
856.0822709551225,32.70784323073338,0.9999656802081412,True,False,"[0.7298241106778429, 0.7958038715812684, 250.42914529179112, 40.267669165023115, 288.4257345271265, 0.5057398744844335, 0.31504784942795633, 323.70771693664346, 10.585350811523385, 122.99472923006103, 0.5203956680062176, 0.8272081261430971, 295.94128434481377, 53.36411173561182, 293.1508600099933, 0.22231496038285792, 0.31729731833410857, 258.94873634419946, -71.00427791959936, 246.33340420363086]"
