temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.438731881164121,0.9998771987510965,True,False,"[0.29789412682795885, 0.34658410046496424, 248.3267523920473, 3.3264444130838644, 277.4829727796312, 0.7857338544656323, 0.834565705373583, 260.9243708559928, 57.810677363212164, 166.10242884929505, 0.11642692592058884, 0.8445759593679899, 150.60697860302733, 9.000653845536547, 105.79547147747974, 0.6202936269264633, 0.2829960492739813, 235.39753206362292, 30.23964786486429, 288.7851819287715]"
951.1101304657719,7.426362729468927,1.0,True,False,"[0.28473384931963996, 0.3588954748432519, 244.29032582391443, 0.6628688682006647, 278.13034858677787, 0.8027676802946279, 0.7734384309802853, 263.3114464842321, 59.39262816827446, 162.16840868100982, 0.14829128884553755, 0.8666734435814788, 154.7817798164948, 10.95683443015087, 94.19849929857257, 0.5245826919936647, 0.2670845632655593, 231.66393867438376, 30.828350332184378, 285.7652193270102]"
946.354579813443,7.4394935236833994,0.9999861249647867,True,False,"[0.16699515790058228, 0.41788411495512856, 240.13705223907334, -1.8895687980356244, 276.96434952017995, 0.8589183951295377, 0.8529844716362355, 265.97902352448386, 65.32162632746679, 161.17235418847935, 0.11921684649560992, 0.8016620081402306, 153.39127397717164, 20.67435519032022, 87.10639705890937, 0.5351882335242671, 0.2423312473733485, 232.73639338640092, 29.249961024945726, 278.74117344970136]"
941.6228069143758,7.326548560751161,1.0,True,False,"[0.1228836890022447, 0.409826056451338, 241.28683268839774, -13.953678246823388, 272.3926877444346, 0.8606086802623137, 0.771875843577114, 265.65105839207433, 69.37490177703027, 168.66980021356903, 0.2197756862115194, 0.8174874260921362, 155.8016144466732, 23.743900821408005, 85.44361225063267, 0.5521238987285529, 0.2865827255602823, 232.92841013722182, 34.70671447115187, 276.0963713885002]"
936.914692879804,7.341321132979892,0.9999842328699933,True,False,"[0.15337526340745666, 0.44769536695060824, 246.1445268457843, -9.619498872117429, 265.07718652812144, 0.8935746380267724, 0.8189018708139925, 257.8691560207259, 67.18444011675895, 165.34838373461932, 0.15781259660394548, 0.7204919402184533, 158.31132836830406, 15.763634468496463, 83.63534741788615, 0.6195639866748827, 0.33621785244185576, 235.9085885316, 44.35460339077474, 276.96392221994785]"
932.2301194154049,7.419289663866497,0.9999163669261018,True,False,"[0.3243758066237894, 0.5832218835562714, 242.00640301253645, -11.166303253828449, 268.6622790186081, 0.8555151078283109, 0.775418967431704, 258.32092262344315, 67.53716640326512, 163.79154154709158, 0.13103313814473833, 0.8325193251648774, 153.57760748597642, 21.060034582837584, 87.0001039690341, 0.617263619471063, 0.41767943651254813, 238.4025770399633, 52.17162902724255, 280.90593314213345]"
927.5689688183279,7.3344646209499045,1.0,True,False,"[0.3454708740535165, 0.705045602655703, 238.8323106658269, -25.226982646604153, 270.4646041050452, 0.7810165411972979, 0.7281970810878521, 255.39302296535516, 65.65605369451966, 161.6252208734325, 0.1576015639092918, 0.7213451423703044, 153.02094963649537, 10.994828326740338, 81.170233337254, 0.6646573874945267, 0.3679923445138574, 246.045045173954, 46.34577199629062, 283.858516577101]"
922.9311239742362,7.440609562352833,0.9998849980945559,True,False,"[0.2569638485709411, 0.6733766101056561, 240.56493528230467, -29.642525245146174, 265.90014834857226, 0.7719390466807542, 0.776220587094588, 255.50535112285922, 76.60277097744995, 149.45306129523047, 0.15819423715109687, 0.8537141680828855, 150.4951889772744, -11.177783216413816, 79.36506831781189, 0.6378765399475107, 0.3132607232778365, 239.06090807895708, 43.29960646901654, 282.94455073624147]"
918.316468354365,7.390121634684942,1.0,True,False,"[0.3131153569022231, 0.6365552632098582, 235.58369103054125, -34.487286292633435, 271.4996239191224, 0.7959428909654624, 0.8371429039916715, 256.40448492955534, 85.05446830747161, 147.8843149437322, 0.20845157411167953, 0.8151543488480751, 155.59022334390758, -13.86289708558203, 74.25867183371449, 0.6859631482835331, 0.2421907756188853, 239.51087583902387, 54.04805872444554, 277.6657274092479]"
913.7248860125932,7.340567677907588,1.0,True,False,"[0.4385031162452637, 0.7298330672585772, 233.02712288191037, -51.091685485015304, 266.9081441164062, 0.7678717621089047, 0.8021247104109187, 255.4562536906661, 93.0525369572402, 147.65133956114175, 0.19204818028755583, 0.7609666210927146, 157.7385531717851, -14.721031951064734, 79.95620905252244, 0.6696086152805639, 0.2778096095841095, 236.96296484770187, 65.49463817694692, 273.8534720680904]"
909.1562615825302,7.400050386781829,0.9999345758638377,True,False,"[0.43385326347405606, 0.6686678316785144, 230.29493162411003, -50.69053684036689, 268.60916839014004, 0.8333741960297885, 0.7543429585227692, 263.30432229433654, 100.52913160857398, 146.60629639404823, 0.16563425733159243, 0.7817031822924768, 160.47506761757714, -20.855805475634476, 68.06704773038476, 0.7284446496770097, 0.25253698720199685, 231.31864429735532, 69.155812301663, 273.4348698646079]"
904.6104802746175,7.481006328608151,0.9999105114065989,True,False,"[0.5670226044654517, 0.76143453164041, 230.59228601255342, -49.80166284824228, 270.0360052889934, 0.8559150412858876, 0.8228109003119114, 260.6322975352028, 109.1691722838695, 147.49121777955213, 0.23626221334174688, 0.8376647438648681, 160.19829790779747, -18.143547855508444, 68.01832364939696, 0.6933878831723952, 0.35052211081131424, 235.76659316131258, 84.2490163782347, 276.88402708708736]"
900.0874278732445,7.395907949782794,1.0,True,False,"[0.4587815773683942, 0.6452677218720863, 227.5085657271125, -49.04991919864656, 270.44689083149916, 0.8311029940944149, 0.8338652775409205, 266.0529530066012, 108.93520050414496, 143.43597600840675, 0.28249447564039676, 0.6523656954168933, 166.37392714803715, -23.188910011988476, 71.40866844063096, 0.6207413759596235, 0.3778614841094835, 234.02798774793948, 79.56652981260085, 280.3307867674529]"
895.5869907338782,7.419704509981514,0.9999734294442644,True,False,"[0.48849800927586845, 0.6190026526223481, 229.8252882408917, -52.62721332014256, 270.9735557063301, 0.8882280155716197, 0.8347480790528649, 260.91725394306417, 109.53145706632654, 140.8516633398808, 0.2730510760374518, 0.7107000276160289, 173.18879738341343, -22.81951560733534, 68.57599793442837, 0.594938671337575, 0.31213237043987585, 235.46264120489909, 72.19934916060926, 284.29914796218446]"
891.1090557802088,7.358123670550696,1.0,True,False,"[0.5569557524281901, 0.7690232611827825, 230.07032464122452, -45.908836356532134, 269.7983792259049, 0.8795444054862064, 0.7822820237093827, 262.0615649749063, 105.73373590260505, 142.32279186335458, 0.3055922838762198, 0.8362547355632718, 178.2525890237921, -24.305777095183743, 65.39606100329753, 0.7290482040758755, 0.32164556010630163, 236.49994636430358, 86.40088058700725, 286.06153628560753]"
886.6535105013078,7.395655819664023,0.9999576707763407,True,False,"[0.4788988336717138, 0.6807231619068245, 227.53425239187348, -40.04548593012996, 265.59723814842954, 0.8805081338897206, 0.6996674332321868, 261.5852936004088, 103.76448271932831, 135.3369539784035, 0.22887095898640664, 0.8362726142036183, 177.6704152348996, -25.93154571706672, 73.63115021526127, 0.8112822599696211, 0.23183980718373548, 242.2630839729135, 91.19663637596135, 284.02702026205026]"
882.2202429488012,7.3580140360753346,1.0,True,False,"[0.42392134784571195, 0.7345266991062959, 225.13002077675955, -44.601800518554484, 269.5459730597069, 0.7972275208326107, 0.6406918224684796, 265.09408910337817, 103.57114441746545, 140.17047293925893, 0.21779238332772247, 0.846498177126148, 167.42314070764533, -14.335949538052581, 75.66845158009004, 0.8131802456341454, 0.10049685035264347, 243.09572333915247, 94.75874112586618, 283.8349250064399]"
877.8091417340572,7.2356038661054765,1.0,True,False,"[0.4816659596434205, 0.7959380815117529, 230.96071314546276, -64.99017378515438, 266.0190310210601, 0.7966032056066567, 0.6464440230548908, 271.34118597674615, 101.9012587510723, 142.74138076786812, 0.307273476979712, 0.7717041820402348, 167.6193132912529, -12.923361290936851, 67.49862613144496, 0.75827873901378, 0.10107715378801195, 234.40594388933533, 95.63200510235906, 286.0047594829717]"
873.4200960253869,7.398105155789246,0.9998139656111183,True,False,"[0.47222377532423726, 0.8056345119494996, 227.57846342674233, -59.349451614737866, 264.34032045842326, 0.7891773567960886, 0.6945107054155415, 275.9648355537209, 100.70210913653243, 139.10275386964975, 0.16468897576671618, 0.8373680620862478, 166.14381230780197, -16.681432962423955, 71.54472973378675, 0.8277822667853146, 0.1862447345565713, 235.3878071309789, 94.31147102267138, 284.26928383980083]"
869.0529955452599,7.557598479225794,0.9998164914112153,True,False,"[0.377606534943164, 0.8871763826571515, 235.87334575911413, -62.148059613280445, 260.84852774504475, 0.7498673567397145, 0.5945320350521219, 275.3200273267037, 84.8005120428989, 140.26035717533608, 0.10407007876210819, 0.8514032306673921, 167.30766396451799, -30.468579319288832, 75.55405547843162, 0.796105613553336, 0.15305561741644572, 234.5881386572551, 100.57334631232878, 284.7727085000563]"
864.7077305675336,7.275873627567812,1.0,True,False,"[0.4412327740530293, 0.8231051082476388, 237.10498847840307, -68.48940172179628, 259.80078166407094, 0.7726765302174982, 0.5183152826253197, 276.7594628618303, 85.45380139578384, 140.19044955840494, 0.1605706967904645, 0.7454229712497776, 164.9061193282941, -28.748579571354405, 72.8663748713006, 0.7220151404193769, 0.26462807671811384, 236.21736428409616, 95.78378732598648, 289.6975738129108]"
860.384191914696,7.187322224999552,1.0,True,False,"[0.4487809608376126, 0.8647654812616902, 232.3347550591007, -74.79286911162939, 257.0080087911676, 0.769296137457012, 0.5542351908859278, 277.96643789277647, 81.94412805517707, 142.98797438607605, 0.24695550715294826, 0.649338054675012, 163.12912629348475, -31.13890978050604, 82.4429289454397, 0.8575788235786937, 0.2531628070459166, 237.30923630198558, 89.60294354677865, 292.6848595037165]"
856.0822709551225,7.221536721416678,0.9999600344337541,True,False,"[0.5821420453569566, 0.8708261561444225, 226.8970593844876, -79.97418940716223, 261.61699944997406, 0.9049105712397716, 0.5310029769270174, 284.3392190814867, 85.0111489274353, 136.1356538901269, 0.17930084468454568, 0.6711836469766795, 163.75172008940146, -33.789508923516976, 81.32392952615932, 0.8069445619715584, 0.20062890589032, 235.4530967151304, 83.68825087192849, 294.6162174212657]"
851.8018596003468,7.327874510702174,0.9998751691478123,True,False,"[0.6284649836062031, 0.7981034508497545, 228.9546378779808, -70.79797047431096, 263.5806687973436, 0.8833482305955676, 0.5987114660899795, 280.6805649542454, 87.56972611082578, 129.59213670006528, 0.13608637781051425, 0.7453852182500812, 159.34918469333888, -30.126978510992174, 84.69975038028655, 0.8003165625164766, 0.33663888087020405, 228.78823116418272, 85.04523810313748, 299.3927616509195]"
847.5428503023451,7.2855861008987315,1.0,True,False,"[0.6087626130922329, 0.8560979460698498, 228.79471664831374, -72.52824483415137, 263.6144020808935, 0.8985025795235215, 0.5635760977406507, 278.26962236651735, 92.50181388092727, 131.24488639965145, 0.20561967236257145, 0.7208637099276088, 157.25895145120737, -24.500145650538325, 84.77120671221523, 0.7754301220610538, 0.48242341485994605, 229.98960222057923, 81.04662754417191, 300.55443171075984]"
843.3051360508333,7.358616510014884,0.9999134035311054,True,False,"[0.6417274087228642, 0.837744759872396, 234.3629675056744, -79.23969605336964, 264.756512597577, 0.6350497776781054, 0.5877539001156392, 280.43710605311804, 95.10879639067926, 126.22398916239833, 0.1344657008967193, 0.8047533172966257, 165.0253726217319, -17.23802842196654, 85.84725271343028, 0.8491375663654656, 0.5311577442054521, 228.78035646174828, 83.53295647963195, 305.6320380642671]"
839.0886103705791,7.346934982503003,1.0,True,False,"[0.6570472517012741, 0.8918425642993608, 229.0697072777885, -83.70204635539511, 271.9336231599173, 0.584943754134646, 0.6283430528429763, 277.9040607408987, 89.38010587185352, 128.5111762575425, 0.12784131579403005, 0.7967519332270004, 163.18349592401657, -23.674750536438072, 85.86938833237163, 0.8594001263166442, 0.4877740097158606, 230.99085341107295, 88.7965494796549, 309.299152472687]"
834.8931673187262,7.296842882799547,1.0,True,False,"[0.7654801356468193, 0.8306328052699194, 228.48266985269706, -86.74563274316475, 273.6279910950756, 0.5822063838203914, 0.6324199738648507, 278.2760686063574, 89.68781827669379, 127.55134638968963, 0.1995290247387518, 0.6604616121730608, 161.43508023990825, -27.795833113761855, 77.21761590211892, 0.7391683083540881, 0.47257701443848343, 225.89269967370348, 91.29220053292048, 306.4873939014467]"
830.7187014821326,7.299464900839903,0.9999968436801799,True,False,"[0.8561533944540808, 0.8430855503416477, 227.5361401966269, -92.41467287554161, 268.56809828740575, 0.6501330926092984, 0.6221819089364633, 285.8815168014556, 84.43266135634438, 124.75808336159974, 0.17961836195819067, 0.6005975398736484, 161.09983367672373, -25.1926143656367, 72.98830643110252, 0.6506358180671284, 0.4155064402933512, 230.34554633748712, 95.96520037410177, 309.59550253436066]"
826.565107974722,7.374993551210476,0.9999086276459361,True,False,"[0.8596433761658807, 0.9055344742275964, 224.89266099014716, -99.56093798551433, 270.94944826771564, 0.7824215309031928, 0.6793846415857636, 276.63925233379194, 84.22330714267346, 123.66817556439385, 0.2644802464863833, 0.5667790599692835, 160.93208015782798, -21.92870384737246, 74.80238298955075, 0.5259935542743149, 0.5090859976263998, 235.7556762842091, 90.74376213242404, 309.8043982357595]"
822.4322824348484,7.292244968285209,1.0,True,False,"[0.7672492726572689, 0.8625165168803001, 223.5189653313387, -99.52710298753728, 270.53532901504366, 0.733764025768196, 0.5694325818576764, 274.2833854971329, 93.06761043695488, 131.59479607159784, 0.18522218923678524, 0.6822034272359537, 164.06574322051222, -11.623223906545345, 76.59705541260969, 0.503279624787812, 0.4465184221315973, 236.72685015289488, 95.25878251855995, 311.38365306608176]"
818.3201210226741,7.307408495417542,0.9999814701041156,True,False,"[0.7386562052314177, 0.8475036360907449, 221.6638859465682, -92.96002303949804, 275.72078636260613, 0.8476094225841779, 0.6293418544368341, 275.90922634253224, 97.67718577844018, 126.75862221868427, 0.22275275706322498, 0.739585720605453, 164.30822956653958, -7.163856953982923, 82.38050180523362, 0.4882870944169029, 0.3434413921598638, 231.71606890230717, 82.1298712260574, 318.91005168718635]"
814.2285204175607,7.349950454673252,0.9999477531837336,True,False,"[0.6863623179819036, 0.8499663413253344, 224.28942884470177, -94.48362319121837, 270.7715758480196, 0.8036975501293407, 0.6324784786079433, 268.28716439269994, 97.91615976888382, 127.68963733079265, 0.2131585121424493, 0.8255684695330912, 158.75725150645349, -4.608675447057883, 71.64030127108944, 0.5123490666946627, 0.3668040372576435, 233.26106895194272, 77.22008947225662, 318.9715577422607]"
810.157377815473,7.273970274256048,1.0,True,False,"[0.7171729063251351, 0.8855478748431711, 230.73974927860058, -99.53258193648087, 263.11823490242404, 0.6467566197025116, 0.5383536168236494, 263.3983963332565, 93.40231081331572, 129.97352702265016, 0.20336716358837803, 0.7624266359791457, 153.9201819622038, -14.178263949094351, 74.80420181071155, 0.5854215530902094, 0.37400069516722495, 224.2960418459672, 79.294813690141, 317.22125841957825]"
806.1065909263956,7.203113474397071,1.0,True,False,"[0.6110469128309266, 0.8848373809486128, 235.40195899958695, -89.37418393783757, 261.33200521540135, 0.6136251861112884, 0.6457733011477153, 270.7407175333201, 98.35839389144799, 136.436911455961, 0.13084828569687879, 0.6721625139830919, 152.62697160736658, -12.555441679660518, 73.37847433041536, 0.5346225362218242, 0.4289429848519259, 226.28058575723995, 82.3909471010807, 321.26078215800845]"
802.0760579717636,7.202080980710834,1.0,True,False,"[0.6011945653316383, 0.8524503877169982, 239.14695934785325, -75.84694855016949, 254.75070146991, 0.6870933410549857, 0.5575326163016049, 271.0080080863773, 98.51256802602356, 139.2883213162078, 0.25207689160688646, 0.7615848312054095, 144.128244576999, -16.104135414981723, 70.98499733027779, 0.5544404823003722, 0.3880020048264017, 232.47856413092677, 65.69757344612276, 319.94021037152766]"
798.0656776819047,7.162110721278819,1.0,True,False,"[0.671632457944421, 0.848593438412297, 234.80549433709626, -76.02491471174513, 260.3684904597024, 0.6720056784764933, 0.52976394456476, 266.75685325442964, 99.60523928344406, 132.500663279984, 0.41559373887293494, 0.6431441306393119, 140.3599725909067, -24.999125915836178, 76.28199184870078, 0.6202791177653645, 0.3354980654641861, 231.7763194102504, 67.75481290732935, 322.1082502729778]"
794.0753492934952,7.214109103825268,0.9999345192113991,True,False,"[0.6347559227140729, 0.8773705714146959, 229.97765686667438, -81.34962414380489, 257.5671501716694, 0.8301737036169038, 0.3875413111485497, 269.5848443914576, 91.02179257133547, 130.29905793303334, 0.3495537352603832, 0.5324774076758386, 139.89404817305595, -26.7808370408119, 79.14252256814343, 0.600336305501526, 0.3671873877397229, 237.5793850943037, 68.3045474571634, 326.31104928669896]"
790.1049725470277,7.196756200539347,1.0,True,False,"[0.5962948141950333, 0.8060735543840754, 230.45788149490008, -92.07499938538066, 255.78059986898967, 0.8668944462901593, 0.25136897171387074, 259.3226107747306, 94.48286990163844, 136.71321804138444, 0.4301839273687603, 0.5429015090702484, 142.23481326353405, -30.446761172157576, 82.04215735567885, 0.705607116947657, 0.475800814124838, 241.29823097239077, 69.44883332665873, 325.50492676189555]"
786.1544476842926,7.270916429072859,0.9999056715496716,True,False,"[0.5603448793182462, 0.7679455017014722, 227.6934395179694, -95.08147316032475, 260.95599502733353, 0.8792259228846668, 0.4797514988903232, 257.76141105938797, 95.57397274094086, 138.1386817375916, 0.4470490928743525, 0.44934687462679923, 146.05288218331083, -27.174694409993176, 82.0355803767379, 0.6832093143235367, 0.5758517842754222, 240.78000755080086, 81.6369242770646, 323.4973059753822]"
782.2236754458711,7.190098564713916,1.0,True,False,"[0.4021137317778828, 0.854505755103802, 231.73433194508215, -86.9025743783805, 257.7388912545041, 0.8513970938704633, 0.48143833037307115, 256.1549203051748, 103.52333758078152, 141.87992356689233, 0.4652789931619883, 0.34664825844809843, 141.20287384883645, -30.997444022232656, 86.04531319425857, 0.5501587166738584, 0.600966339428724, 234.97774035144016, 77.46864846475124, 326.97990123020605]"
778.3125570686417,7.135577616228666,1.0,True,False,"[0.4976368009054051, 0.8990177388493263, 228.68678867279962, -86.58995349745375, 260.1282524640541, 0.7817734312376401, 0.3791281039429133, 255.1956011742757, 99.0919452303439, 142.23212512277019, 0.475509985439697, 0.25768636367603415, 150.6437508651472, -28.501556682530868, 82.9816895237886, 0.5222188301027212, 0.5025386391084238, 231.5639606327568, 76.30694581007346, 332.7796471853106]"
774.4209942832985,7.154903082294589,0.9999750455823386,True,False,"[0.5425955817919254, 0.7841529415701177, 233.62305972270553, -78.15596607811224, 264.72108334589393, 0.7439588703381169, 0.38361781877391754, 250.67186127221976, 95.0176166439582, 151.8255796238349, 0.4897229681679346, 0.2212499499138837, 149.31708244390077, -36.71991742388476, 78.73040545283357, 0.5532499989687758, 0.5799705786373983, 231.44323949608207, 78.7241100869156, 330.8870366809378]"
770.5488893118819,7.149154683739987,1.0,True,False,"[0.5073326114579065, 0.8465850128175189, 228.00785833599474, -85.49686450111676, 262.7877874190202, 0.8438064731283332, 0.4775380606995156, 254.18634292206676, 92.30864415002547, 149.62907791668678, 0.5052798891449892, 0.24141602458069983, 148.70088692418128, -33.259592648266015, 77.27867645916123, 0.5344497347441188, 0.4963157199290914, 228.7319203135025, 82.046791072212, 333.60281475586356]"
766.6961448653225,7.14421646193918,1.0,True,False,"[0.464247157382346, 0.8444449287026589, 230.35136812690575, -79.31127236497119, 266.5229007706378, 0.8654776383836189, 0.48832863381032837, 254.44090936707858, 91.0702621407403, 150.7837697899029, 0.5553503452114875, 0.17979853795822606, 154.88873354025787, -30.319509281870467, 73.56271996487594, 0.41526835826864883, 0.6062783357207788, 224.5759207736177, 91.08305607540143, 331.7969347701317]"
762.8626641409959,7.132627767343476,1.0,True,False,"[0.6153038317946778, 0.9073761704525998, 234.83432544860963, -76.29544384721953, 263.7038634810464, 0.8017817343449527, 0.4310145192555216, 254.74108986196072, 92.20386169186862, 152.98836719892282, 0.5618017738654031, 0.19098139441025036, 156.90910517593306, -31.767384808800674, 70.07434401163167, 0.42379437167545525, 0.7007471354955406, 223.05627889308494, 93.08561016024703, 328.1339458453304]"
759.0483508202909,7.156497927395973,0.9999685530115409,True,False,"[0.580830579471536, 0.8713483886349599, 227.40911838471746, -77.85870771135873, 260.11265937165746, 0.8356465419148718, 0.5451426484022666, 249.79760453727948, 106.39507224821543, 156.81984951701241, 0.4714047682230865, 0.3188437413607078, 154.79507162022958, -21.599522178202093, 72.84690311322571, 0.41576436555768076, 0.5803429590739623, 225.2051385843803, 87.53252782738271, 325.88240846930694]"
755.2531090661895,7.152526615184382,1.0,True,False,"[0.5900126398166198, 0.811357342924504, 223.26101642889168, -70.93440217934635, 264.5991685064573, 0.7756233298997497, 0.4671901824358231, 248.0169827676379, 113.50171290746233, 158.1436041217284, 0.4964955674806001, 0.21226130532294324, 158.05794254751464, -22.098967191055397, 75.58691953363841, 0.4990839185803768, 0.6456242426380128, 226.49022156904178, 92.78955472418754, 327.0268190411706]"
751.4768435208586,7.22883868439221,0.9998984556939151,True,False,"[0.6979766212385369, 0.8638914296773058, 221.5841205862815, -63.1786857696684, 263.9188659768401, 0.8778634082333197, 0.5758214458672753, 254.71926519619956, 108.5186552381949, 161.37999779445366, 0.4698159418730596, 0.15498912789717367, 158.62742421110423, -24.018727940700025, 76.05044285764947, 0.39900119190470934, 0.5793760547695487, 228.78819611089892, 84.55340209309033, 328.199432546176]"
747.7194593032542,7.259782168376244,0.9999586170410196,True,False,"[0.7079509380066559, 0.6973880011228544, 226.4709096172974, -66.39528340179463, 263.11600901241326, 0.8976529028004779, 0.5274507496314838, 258.5826656699944, 110.87360850800157, 158.17384333193226, 0.6240378829803717, 0.2189276309946805, 157.35498892483636, -36.081170580919206, 80.0583149462273, 0.3903040150527918, 0.6199887536307952, 232.22057263321017, 79.60776968247393, 327.5183986246089]"
743.980862006738,7.242685912593487,1.0,True,False,"[0.582081804851484, 0.6404130036384855, 224.0101234286424, -59.125941582346094, 266.25681713455776, 0.8922212918287405, 0.39994563065873234, 261.0552706799213, 101.67652074254333, 161.6840021781444, 0.6848428588259337, 0.2251603286113842, 156.59103816756738, -33.6946112116674, 76.77457623960856, 0.4342573120111647, 0.5745391103985926, 230.1063064300127, 86.56547320952299, 319.7707561794856]"
740.2609576967043,7.201299750503292,1.0,True,False,"[0.7624749376893293, 0.57540993059201, 223.19671682755427, -59.58320240538449, 262.3962628939339, 0.8372809060509013, 0.36375212155227465, 262.6525055454412, 93.12809731535029, 157.5309752501297, 0.5738144850953693, 0.1510818542765761, 157.00319866626555, -39.02844383147165, 78.2856143314195, 0.36633053493079765, 0.5213987362563437, 231.08396809979752, 84.67340928951025, 321.05017012944944]"
736.5596529082208,7.230456266446975,0.9999604160521693,True,False,"[0.652617943117847, 0.613147949412106, 224.48699928866097, -52.02011741164249, 263.6724388058589, 0.8247102584747593, 0.25738568608079126, 270.6136989077813, 91.85177102759887, 153.98116688773354, 0.6562150209389548, 0.1627788736464688, 149.850552242654, -25.617216571095966, 76.98507879960637, 0.30847315307208867, 0.4836989417014534, 230.39825899181244, 78.2613116607281, 319.7224035666292]"
732.8768546436796,7.192098393746564,1.0,True,False,"[0.6897745302715789, 0.5911934927228859, 223.3528857142008, -60.39347717967662, 260.82465258957694, 0.8037561988392978, 0.39119282836762703, 271.480421395458, 81.77956686242096, 148.7178721397675, 0.6833018583614701, 0.1890509496318377, 149.3831754250212, -28.23544414344145, 72.25932700461425, 0.32440771924993184, 0.4616246188905334, 229.357982860069, 81.75507461182217, 322.474155315312]"
