temp,cost,accept_prob,accepted,is_best,param
1000,8.656269374277306,1.0,True,True,"[0.4466944087135426, 0.423822449488766, 60.848065286251, 17.93840894044645, 166.01065366374905, 0.19222742459766598, 0.45365307654608694, 115.86755941665778, -73.66768481533424, 222.4056124931111, 0.09956126769699937, 0.7520454855489432, 238.32987809918268, -64.03722302164796, 288.42629276997303, 0.8266821579271648, 0.37766570282078094, 169.75442855510406, 29.45100075741276, 174.85824106307587]"
1000,8.465015752867878,1.0,True,True,"[0.5315268886440745, 0.3373111690508078, 64.65851004805171, 14.371655549887283, 175.0980650431753, 0.20852779997616333, 0.5723330635713946, 120.78389116719478, -67.4086963678213, 224.94584340296137, 0.1647385756063704, 0.7561084542410381, 235.62781504260678, -72.0637940157764, 287.71581461244614, 0.7923541394662181, 0.3395048043934884, 165.12280238725103, 36.78938552137998, 181.38519026696397]"
995.0,8.496043471581974,0.9999688168493059,True,False,"[0.46102095664199627, 0.24331807734193822, 55.6530138813344, 17.203544490585177, 174.85472500007702, 0.16017201665877362, 0.49923842478920555, 113.4462804963038, -64.24758288454531, 223.8815964278819, 0.18893353169834481, 0.8355507506788531, 236.71942129595053, -58.12931601320695, 289.5443569381558, 0.7819015163813281, 0.37136565517605036, 166.8264044450702, 34.06637234835493, 182.24267408356857]"
990.025,8.581259727313144,0.9999139288519501,True,False,"[0.5019741379533005, 0.201390979890472, 55.690258217954444, 20.372682531749422, 176.5254343879716, 0.14994058584885014, 0.548348128104442, 117.4567612366235, -74.28432176752358, 217.89549494278253, 0.17564823641881935, 0.9049392516170386, 241.23593672724797, -51.15318728029736, 284.9856210916405, 0.7779824408867463, 0.3038648100951857, 169.75600035962452, 44.16781704240111, 184.18058498325922]"
985.074875,8.487830636134184,1.0,True,False,"[0.5824130072250449, 0.1457531739806639, 52.20379793936561, 23.73257945555682, 179.36513613786175, 0.24028006186726308, 0.5729906345477536, 116.36321748480584, -67.34960323941421, 218.49997851766227, 0.16482125404896572, 0.8757606849852771, 240.0465098277905, -50.56934468501442, 296.5140709409876, 0.7790888658662937, 0.25828565879673077, 163.52899273780133, 47.72327267352483, 185.9813109894589]"
980.149500625,8.514130910434575,0.9999731674388139,True,False,"[0.48863596179340324, 0.1263715571289089, 50.86043398260381, 26.601966898538908, 179.48512226029945, 0.22348761301742692, 0.57379899723311, 118.93002237605839, -62.87684572818441, 210.77024847901146, 0.1159039425630645, 0.8510978048461126, 246.6876099974615, -56.277148779239575, 308.7801436175114, 0.8963198095243105, 0.24673889491512832, 159.81815833402527, 45.55031349055117, 188.87695290498186]"
975.248753121875,8.47871588336319,1.0,True,False,"[0.4156680616051196, 0.19554637120004992, 53.644920234484694, 23.217569774348224, 179.57780889687467, 0.3089293338633622, 0.5614563723473418, 120.33607253273891, -66.46089427603776, 208.52657881308394, 0.18935136377104755, 0.8931700613717429, 243.64511313263083, -50.63505989266127, 313.8211137746615, 0.8775179000629978, 0.1506198652597554, 158.20805491418855, 43.05222403602147, 193.33087226385135]"
970.3725093562656,8.43685665250939,1.0,True,True,"[0.43767085246553095, 0.12604814349320342, 55.11308485686574, 17.19635133499745, 180.43147007492436, 0.19469301617394835, 0.5236217294111053, 120.6296824397945, -68.45337814149784, 209.0190219610033, 0.17976360048998483, 0.8257673105736965, 233.91862808736957, -51.80933084718131, 315.7168429505222, 0.8635553330684647, 0.12574158035912875, 164.13992642520412, 41.093790432534334, 193.4494902594626]"
965.5206468094842,8.516349481841104,0.9999176718205877,True,False,"[0.4070100753922005, 0.22286043237470088, 54.32084901681003, 23.43276376102213, 179.06868932436595, 0.17672337201075927, 0.5543670702038508, 119.83753060768953, -67.37838073047695, 210.9237714046096, 0.18131822428296934, 0.8517091690339448, 232.96339485370277, -50.36267635353016, 314.30442458593916, 0.8979802465057998, 0.18760269521855738, 166.6294325664434, 50.36603372276196, 187.3795925461406]"
960.6930435754368,8.4672287168913,1.0,True,False,"[0.46100488354502106, 0.1545644649177683, 58.11926359693435, 24.124388382736846, 180.56193307973783, 0.21291256410298398, 0.5712788168586596, 119.48871822847336, -61.38684364398338, 207.7675785090314, 0.16716819797554658, 0.862462542050851, 225.78667719005884, -52.38522447452673, 313.4274301970062, 0.8746176038270285, 0.2520189910543341, 166.97904954108174, 47.6888842674185, 188.936976681535]"
955.8895783575597,8.527050522161707,0.9999374196196197,True,False,"[0.46349848339869976, 0.18614575142987816, 56.97744416098342, 24.0930027122916, 182.23764639155212, 0.2405445569896048, 0.7148211526081869, 119.0362811597549, -64.91712309345304, 204.5723739404452, 0.12183583809540344, 0.9147517231442616, 233.91844226361113, -55.97886793439503, 315.7719459243549, 0.7117437300412249, 0.32275052286055844, 167.22396689351908, 49.72602155545923, 193.4833282091532]"
951.1101304657719,8.4331209376743,1.0,True,True,"[0.38041726770952017, 0.2557843268368987, 47.879991123673165, 16.371738842645982, 181.89714669093064, 0.3942162839774229, 0.7709919408501353, 121.35745296975603, -68.09666616147388, 200.1569267319386, 0.16377026229366604, 0.7301673406124196, 229.96977336628845, -58.43647117061912, 312.5589608142718, 0.7502444412448582, 0.4116088767714049, 170.3244621650521, 57.19549661118822, 196.17583687891667]"
946.354579813443,8.339260243044187,1.0,True,True,"[0.3137111476922912, 0.1005805330075484, 49.51125678933366, 15.741497401912973, 178.2723429877858, 0.3767836840765792, 0.6295157546713342, 125.20102661881712, -69.83789537833319, 199.6629613259058, 0.23924686199316209, 0.7122179792902522, 223.57432700628877, -61.543939326778585, 323.2588785129367, 0.7539631396497, 0.37581155277916267, 167.79751307785602, 54.833828966625475, 193.56940231087813]"
941.6228069143758,8.49392689466873,0.9998357580670665,True,False,"[0.19913390140284898, 0.18275582590197648, 43.838560233333645, 14.258421624824617, 181.15678533662035, 0.21801944395200432, 0.7694394152868655, 129.8118211578085, -71.49515148648872, 199.912462487656, 0.2156383250944693, 0.5591873201502298, 219.15205713825137, -53.753450135176195, 332.2600651397263, 0.8150702350788165, 0.41590681663590295, 162.62518247743802, 48.236424411815136, 200.4029694105395]"
936.914692879804,8.50222552544682,0.9999911426364757,True,False,"[0.19481081177347376, 0.23595379644716208, 41.3723012786398, 17.325788284830804, 184.2360757671701, 0.23172620242891273, 0.7192717348171946, 126.75637256454898, -74.03187676670206, 207.46422874482883, 0.21487845339319858, 0.4221769531721588, 216.21043215176735, -46.62312095903912, 338.1319462022335, 0.7929904042075449, 0.37306673058983436, 163.19238133032377, 56.239937345808585, 197.72347972450197]"
932.2301194154049,8.482551059544955,1.0,True,False,"[0.23236594220238171, 0.2319142237980367, 34.62514992280592, 17.564580384111846, 187.48086062887245, 0.24943705641828406, 0.6336274776347631, 134.03277157977234, -71.72099700280883, 202.5354055116652, 0.2463697011788356, 0.38943266945442334, 218.21905788114316, -34.3274421831311, 341.73021831901207, 0.7589957209413047, 0.415489760023399, 169.53726580320918, 48.57256839993297, 201.7496840947077]"
927.5689688183279,8.380684578317311,1.0,True,False,"[0.3237131850074133, 0.11116367331325494, 34.059698439865215, 25.5031564086609, 182.65952559252193, 0.3125139328711559, 0.6898520731161337, 137.86008177385133, -72.0086884090637, 205.4157188088286, 0.29628687164928796, 0.2998142991298521, 217.82464217778826, -34.908400372299305, 335.40383626221916, 0.6788824338273796, 0.3912919088297678, 170.4745553665544, 42.70306385801192, 204.59168230510878]"
922.9311239742362,8.407613207737615,0.9999708231352563,True,False,"[0.48404679909361387, 0.166542990768111, 33.688096467075546, 18.60155822538683, 183.71141690912924, 0.3449347616988191, 0.7098844658722185, 140.36551716356075, -78.65268738357422, 196.2347536442357, 0.309829208408573, 0.36484005772023853, 214.55162402607846, -44.18266098971574, 336.9774608573744, 0.6951980094662121, 0.5437519200046816, 171.38088765659157, 38.53505458134957, 204.16453219432597]"
918.316468354365,8.388650549547807,1.0,True,False,"[0.5317497255806088, 0.20248294040077708, 34.1160360391896, 19.727932603875768, 181.25487068016517, 0.4617347221688709, 0.7976773447399598, 129.8541197069011, -77.16260013595304, 195.51921790321674, 0.3121642765875973, 0.4227875399296755, 216.85321256334072, -46.1389975147473, 343.3376203821143, 0.7818941474243553, 0.5069674345240064, 173.491597330794, 42.746839968983444, 204.65887595371817]"
913.7248860125932,8.410229813473702,0.9999763834722666,True,False,"[0.5358133450862165, 0.2153234427115144, 31.48867503413364, 16.597876069539954, 186.46702972364145, 0.5236496085523115, 0.7695630196324589, 121.19678016126431, -76.66392958422145, 194.1943458720526, 0.31211465245870856, 0.3906729059337587, 223.2545494443867, -43.39910332838299, 339.19688794644605, 0.7119493975785771, 0.46684272567705853, 170.530955100614, 45.923469159805215, 210.44058444855605]"
909.1562615825302,8.37086685955476,1.0,True,False,"[0.4378435176476425, 0.2066771251388002, 31.875927131851267, 21.62649649235718, 186.91026669513477, 0.5533163131647472, 0.7866313092714602, 123.27945218798035, -84.15861800658669, 194.37289527412872, 0.38121623706985375, 0.4625040119806485, 226.61967270963987, -40.31728919314701, 342.2480772105108, 0.6914129262114269, 0.5391398020943265, 168.6000871417952, 47.46311549772686, 214.04564842929665]"
904.6104802746175,8.347934728503345,1.0,True,False,"[0.4860118096540214, 0.25963617359781954, 32.054627357611295, 17.643112267219532, 184.8585836608599, 0.5304870324248621, 0.8259074853006323, 124.00261206452538, -71.61070514368112, 198.20643690411848, 0.37638616797251145, 0.4731066896279419, 229.29527076275016, -34.637046538015625, 335.39326358202453, 0.6417015735662257, 0.39026534572763405, 170.09624707247207, 48.889558712396855, 223.19625309030684]"
900.0874278732445,8.439575976137965,0.9998981914647542,True,False,"[0.5472830590470708, 0.17236705734944135, 33.41025930037617, 19.70138169450918, 188.96637240614217, 0.6291819589825741, 0.8532234587667608, 125.19776454004179, -82.38264066682964, 199.33200379583548, 0.24620363470969955, 0.4112267150713142, 231.3037183703254, -40.897411582327436, 336.4889714607966, 0.7956260845984865, 0.3252611629994429, 174.34078010603238, 47.960017339914046, 223.06492917216917]"
895.5869907338782,8.463090986513016,0.9999737438105849,True,False,"[0.37573798779424133, 0.17707450363992322, 34.82501567852516, 14.883717848741856, 185.72451735526448, 0.7175385245905314, 0.8170906758145982, 120.3298281268432, -89.17110771685225, 197.29669501941387, 0.2342170678540644, 0.40638451072865966, 235.50352270449326, -36.907782903665336, 332.0694556183348, 0.7842888231922946, 0.4768516322203613, 180.89098817097224, 56.783415474750385, 227.12924011956042]"
891.1090557802088,8.645745850027609,0.9997950462473806,True,False,"[0.32313663237630547, 0.1966376080589577, 28.200828266627397, 17.03590393199265, 184.59713973323124, 0.787391712948352, 0.823939371704366, 120.09488123990357, -93.6637908531054, 195.49195105438946, 0.2238302448922695, 0.35293030800153935, 238.6865178690182, -37.1537629694283, 337.87614353853996, 0.6832571900965813, 0.46880167033125825, 178.59696136552876, 62.73103493450447, 228.06582200803393]"
886.6535105013078,8.603375853698118,1.0,True,False,"[0.4780343894011717, 0.19223317346466334, 31.86617910245684, 17.840045257190383, 179.43686007968032, 0.7863332474286737, 0.8559909358736921, 125.61373228234822, -77.24599023331425, 200.13577264011766, 0.20643924679462816, 0.303545550431549, 239.94573668654732, -36.01680026005196, 339.58870469088833, 0.5886592823876862, 0.345273431458141, 178.31622934030912, 61.279236096157994, 224.8463888785125]"
882.2202429488012,8.704747171889444,0.9998851018266693,True,False,"[0.4698501268498125, 0.15946901371981664, 28.20477071328926, 18.416525279885466, 178.31849769032755, 0.7704848096225564, 0.8630511906698001, 125.53003917427928, -66.49816474255182, 197.67349963400827, 0.12037572182994481, 0.27298644501702224, 242.33563445994383, -40.10008168487734, 336.6478210487144, 0.682754843939437, 0.2953418469032065, 179.08168712227823, 51.872570575282126, 219.0189639121528]"
877.8091417340572,8.846515212047695,0.9998385109175615,True,False,"[0.4831184622983612, 0.2350841807749266, 27.087919395426145, 18.764862312819638, 170.21921791114863, 0.8296190493239842, 0.8508784484334825, 125.74216314676627, -58.05357640734054, 195.8647996239107, 0.20698199960317834, 0.49387814387136864, 243.45551244166157, -47.652173392854735, 334.3036783671891, 0.7543785148441097, 0.30405510586835444, 184.4208363994975, 52.89646322729337, 219.33734910625085]"
873.4200960253869,8.816328702349146,1.0,True,False,"[0.48073918580345454, 0.37068712337262505, 33.90807505491961, 27.449718995004275, 170.16460126407776, 0.777609650572237, 0.8196867247824843, 118.5428690260122, -68.78398063500191, 192.64647251747022, 0.19985770844432685, 0.44327563190424063, 240.3381333325162, -42.32718463295414, 331.8571848257098, 0.8668141786693035, 0.3753288744996565, 182.87107876243653, 63.97406549756799, 219.47898437478486]"
869.0529955452599,8.8141349256152,1.0,True,False,"[0.4969892321876628, 0.3761967894761196, 27.230165533951986, 21.223661494323967, 171.45029869134203, 0.6482496657486801, 0.7973013796747355, 113.37390305795245, -65.88355872056799, 196.30657056937608, 0.17808247377778302, 0.46539067115424854, 241.2746515485813, -44.352268356460314, 335.1247580136943, 0.874611061187965, 0.40665534713245405, 179.06968778000385, 71.82304829033042, 213.84995271108278]"
864.7077305675336,8.713824406764543,1.0,True,False,"[0.5329749927912826, 0.38287199261029703, 30.360657192780607, 14.98308827709534, 174.33261195971414, 0.6270650940969258, 0.8018539308947554, 118.32959259248209, -65.86283380893482, 196.4506114767119, 0.25031165193970034, 0.5151554255628857, 246.12547432940693, -39.988807870742974, 333.0960383406973, 0.8291992761527771, 0.3638166094309233, 182.94552844574216, 64.86720726569435, 209.33060020667224]"
860.384191914696,8.648278322763531,1.0,True,False,"[0.5288024321800431, 0.18208665415269676, 27.266794877714684, 10.014081776814317, 176.32949204298825, 0.6927823095683994, 0.8993974908378414, 114.83714553848046, -57.47459424893617, 195.0902213107184, 0.23426916700285147, 0.4217392759703496, 245.03795659490993, -40.339320669026804, 329.21663399228174, 0.8348104100275691, 0.3199465079031901, 186.65325899200252, 67.24304747881493, 211.16183771801764]"
856.0822709551225,8.52607381427615,1.0,True,False,"[0.5172606934406179, 0.12802323809474567, 25.852251891728947, 12.23004310662002, 176.61830288387785, 0.6343137031679278, 0.8933218269722246, 111.89050056002759, -57.006073664001306, 194.78016516236235, 0.2734857811603213, 0.49885272313922563, 243.32071446122168, -42.248693677402386, 323.7970487379426, 0.8256263002064981, 0.2534259239873516, 182.05115489707927, 75.91553399081735, 207.49841669247874]"
851.8018596003468,8.406957669450453,1.0,True,False,"[0.42738285840257423, 0.14963765136621515, 29.197151363345967, 4.635596387269026, 176.60176970671137, 0.6142189693333642, 0.88688859936859, 112.46016969872572, -45.80369946400978, 197.49493835935888, 0.3931213676764642, 0.5119771502475284, 244.61027095282796, -41.09434360036375, 322.6708963736149, 0.8505312605462259, 0.4078843990796966, 180.6003511764503, 70.89480759151147, 207.64423547924912]"
847.5428503023451,8.387569931717842,1.0,True,False,"[0.42422238751638214, 0.14216744873066492, 31.46582964788279, 7.8447922321003345, 174.01687119447914, 0.6375165414716757, 0.8480158986522036, 112.52794071980948, -57.4820741358008, 196.761978085272, 0.41902527011362534, 0.6018920896139669, 240.0764147711329, -44.613953340738895, 324.6017732740577, 0.7597960407005342, 0.3499974201108525, 180.7387222858467, 70.05798613855096, 204.31020359003037]"
843.3051360508333,8.343619830530026,1.0,True,False,"[0.5025383352008366, 0.1380648006696299, 33.25997677442631, 6.982100920722503, 174.1049251642107, 0.5252880356576487, 0.7693028453513057, 114.30464194483605, -57.039663089157116, 198.43476975838925, 0.3306486946107279, 0.6029633809874038, 235.88814616573507, -30.70276408946294, 320.90581407892415, 0.7269709763227988, 0.3273954238633583, 181.56366897269456, 68.88281698914638, 203.5126865572539]"
