temp,cost,accept_prob,accepted,is_best,param
1000,5.627322626137159,1.0,True,True,"[0.25299742719743845, 0.7493586140801347, 131.7734051952612, 97.69832918769386, 248.69261848257875, 0.7787209653908507, 0.21584580768768244, 227.22968135938652, 62.454516924009404, 145.97017931136168, 0.45525564188368883, 0.1607530975029266, 289.5620833220747, 86.27815243198013, 126.66792559258307, 0.9033870429935873, 0.44530417971901926, 289.2710075676234, -31.801690586301458, 208.71439232400326]"
1000,5.671184497454192,0.9999561390906008,True,False,"[0.22797720133671562, 0.8635427379455839, 130.88575655086868, 87.97135501066813, 251.27758465747254, 0.7639441029398834, 0.11172341220872319, 225.7245282031017, 56.22963927239253, 145.80002257155857, 0.5544509285816822, 0.2523204273442365, 282.34929807432127, 76.331392759507, 126.34115865593715, 0.8889032710121398, 0.42638235128160473, 292.7600158717748, -25.837969831796418, 213.0495541705611]"
995.0,5.6419058543625935,1.0,True,False,"[0.24345570130391198, 0.8298674372254188, 125.03471300427357, 87.53700095493669, 248.1437304730867, 0.6944071807014109, 0.11010969787230972, 227.59398168222003, 67.2224725894774, 147.04571800308477, 0.3623461265686129, 0.25560365381816896, 272.80160857777463, 88.97457556340001, 125.30584531832183, 0.8369470290784038, 0.42095319497349565, 292.6211309587848, -30.62512561509774, 210.82038958466862]"
990.025,5.692623354855295,0.9999487728073291,True,False,"[0.21667160394050244, 0.8746912081342969, 126.45031006023963, 78.4786766841685, 247.01511002800564, 0.577891474670691, 0.11168569384282531, 227.52330456997834, 66.1583006526736, 148.55751667094668, 0.30922056488849886, 0.26279313964506207, 282.9260255000026, 87.88395441287173, 129.532667082738, 0.8142218200519905, 0.3765697263401905, 291.762916149705, -33.80044143918099, 210.1897698269275]"
985.074875,5.781182136317678,0.9999101034823981,True,False,"[0.15841002711952795, 0.8495975174934606, 123.52095546545685, 89.61678562274881, 247.97003332887627, 0.598051436518274, 0.1706646622949343, 226.83564305261206, 72.29779781825412, 138.97004753631816, 0.3606289810074077, 0.1568475423977742, 276.6424394080539, 81.62625385206658, 128.0511946439332, 0.8022483118313729, 0.30603743738424544, 294.7101830113061, -27.68543259733838, 212.9363913069337]"
980.149500625,5.840982490226419,0.9999389903992665,True,False,"[0.13318734326876555, 0.8915965882888708, 126.00285739943665, 82.0936842726875, 245.69117175086356, 0.5975828150664608, 0.1544241065056982, 229.93845577428883, 80.03250521946973, 140.30640637452296, 0.4102002884101587, 0.13796450735263105, 279.35207493853443, 82.06389144774991, 128.628772825791, 0.646834595803681, 0.3610946979931385, 294.92594382623366, -27.611303741278157, 207.84371461093636]"
975.248753121875,5.783158394669264,1.0,True,False,"[0.1442409826940554, 0.8572677849208932, 126.16742867745546, 90.03497656421831, 242.19108946789018, 0.67752884805142, 0.16956009600876343, 231.45423905066082, 76.61737308249837, 134.90400970461152, 0.3838286290527733, 0.18239412716304504, 279.8198185182149, 84.11788485238918, 128.60865064638608, 0.5308394232496598, 0.38525535879331296, 296.82812396025395, -33.30189833931248, 207.65487130066956]"
970.3725093562656,5.677031114794316,1.0,True,False,"[0.17870217924568, 0.7694402816948881, 122.6902343703538, 76.79852021385173, 236.73944000223997, 0.7197963110884257, 0.1641568472574901, 239.90420036810545, 92.25471429077412, 136.9400863352664, 0.34408608834684334, 0.2983305737338331, 278.8735397036501, 84.838871501029, 130.12363347802875, 0.5617830901176737, 0.4388549225384532, 300.5773654870807, -17.927968833809125, 205.95565144760297]"
965.5206468094842,5.5934363217388,1.0,True,True,"[0.29797853252494455, 0.7661286414664007, 126.38015538253069, 85.19465054833404, 234.49502146681507, 0.6940553069309582, 0.1767613459491173, 236.84887609032634, 98.20709211972789, 142.15883585235096, 0.33278580189921636, 0.309540299217671, 271.186892423286, 80.85600903447758, 131.13910454392092, 0.44961085432810355, 0.4349225724823779, 295.37123339758426, -16.928949851346164, 209.41547856985503]"
960.6930435754368,5.602587166488224,0.9999904747918925,True,False,"[0.35864945457608777, 0.676646552569973, 122.97097137650825, 89.88260127783457, 230.433147316332, 0.6843425386885197, 0.28594302629662205, 233.63103348160288, 104.14469794650563, 144.613091578641, 0.35391271373681327, 0.37382783422500043, 279.1481260608639, 82.77339922779446, 128.79708282211482, 0.4600575136738565, 0.480674482003358, 297.21215293777254, -20.203018723477815, 207.88333372229522]"
955.8895783575597,5.538629612836968,1.0,True,True,"[0.3813146353936815, 0.7918250788624098, 122.51321224789602, 91.19080147402005, 235.5716396960985, 0.6820344893609346, 0.19860136003556517, 233.70636391496512, 105.14795819637052, 150.06220269555473, 0.3720882123820947, 0.27452090227064013, 282.2602469801163, 81.33414812204835, 125.24738026758418, 0.484756790276525, 0.5627384709363927, 303.5180869329929, -18.480022678468153, 207.98895535268835]"
951.1101304657719,5.450054101322094,1.0,True,True,"[0.5464289815036295, 0.8909350652478586, 115.14589236483474, 90.32689692408205, 235.14480486117657, 0.5303882136669887, 0.39674710802055835, 246.63011263014323, 109.60809311717956, 150.87309937690756, 0.3380594071919463, 0.2800732765770616, 282.11573920854164, 71.57033503949766, 123.44884106373632, 0.5970524606767484, 0.6492889148076, 304.02658909506613, -23.380658542473842, 209.4754140162287]"
946.354579813443,5.473392757382609,0.9999753386639892,True,False,"[0.5186640818570123, 0.8597159357392462, 109.89135410206997, 99.57969443587768, 237.21082048504937, 0.5258585695789117, 0.48547414542243406, 250.85938775758194, 103.68459726283464, 154.51006602685115, 0.2321332218571167, 0.20602689865911167, 276.119030670333, 77.89233717194764, 132.71663408758596, 0.6615972213642474, 0.6178737683825497, 310.043785035041, -28.307777257810454, 214.45914400312688]"
941.6228069143758,5.562376681474113,0.9999055038609375,True,False,"[0.35773792351293043, 0.8801815424905072, 112.74588903197878, 102.43376866602266, 236.43991500196486, 0.631921187637635, 0.45217303243500856, 249.62553792557486, 104.25624456410006, 145.69895004401047, 0.23695033101626403, 0.15927637163498232, 278.6610555173343, 91.08054632547353, 133.38952338126168, 0.7677095727203672, 0.6339000658579661, 309.83895393828755, -35.744625777132285, 223.60652276041228]"
936.914692879804,5.579368280624716,0.9999818644694085,True,False,"[0.4129851266424681, 0.7747596444021312, 107.61120431261823, 99.34983255991033, 239.2029048509903, 0.6623759621752667, 0.454696471746165, 249.51879560942078, 106.21495964703882, 154.01037204814293, 0.2706735509327225, 0.17132454394221064, 277.679801333236, 85.9830146199856, 132.64818715771375, 0.7433519900271959, 0.6997022934607614, 304.95690805661485, -19.65615798919434, 222.7189513696579]"
932.2301194154049,5.6039601212105055,0.9999736207662515,True,False,"[0.49585579760584886, 0.7661882132433305, 107.28694916411933, 97.42355642013241, 231.46411557092597, 0.6823986036683005, 0.4703547003238797, 245.4667186631798, 110.20894181608551, 154.62276198090422, 0.23969497757027286, 0.2233681484978792, 283.67099066817866, 85.14136716486287, 132.0386491168191, 0.7256301097131783, 0.8811421933848023, 302.0788019368933, -19.767070571079504, 222.8343803013028]"
927.5689688183279,5.540496244331429,1.0,True,False,"[0.38759470028477927, 0.8395921619113278, 111.1243566512225, 93.39414115056483, 230.95485492758257, 0.6720614638612179, 0.447190448684982, 247.4675793620208, 107.19317066656582, 150.41632903492655, 0.33643215695875517, 0.19750103730015603, 285.4587643155862, 88.84231782558149, 128.89530723349975, 0.7063425405570093, 0.7783330186420662, 311.6858767599358, -12.251030053742992, 224.16514342635514]"
922.9311239742362,5.5765363654297255,0.9999609511300523,True,False,"[0.3549199922790779, 0.7945984618557332, 118.54403189056967, 94.33101188026636, 231.83012462087166, 0.6391311311316386, 0.3301974645639243, 254.56895437270083, 103.44449657308296, 150.0167593384841, 0.30340377526731005, 0.24049204278751526, 288.39705441723515, 87.96554988489812, 123.9936334059142, 0.7963273494245539, 0.6768494068436187, 311.91623308435044, -20.868364982230574, 226.14368678522513]"
918.316468354365,5.646737266531353,0.9999235577055106,True,False,"[0.2800208072272755, 0.802379061166391, 117.01110037537705, 90.61577883663516, 235.49575184488083, 0.7009922713270174, 0.38125225371045846, 251.64290883892323, 100.23533030252213, 147.05074081675954, 0.3792640157942633, 0.30194927101169144, 292.4173261046729, 82.5070467852648, 128.2273970167898, 0.9109288203867332, 0.6103860359715804, 310.42079614334136, -21.21384400574677, 225.80671567919052]"
913.7248860125932,5.6794369347566915,0.999964213426144,True,False,"[0.248998071593407, 0.8210414046076435, 115.89073291594562, 103.51564230755272, 231.94510266338892, 0.7774632925432305, 0.3914916531392757, 252.59637284604213, 95.68495769495856, 143.75180872708376, 0.3298171779369903, 0.24449294531341095, 301.99528984784405, 90.36128424622535, 131.49285025401954, 0.8225038334674617, 0.5993833429587335, 314.3204598149152, -15.981731641017184, 223.06819520512244]"
909.1562615825302,5.709727948038096,0.9999666828355551,True,False,"[0.20629791003258072, 0.7103485203374129, 121.18483628836326, 111.21979969318132, 233.82064084269913, 0.7530203033522535, 0.35286686964922426, 247.7134578364848, 96.18070583858258, 144.59915424331183, 0.3507268944990507, 0.2613592430896936, 308.01449842157206, 90.04519976885987, 134.2225412661249, 0.8325178766503399, 0.5813067320845987, 313.9218864371561, -13.613398911202975, 222.23017104960067]"
904.6104802746175,5.655962069201658,1.0,True,False,"[0.2796497219854574, 0.7116952222997406, 126.51476160836198, 97.53192965524443, 227.13195120586138, 0.6799127777849916, 0.4175542223465579, 246.57163838475728, 97.05544260452899, 146.57268525312188, 0.4227995220063149, 0.42660309703888966, 305.83262562441826, 106.75778330394998, 135.40035386515814, 0.8046756697023172, 0.7417593641478941, 309.507650972587, -13.492441574526751, 221.58805415287944]"
900.0874278732445,5.613816910056787,1.0,True,False,"[0.2926247117367399, 0.6439059180720618, 131.3654965749557, 84.24016161665749, 226.64303628208154, 0.5597631560679737, 0.4731714858431912, 243.97746030714777, 101.48935044867734, 148.73996905668565, 0.3300921570746297, 0.4030811330181592, 305.42968247201395, 95.11502096044188, 133.73327082680382, 0.8317675386244932, 0.6519995205834546, 309.86723369068085, -5.96054587892986, 222.38959242875202]"
895.5869907338782,5.723706141605273,0.9998773067371307,True,False,"[0.1471891734665463, 0.7726339553311488, 132.01532346574, 88.34300379299117, 227.274577838958, 0.6180917408618964, 0.4172192650923447, 242.07794199484266, 93.47326695261751, 155.10347157800027, 0.3205321215636058, 0.4407305013015487, 308.4752129088639, 100.62035272778417, 137.0916625284879, 0.8423824272726406, 0.6690039276976524, 314.3472884097291, -5.894336235966495, 217.05094353771952]"
891.1090557802088,5.654226770851569,1.0,True,False,"[0.18785542592782445, 0.7094225077584474, 134.9660619584978, 94.34392873828892, 224.2102811351676, 0.6539395807440549, 0.37009819901470364, 246.5305173213152, 90.27103628559166, 154.21264209573118, 0.30259705560632844, 0.40234850630930497, 306.16895558462323, 95.1588237794446, 139.95843563975077, 0.8324472293371037, 0.6426891879671456, 318.3075569847725, -7.571026160669096, 214.390816488765]"
886.6535105013078,5.601284626059191,1.0,True,False,"[0.21463549402943585, 0.6580290773163969, 139.51254607743394, 91.36045452305284, 224.38954122472, 0.6582127625004826, 0.31333944987712437, 241.76202326616763, 77.96903563061747, 155.5889926564334, 0.24942924908089897, 0.4027387052371364, 305.36792031459464, 93.48326088378734, 145.09787244085015, 0.858099910415115, 0.6025589675946607, 319.00848053768806, -12.715220827244787, 223.48663753915028]"
882.2202429488012,5.682110354650503,0.9999083879259466,True,False,"[0.13781444807181942, 0.635597922487557, 138.87970417487176, 97.97918529729378, 221.48266915740584, 0.5662806327340036, 0.4158446483727913, 241.30433289240156, 82.97387604751466, 154.1298197582987, 0.2086591264115939, 0.35079893414481056, 309.44227594759735, 93.86687412513035, 144.2608847743193, 0.8986172382810987, 0.6083378085343526, 314.18702761128344, -5.2067105311436075, 230.01612491592954]"
877.8091417340572,5.665733519938909,1.0,True,False,"[0.18513646743474596, 0.696154636910931, 137.04823941868023, 91.61317536416628, 220.68251883220813, 0.5900946722967997, 0.48809663911203394, 240.46780680324684, 81.76605626042395, 159.69975721221667, 0.26882975506754736, 0.3402489537025908, 312.40482653221, 101.81572829992318, 146.17402023467506, 0.906554823655822, 0.7486481978428117, 312.6558009513572, -10.811677687623312, 235.61180623566258]"
873.4200960253869,5.609278104572808,1.0,True,False,"[0.2327425090594151, 0.6761441990634433, 133.50862890678832, 70.57569088287137, 223.25649699314192, 0.5325305730786676, 0.5560160515427472, 235.50926388651195, 81.461279063748, 162.92015940788878, 0.30630666967189335, 0.22322891410392798, 311.31281804040816, 93.48994803058878, 146.17339704188072, 0.8596185430775531, 0.7318487261358733, 316.47943392314767, -4.870749435221136, 237.76182230750672]"
869.0529955452599,5.660014737490544,0.9999416201863801,True,False,"[0.19516716094379769, 0.6949350439997721, 130.3911106532848, 76.23433946545141, 222.20495256424257, 0.40678800018590244, 0.5892290353763292, 238.02045899577982, 81.87251541335253, 161.7797298507314, 0.22778473025914114, 0.12549149418784927, 319.49754793954406, 100.2139345084212, 144.90859983342008, 0.8859914332901573, 0.7446720844068193, 321.7528132413095, -4.862657726611919, 241.99993943700912]"
864.7077305675336,5.71673928024849,0.9999344024804708,True,False,"[0.14414655788525305, 0.7284596443204953, 127.01369591812158, 83.16083618805108, 222.64499098995742, 0.33874875082851164, 0.5781947901668644, 233.29015659246045, 79.73698096574643, 165.8304596819847, 0.25182113687254776, 0.18086854252915097, 317.1954022695791, 103.3856032093633, 143.09153143729992, 0.7979605400206842, 0.7934746392247332, 320.94681798294835, 0.3468900360802776, 237.4921618340461]"
860.384191914696,5.553074674454905,1.0,True,False,"[0.2767074724944696, 0.7103019378182776, 125.39161736003462, 75.14160288967751, 215.67772891386008, 0.25695591108218907, 0.3337059553048708, 236.90440682495446, 86.2981202676187, 165.12737456027048, 0.16189012149224213, 0.11677719438663142, 316.84154498278326, 91.2814101005768, 138.8565902121215, 0.7710055058458658, 0.7170730531124718, 310.5219250572606, -1.1111427075081701, 229.19844277427143]"
856.0822709551225,5.538522351793894,1.0,True,False,"[0.2749640416491547, 0.6154267204166962, 131.85318941377471, 84.6376471145609, 213.15139296758002, 0.311933642113577, 0.3876588322503625, 238.08434744299493, 91.55740577545097, 165.56899057493104, 0.1617360866609991, 0.19586821253672565, 311.0954770699022, 88.50713639902024, 139.0181290815263, 0.6485070024497511, 0.6408469844464945, 315.01005947270164, -5.015078426044496, 229.26124081382932]"
851.8018596003468,5.569120815502727,0.9999640786013897,True,False,"[0.27119185571172316, 0.5977907341980252, 133.58829536305447, 82.42133190689104, 211.86163013268427, 0.3797400493532609, 0.2807475733457546, 242.70497930721126, 88.57840872741876, 163.2661103123464, 0.13509794934909686, 0.1746469233504882, 311.85866234028055, 87.93483925754117, 145.39855990607626, 0.7436136825350758, 0.6638537264395027, 316.6317874837171, -3.249470716554518, 237.73816348074308]"
847.5428503023451,5.523289346249092,1.0,True,False,"[0.26200275212524177, 0.6626810632374778, 134.37034530109378, 81.52683934093973, 214.3974739449655, 0.26080965651959265, 0.46782088708690817, 243.55354243908272, 88.71675385208967, 162.53832614660396, 0.11319381904509021, 0.1209195139242163, 312.94117204209766, 86.26998494460949, 142.8818571343217, 0.6507598060307025, 0.6086229559293181, 317.53603331673105, -0.6684871570268158, 235.93335157115496]"
843.3051360508333,5.5058847909294055,1.0,True,False,"[0.35754885712791185, 0.7031564225108887, 131.06141498190527, 76.01961890099788, 214.45798030832213, 0.42793958093459755, 0.4775164644580329, 242.74387644582185, 86.36959166939462, 158.88920412239025, 0.15776490137690907, 0.15779031941439184, 319.18200238882457, 73.54882802309436, 141.5914626490583, 0.5358137593411985, 0.6189731262523347, 314.855929502096, 0.6648242280487624, 240.46520645853062]"
839.0886103705791,5.5214364426136395,0.9999814661915608,True,False,"[0.2789038182195859, 0.8227207567569124, 131.5303241992481, 65.3094090962171, 217.02700766481178, 0.420875517649014, 0.5319269950156786, 245.81605125818092, 89.10562302274616, 160.7411003520641, 0.1243798649684564, 0.15723012954219773, 314.28873307402614, 80.87947458819379, 134.96909421911425, 0.5768595901398972, 0.7350865925649949, 313.4880435695744, 3.491734747416188, 233.0115272028284]"
