temp,cost,accept_prob,accepted,is_best,param
1000,6.065392807677275,1.0,True,True,"[0.5285853931663346, 0.28444808731174626, 147.0514172774452, 73.2846796021771, 163.93506924562817, 0.8410987998890214, 0.44461868771576124, 257.8082926786345, -49.30616097521154, 54.4182339248659, 0.7451430132516741, 0.1876053081967659, 190.52308114843177, 77.46357363698688, 109.03986643622606, 0.6864853206552616, 0.5992896177554687, 256.82222301988764, 59.49544921873591, 72.1972420556706]"
1000,6.102361751105223,0.999963031739915,True,False,"[0.597481576435823, 0.449136354019292, 146.00480270217878, 66.21026418286347, 158.3571871820082, 0.9045546533720521, 0.42124957107298827, 257.8977052009107, -41.91340035825901, 57.63323568517022, 0.6939125026972225, 0.156878820386173, 192.56333429260283, 86.39755975442998, 111.41600913300597, 0.7412203055243427, 0.5294440288160907, 251.7192373500351, 61.5207416963797, 73.61499475347331]"
995.0,5.994892622070483,1.0,True,True,"[0.5579193744577662, 0.4447390731759279, 150.5458406744581, 66.44601273581347, 157.3727400736057, 0.8759879491345599, 0.40063577386934845, 261.46830364536385, -37.206531831945064, 59.224676699437346, 0.785517086592014, 0.17552185405353185, 189.20366270056542, 90.46365386795947, 109.24852477035272, 0.7100761910682419, 0.6198594870098764, 249.94083941326167, 63.70600396326432, 72.13165237283917]"
990.025,6.107324699235528,0.9998864415613357,True,False,"[0.5055788657150577, 0.4440754319904392, 140.5144841149491, 71.0110725437797, 150.30252760358132, 0.863260245883268, 0.5545637280125517, 267.2196338703913, -50.453028167537695, 61.89799313681234, 0.7319981306579738, 0.23826343510112166, 192.6160389396407, 85.18377800400228, 115.80247786401296, 0.7448398396987609, 0.747414742406166, 254.13850486999866, 58.0580407501558, 78.07050091026014]"
985.074875,6.020987288703961,1.0,True,False,"[0.5139137032611001, 0.4413405198403371, 142.2459034448804, 78.16682362936366, 151.6570812182702, 0.8417627080846614, 0.6387316968621752, 267.44020667455544, -43.41016811491784, 61.09124209964976, 0.7120114315197063, 0.23787465377214156, 189.7556966569232, 82.6637472475824, 116.86968178707241, 0.6336828169846358, 0.686511961317537, 257.226044022225, 65.6347145993253, 86.58433273567775]"
980.149500625,6.020902821453888,1.0,True,False,"[0.3815386072819609, 0.3868548543739939, 142.67063361480433, 70.01871978986838, 153.49696706033774, 0.8396229846738343, 0.5108985642879043, 262.60243476030894, -39.90633774380854, 60.30918887096406, 0.6891893856526767, 0.3144528894099178, 191.57537386859215, 79.87167238004123, 118.72642862162, 0.6388218112240458, 0.5618993386885481, 258.0644643409156, 68.85208493935669, 91.23584618828359]"
975.248753121875,6.063282980260811,0.9999565452015663,True,False,"[0.3744669102962011, 0.32050915554383935, 150.97372973000557, 84.24438444074089, 153.63416310790808, 0.9051972125776863, 0.40788666061944584, 263.4957596612625, -42.67861359354117, 59.84124994756936, 0.6328185266703134, 0.257482374979406, 188.75510107188353, 79.69896823206751, 117.96071915124904, 0.6069052744077665, 0.6076078326844284, 257.50705756202535, 68.89762016182205, 92.14016166791181]"
970.3725093562656,6.024213822958463,1.0,True,False,"[0.4042218202215125, 0.3467477692864242, 145.52016575087416, 78.58127692938767, 154.4180952577452, 0.8714948054517747, 0.49812249141492243, 263.8723738950946, -34.232949296859545, 63.18496531215175, 0.6813046290357454, 0.17889375739631425, 194.23829480049386, 91.85605471598423, 113.14391496387623, 0.6417218069878429, 0.6266166235068308, 257.6468905450477, 71.57443792692204, 93.50437969611394]"
965.5206468094842,5.9768790341044795,1.0,True,True,"[0.3857461244196518, 0.3986248346236027, 149.89399819052252, 73.82965717065346, 155.3530294729485, 0.8732556868651874, 0.38455565475305264, 261.79681142187195, -43.647351221508615, 65.00983530576235, 0.6543468442763035, 0.14626808814019737, 196.2083082204201, 88.43306326089281, 109.48430683969409, 0.649368513322989, 0.6084503723269058, 259.19899110453247, 72.1819825974422, 96.57285459687587]"
960.6930435754368,6.02129280789512,0.9999537700960182,True,False,"[0.3233635900209139, 0.37581763356880926, 150.75461606819124, 57.135761234674426, 154.6045069008993, 0.787800978387196, 0.33913150537256587, 263.4795239541362, -32.67210241266761, 66.975440490302, 0.5998792029169998, 0.28057589777536596, 195.96170507835456, 89.91143199816659, 106.69403167930929, 0.5679573061275119, 0.6285830017974362, 262.157197153381, 69.15523722018474, 87.19330995585817]"
