temp,cost,accept_prob,accepted,is_best,param
1000,8.123286356115543,1.0,True,True,"[0.22197868874262555, 0.09437776200893792, 74.10932871076355, -25.290418515951384, 206.9492776706782, 0.13553612277305518, 0.3975514189153732, 107.6510040135155, -64.44267423879828, 274.0334874122361, 0.8237124124399386, 0.3506513839497287, 127.5798922907802, -31.447457719315043, 161.0092872277534, 0.6697428078889396, 0.8143163226260538, 220.35085876075598, 40.55597720142365, 99.75500077486262]"
1000,8.035532976191215,1.0,True,True,"[0.2546387124574182, 0.2079159405702729, 77.1067329240853, -33.08954361021662, 210.21937655325257, 0.2479260820452036, 0.38364116638742946, 106.14116672787297, -62.42729320575323, 276.15730210248853, 0.7913687954166386, 0.38575836305605044, 134.50469583085794, -34.46396086505031, 163.64120427729597, 0.6219684863127586, 0.8149858982506659, 227.1861003371758, 46.0431872756377, 98.3640012962299]"
995.0,8.04231312947465,0.9999931857988112,True,False,"[0.3216528584456385, 0.22279963746701192, 78.66505985098233, -25.68917808208565, 208.5298340959029, 0.25507510210030965, 0.36536008621998767, 108.2795376336994, -61.08604581895602, 277.29340272996336, 0.8499748710900932, 0.3576898047910921, 132.57708245740957, -27.20102423403017, 161.14412217503425, 0.619345906691411, 0.8030454375800633, 227.97587903291637, 42.505552172392235, 94.18939840476764]"
990.025,8.275593472538377,0.9997643969988536,True,False,"[0.4717293655764112, 0.24038536254008683, 72.53703670968964, -32.13886738319645, 209.44576626601423, 0.22660046181081586, 0.30219453704765475, 109.95576813279779, -65.97167356245495, 285.48832135014527, 0.8589636113620627, 0.34833177464607834, 121.61375699944432, -16.43096277505771, 163.3122466748467, 0.6238297490171141, 0.6358627808822482, 230.09782443978236, 45.443241299495604, 91.29938601080045]"
985.074875,8.310005439501204,0.9999650672585603,True,False,"[0.5124956556857841, 0.26116384803157, 62.5514249907384, -35.74305774323949, 201.817899217652, 0.32169655133865976, 0.3430951970378889, 112.65134935710367, -57.28623574835388, 287.3165697841424, 0.7824133415292001, 0.24924245692385166, 120.70884796122486, -20.710948684841163, 163.1545703929683, 0.4611436459366035, 0.5562826358567192, 232.43282660682328, 43.667541302209344, 94.12505774086716]"
980.149500625,8.29939283430084,1.0,True,False,"[0.5163711404441484, 0.25646915656264835, 65.80857855048072, -43.12669323784053, 199.40512520696961, 0.2587949602727242, 0.3670304318864609, 119.45993490008287, -58.01260837485839, 291.38697695132976, 0.7637809344211799, 0.22414664230419834, 113.66403140395275, -30.530753649193976, 162.04018374083458, 0.39624453875625976, 0.601759183525082, 232.40115272212702, 39.971591840626104, 90.2940538471799]"
975.248753121875,8.227842616559904,1.0,True,False,"[0.46876820542210257, 0.16378099747579, 64.9232882895683, -46.31858364399931, 201.78135113792243, 0.24054773935860416, 0.35819300376524515, 117.68269432736254, -62.114968638603294, 292.43639095188746, 0.8831693654961545, 0.18822150661667614, 113.42079127056854, -18.6752574468088, 155.39155423142518, 0.256748328112373, 0.5639122106787864, 232.0669021663395, 44.16825808398471, 86.1488325113612]"
970.3725093562656,8.417756714654226,0.9998043065800117,True,False,"[0.46264340007157306, 0.2766983695576253, 60.729809700493156, -46.83593287110479, 203.94286236196368, 0.20222003157228963, 0.2929902912471204, 115.22293871318202, -75.10999132310069, 291.8027612951972, 0.8608271489805357, 0.2045582145044616, 112.84804110838053, -16.224295315448323, 142.87737383504063, 0.3641923987304573, 0.5366635160309513, 232.7688753652953, 48.393803874314415, 90.25474833162664]"
965.5206468094842,8.369525823943164,1.0,True,False,"[0.48459128771684745, 0.2612263905255626, 62.044919060953745, -51.146107453709995, 201.53712550893866, 0.1589140400573687, 0.20614852353117336, 120.72120606904193, -80.24592718131605, 290.58138110599975, 0.7612651386560236, 0.12598743374237392, 110.7084725403379, -5.9540294160706075, 139.4546328704264, 0.2514933212121012, 0.5683040050895798, 241.58310962468585, 46.29093537180921, 91.83512799004131]"
960.6930435754368,8.433450428802146,0.9999334621203317,True,False,"[0.547602989250743, 0.24345793440634422, 57.8423350406562, -55.326944142008536, 203.71480718720517, 0.2385281031336337, 0.2968350867377664, 122.84049783499108, -80.93484203871479, 289.1657729624581, 0.8523722040499372, 0.18451549781765286, 111.88534535396931, 4.9033160500028625, 137.8884247464736, 0.42203123340555987, 0.5773252023192259, 242.64686360414623, 53.64264093380973, 92.76734315307483]"
