temp,cost,accept_prob,accepted,is_best,param
1000,36.91955829277646,1.0,True,True,"[0.25066332023111476, 0.5529879877077604, 213.16911872400428, 95.02436196743851, 296.0701780011435, 0.8689919933447237, 0.5556829958496912, 173.15045297476902, -55.28411446698344, 143.36411061630207, 0.39900540473648566, 0.38571371374236935, 86.36735424106081, 39.315312726238986, 209.8607123678522, 0.42891598216482385, 0.14964137582910897, 182.72642801930385, -97.88202698030813, 246.5444558139499]"
1000,36.917927023526985,1.0,True,True,"[0.22198761092028546, 0.7175391176979213, 212.98416079882148, 88.98154735705523, 286.9274508998346, 0.8801761696297312, 0.7052988868640914, 174.49279091967273, -52.43205350609573, 144.77996671585925, 0.34232042813994384, 0.4745017610113489, 84.71889331751684, 51.50644557521191, 204.379192261589, 0.537547630493325, 0.12912305176286887, 181.45839627864575, -97.14474525615987, 241.33969257932728]"
995.0,36.925740128034306,0.9999921476644907,True,False,"[0.1435693769975404, 0.6129342335311478, 210.7570836031893, 81.20875429229955, 285.0743891533851, 0.7475930722638712, 0.8222277456015986, 163.32651504097973, -57.770217530659465, 143.38433109966329, 0.3623937846142763, 0.5205975145679866, 84.1388242145951, 54.494218677264186, 202.01628220222182, 0.5307946034900464, 0.09777854035971625, 183.87875297859475, -91.63899555437509, 234.9245651968185]"
990.025,36.74347830868458,1.0,True,True,"[0.12335754820280109, 0.4075122059182177, 211.4743077437774, 80.11247538536723, 283.20310085537795, 0.5549909343045365, 0.884182518129536, 168.1734514388009, -47.80798330330807, 141.68707456247554, 0.3118330831118564, 0.5511915838761386, 86.90985367272116, 52.3259276285012, 193.3997378957611, 0.5104810108179177, 0.19854453222266127, 187.01571069172218, -93.66267629241061, 241.71057990484638]"
985.074875,36.73056434675523,1.0,True,True,"[0.14608166896756955, 0.309454789246897, 205.6296185247681, 79.65346663823257, 283.06211474845304, 0.6239960330083942, 0.851567193561331, 166.5184400613584, -50.26820085366736, 140.39581416153172, 0.3390841792423614, 0.5968553892264009, 92.02813958287446, 59.10643149552391, 187.64997935475694, 0.45437133625914816, 0.16871768262134246, 189.0064743442672, -96.28317972079037, 243.9713658011464]"
980.149500625,36.66197756732333,1.0,True,True,"[0.10895291158116993, 0.18414109958846925, 194.67154109952543, 86.38434402988344, 276.82465694029423, 0.5443251406452326, 0.8844664590441504, 159.14893253331152, -53.61004772250196, 144.30619538010185, 0.4656996542372429, 0.42642787188925213, 96.60693989916633, 70.2827039474814, 185.12849115598965, 0.5803830553776238, 0.20235981802931544, 186.0137237561064, -95.850434590912, 251.34597511031896]"
975.248753121875,36.63414256389427,1.0,True,True,"[0.10182416117520407, 0.2308519581702876, 197.1739671102728, 86.09802519945998, 272.64432597072505, 0.5466924317672759, 0.7866445692240142, 156.1962738496523, -53.59835150833394, 141.87973589743902, 0.49380417403817467, 0.4661160128778321, 88.32444716299291, 65.46632146233316, 181.18153237727307, 0.5847360234822894, 0.1531283277066459, 191.37791948307512, -98.40009552004257, 245.64807085625228]"
970.3725093562656,36.62366236053252,1.0,True,True,"[0.17674694637290506, 0.11712143285613828, 202.1797502630678, 85.89348903366849, 263.7749845402299, 0.5603394121356611, 0.7289338253398032, 156.25199496597926, -58.95460568507369, 134.9917124843763, 0.4731695067560544, 0.43259500629770653, 91.95105811295055, 65.52385360493476, 182.95520421274426, 0.6981024163593482, 0.17484591256965334, 192.7755939751966, -103.44769854161858, 238.73413379749493]"
965.5206468094842,36.588145881791206,1.0,True,True,"[0.16153193824162707, 0.08845686570625672, 197.19294409956453, 79.26732171618721, 267.4820229068629, 0.5679172005165575, 0.7211955500661043, 155.70200587615352, -57.79309100581381, 133.69356867171112, 0.5729795831614145, 0.45044980870070384, 83.6044483196604, 68.21478137469312, 184.10638434892832, 0.7780455326420577, 0.15735386029334528, 193.89774568720333, -100.30009054733473, 249.6812912170191]"
960.6930435754368,36.55823080357602,1.0,True,True,"[0.18917083891316658, 0.12312362625904189, 198.8228106555969, 89.11503046701104, 257.7620701136807, 0.5511687158469301, 0.7332893379790937, 148.90101817746643, -58.53296071751178, 129.74853808022706, 0.5291297376585393, 0.4000000322909146, 83.73303410812288, 66.14117058565805, 176.1613614872216, 0.8492177209589963, 0.13746210010640536, 194.15851844315156, -98.82426372368019, 249.75802010571488]"
