temp,cost,accept_prob,accepted,is_best,param
1000,12.811392665510706,1.0,True,True,"[0.6493708552952719, 0.25051052169852905, 297.0816385744989, 22.210203597626467, 123.14492004779477, 0.8134374503944967, 0.17463402116361473, 196.14270127013856, -33.33733750595012, 156.02611456520535, 0.45100648185250913, 0.7232438757904828, 111.74639047751738, -71.62116081643615, 188.94086864867833, 0.1014869305002592, 0.33911787119263853, 208.19173255025407, -43.75164300690676, 183.45235825926483]"
1000,12.83546360439426,0.9999759293508191,True,False,"[0.6016345625037602, 0.33550753616965606, 298.1418796625587, 17.37793308010138, 123.0094907627912, 0.8113016242745295, 0.2717509688254681, 197.24124037810344, -33.79136572055926, 150.9832834128727, 0.3288827771038135, 0.6636519024415153, 111.17716590461734, -82.16122822518795, 190.07313397133885, 0.3041596052560116, 0.3812512335075259, 202.3273991835988, -35.21552356519302, 185.87498761044498]"
995.0,12.848312362057353,0.9999870867590921,True,False,"[0.5730127006435471, 0.5468789627164257, 291.6361937540619, 20.2405049722986, 123.15918522935289, 0.7687388399280172, 0.31913077850584837, 199.53090557805032, -39.45103303260676, 145.88966823688864, 0.30200075876101296, 0.7428000018263653, 102.99886128155109, -86.23829935732277, 190.4232298895955, 0.3918951913632064, 0.5152565797831357, 199.89663824832098, -29.37173930870733, 186.29134085286034]"
990.025,12.885126234575742,0.999962815900539,True,False,"[0.5544343201652546, 0.4346979855334625, 293.67959873446665, 19.261506120003354, 128.1670409334397, 0.7003634845523735, 0.20478615341351758, 203.62758501682268, -30.863949759406083, 153.2310880376579, 0.24734207668042354, 0.6415644905792179, 97.19395570988047, -93.75918227285942, 189.92411145850247, 0.26850232365784, 0.4589739355073865, 196.10064382773757, -37.51687979444408, 183.6039734012808]"
985.074875,13.074516970954683,0.9998077582362549,True,False,"[0.6315228907474284, 0.4510722187552295, 300.9320206176893, 16.91612537321925, 132.41345093930786, 0.7798154059502629, 0.3190607390631878, 200.65993426473534, -27.80844292527569, 158.13304510779744, 0.29770653937225217, 0.6603092347586099, 95.5895263329122, -96.08917323018113, 186.87071267020045, 0.11208922113724853, 0.45704655689001156, 198.96617420379346, -35.8627427618214, 181.23806327365918]"
980.149500625,13.007757128201167,1.0,True,False,"[0.5844658983613864, 0.37598247988719186, 304.27910055723885, 19.388004947613524, 133.4773924868557, 0.7986135069248342, 0.37104016979436905, 202.2179258904243, -30.1239610798446, 160.5915312373438, 0.2752637478493737, 0.7283871307335897, 91.60998351872347, -89.973340293703, 181.83427994194076, 0.11561151290958896, 0.328736360766396, 201.4208896136914, -24.5198139381306, 183.1607877681204]"
975.248753121875,12.965812355690339,1.0,True,False,"[0.5479728953913434, 0.3703551938914913, 305.11871243741143, 21.08647347580833, 132.216515603402, 0.8130112965565672, 0.3118435405682787, 204.86085391921944, -30.46685041585782, 158.27239778760804, 0.24896480465042267, 0.6899882478042484, 90.53511603365742, -85.32002919479226, 187.5893392550986, 0.15497166227953826, 0.2175925549758466, 201.5693618221945, -21.20807295131126, 183.4198203375588]"
970.3725093562656,12.950881747912081,1.0,True,False,"[0.5806549413889431, 0.4039449092376596, 307.78802130307133, 19.67880777691843, 135.92509842617994, 0.7929836799123025, 0.38380297365118576, 202.6471408588957, -26.028333289711163, 163.79514344817406, 0.2633589352134299, 0.6938687812779203, 94.7445640305145, -74.01758782490272, 189.3072376606968, 0.10590408833661694, 0.42277157651509156, 205.16819846921342, -24.03504828753975, 182.8035397189699]"
965.5206468094842,12.859043725078813,1.0,True,False,"[0.5845766839799567, 0.3982541913059698, 314.1252006859728, 11.19940338663055, 135.7421764511937, 0.8504418924655358, 0.3610369153702213, 205.82888745689033, -25.178575043944885, 166.27202188245099, 0.33454357815205066, 0.8083032301635895, 93.8571400904742, -72.43872683008325, 189.12196091621962, 0.2085915384507775, 0.42149495210419247, 203.9850809173993, -31.13114861812651, 185.17123467808273]"
960.6930435754368,12.90017300113329,0.9999571888274543,True,False,"[0.5466894802638618, 0.3593791499841436, 314.6833053283064, 13.646560769214698, 142.14929648256603, 0.7984557799429234, 0.36465491310446485, 209.3746886517759, -25.669757719047787, 175.41511508541487, 0.2994215137881605, 0.8185485670327164, 91.74238517559917, -63.115876023170934, 191.7442757283294, 0.17684039184529587, 0.4074046755429308, 206.51704570907606, -29.062010958248113, 184.7792647943999]"
