temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,9.12746247461978,0.9998584993012218,True,False,"[0.5238934565741701, 0.26835562048681955, 264.99898295123114, 110.93190640461383, 131.29040551444234, 0.18836310527081346, 0.7888826816590109, 128.5403413293135, 40.01891449143108, 231.03469378592243, 0.7967299628257042, 0.8939811718637853, 100.65881120026853, -14.763630835252778, 241.82817321296622, 0.7058986262122023, 0.6251731496855677, 222.23812855278655, -21.296734649839472, 165.78608878328134]"
951.1101304657719,9.046693877255997,1.0,True,False,"[0.4903242155327768, 0.2926241623585753, 272.49442709608144, 110.26238201066994, 126.41066005393483, 0.1411742285714862, 0.7439042195666992, 127.53139411120797, 47.04466032550406, 230.04903829555403, 0.8069259399000214, 0.8064174135633811, 108.38632183127, -10.139661683949246, 244.85197466232, 0.5759195243805788, 0.6457505151638863, 223.72102032178398, -19.910239261410272, 171.0651364147216]"
946.354579813443,9.143229639475752,0.9998979971770254,True,False,"[0.4856399251828835, 0.4079854330601259, 270.1440092799577, 119.17625934789079, 124.308577651477, 0.15792775679517626, 0.6430461480422545, 131.00474397335213, 48.15180055871015, 232.33663982236038, 0.8581940611549974, 0.8698395850203673, 109.70329085830882, -6.433723151621787, 246.00131159424168, 0.630620486916065, 0.6036685523780702, 231.79699545732382, -11.656400893748485, 172.34432998696724]"
941.6228069143758,9.21383561928143,0.9999250195171369,True,False,"[0.5271593713582124, 0.39012517727530954, 269.9550930608585, 122.05325658547356, 119.75217985723107, 0.13569132411984558, 0.7077681018411881, 127.9983594154901, 48.204155393487106, 235.43282687410084, 0.8234978405141405, 0.9115894360056815, 115.64330600639492, -7.878945378311608, 242.00012283571462, 0.7014374710539841, 0.5754232976302746, 234.49111771231333, -19.682459721928385, 166.17600336285284]"
936.914692879804,9.00428040273485,1.0,True,False,"[0.5375529314346692, 0.3847373068763334, 264.73086457423665, 124.82052770896757, 118.76601119772472, 0.23205757927907594, 0.7683543477360923, 122.12136405942249, 43.314174886278714, 236.55840944088, 0.8300771077092187, 0.7875928881033735, 118.3465589427338, -3.816238383207642, 246.36373592789226, 0.6722947309538627, 0.5850745843482483, 237.08298463662877, -21.142172792454012, 164.0137563323028]"
932.2301194154049,8.992046721879976,1.0,True,False,"[0.47054737911996775, 0.4512782633836759, 266.5513820031114, 124.56738191477075, 121.40482562790285, 0.20384460429860216, 0.7411375323230014, 116.43191709219663, 50.55903801264408, 236.369716855987, 0.7313353411923892, 0.8622336327097453, 118.87528633552716, -3.1965532328320347, 240.66566699381866, 0.6560316801780646, 0.5790915365659305, 234.09251861223467, -22.053438249263873, 164.83932054126365]"
927.5689688183279,9.079105732354595,0.9999061472214227,True,False,"[0.39125657203683767, 0.44439904398434493, 266.8558486170371, 122.2907709508671, 116.55056866937369, 0.14031650859435163, 0.7643975636929395, 113.99532872476775, 38.53348725999415, 236.87156920896575, 0.7433761728492791, 0.8653084770009303, 115.54709362188343, 4.323203302262668, 241.05862383361605, 0.7507512813051926, 0.5928716332763659, 229.00019729310182, -27.3339436763921, 169.0041816218043]"
922.9311239742362,8.96887141094839,1.0,True,False,"[0.5112836657585964, 0.5242064358539811, 268.74045924566747, 125.15387224527353, 116.51246788838081, 0.12955694636404527, 0.777689725599001, 116.53461891985083, 41.26369562271548, 242.30809401254086, 0.5747954162464005, 0.8730878030553785, 114.21940937198364, 4.554740081114196, 242.8142759866809, 0.8243816589636546, 0.46440232691134775, 233.017177781195, -21.9594419809685, 167.9234514795479]"
918.316468354365,8.901394038306151,1.0,True,False,"[0.5425489108629614, 0.5753784498108484, 266.9053638409687, 123.87174077889647, 117.69495514662674, 0.26203161670466213, 0.7843113152314776, 111.9611935765961, 51.60108142688171, 239.28696726989037, 0.5092257403778956, 0.8555224105135419, 113.51374083093332, 0.12329298080534468, 243.25456967451086, 0.7931330622896906, 0.5179367772611447, 232.7812661980552, -22.449338829676556, 163.8509612009718]"
913.7248860125932,9.001790011773702,0.9998901305418318,True,False,"[0.3520004127780074, 0.5877329061587934, 275.0867287981713, 123.22620598667811, 123.83623292871106, 0.1567974300996691, 0.7343998413942092, 117.18484318664831, 37.40215025218446, 240.8991724548626, 0.5045251479862441, 0.8084203512639413, 119.2847098311536, 1.225671994938354, 248.4188821845576, 0.832708959106615, 0.6343713500610875, 228.59783591731946, -23.60941496179851, 165.42505836905556]"
909.1562615825302,8.994696120874677,1.0,True,False,"[0.3563197639469337, 0.5450136953979569, 272.5007833880798, 126.76424246595136, 129.0243081901513, 0.16805595269355247, 0.7379393573336079, 120.74946531920921, 36.372439470918, 238.6487531047018, 0.39160655922271986, 0.805569087127038, 115.83083261025529, 1.8108441363853096, 247.49552181052397, 0.7971634747784027, 0.5932323191469183, 222.6903207480646, -13.95719704997938, 160.3619012131157]"
904.6104802746175,9.002980757093528,0.9999908418059891,True,False,"[0.31626355685899715, 0.4668583644352842, 269.9250454265141, 115.09171117150812, 122.48086107524918, 0.1420316601489662, 0.7616947676495075, 126.85639796090166, 28.668802107301275, 242.25902949803597, 0.40645009754451455, 0.7916994018486435, 114.10810548634075, 2.4748846651948266, 244.84810342578234, 0.910609811943864, 0.510426558472985, 225.5422691521197, -19.254110593550074, 167.99097332710812]"
900.0874278732445,8.818727380515526,1.0,True,False,"[0.3936474029919177, 0.3592679433824912, 274.0144220983391, 121.30638250045594, 120.85446212587371, 0.25291497566496446, 0.6650794557277306, 114.33631469019123, 31.70955093992328, 247.1514284812721, 0.4555080999220918, 0.8526274833088406, 120.19223382701283, 3.182798277180399, 243.19533137314187, 0.6931323259309754, 0.570925952683339, 223.13762946439323, -4.0443476568603955, 164.57658011114762]"
895.5869907338782,8.913869966828988,0.9998937707517577,True,False,"[0.3369183967133641, 0.3771056123458847, 272.6855045913261, 122.25359213633949, 119.08813118393776, 0.22206116151746133, 0.8434954207922973, 114.41454107859873, 40.20650708140364, 252.65681135067368, 0.5507808585471845, 0.8346406085228136, 113.03546145362496, 5.384304110125802, 235.96619800606555, 0.7391888943627659, 0.6562886939137754, 223.74354985728297, -11.269401727112403, 164.71378861609577]"
891.1090557802088,8.955993175884746,0.9999527305741034,True,False,"[0.44722260077378806, 0.4149576959679143, 269.57788529754833, 122.00239223038363, 121.0201762910768, 0.13873824868728502, 0.7607666699144632, 113.85006580080645, 39.58849626024222, 248.70544710727629, 0.593114627043216, 0.8235618650786901, 106.81163351382868, 10.472059360293487, 236.39016489154048, 0.7378583610789842, 0.5552180233696457, 225.92235752276136, -16.72908722490397, 163.27524586594515]"
886.6535105013078,8.996524435229398,0.9999542884199029,True,False,"[0.4677953688543625, 0.45210359310960985, 267.02962011969333, 120.45420147117352, 122.52607861173273, 0.16232281295835943, 0.812900077788768, 113.31304866587028, 27.378266855008484, 249.84230996759715, 0.6453858535940334, 0.9065618662275177, 106.53076330804396, 14.165992049505556, 234.48797290144375, 0.7425676610291911, 0.5082232675166165, 219.2735645783279, -5.58905617861415, 166.2969954282567]"
882.2202429488012,8.897612648495038,1.0,True,False,"[0.3892753371436809, 0.4674283640987593, 267.2626936111131, 109.035855548587, 115.49774082895365, 0.21019590310279634, 0.7262898635582297, 116.12756017066573, 25.18295826413584, 247.88462703253117, 0.6329389664630174, 0.8845149113463187, 106.55518836989624, 10.862277593133982, 231.2745704891417, 0.7526120350142038, 0.3896698586429354, 214.1852049343755, 0.3525123193291204, 158.5510956138205]"
877.8091417340572,8.93281813267869,0.9999598947236451,True,False,"[0.42031897250764944, 0.5094192270163727, 271.9533776536031, 110.83599895879611, 109.03783238398044, 0.19043980067296737, 0.7347381670120136, 120.92134180989268, 22.582199219589327, 245.05870536975178, 0.6420956008892089, 0.8239055528888202, 104.56816169291045, 14.125632300184224, 232.29100860813887, 0.6962945381074341, 0.3235568128388976, 207.4081224160303, -6.624327511282152, 156.8174330741032]"
873.4200960253869,8.906550466958567,1.0,True,False,"[0.4093785850212456, 0.49540716561586456, 273.4425659091114, 113.52882962173418, 111.76436239847567, 0.2087606770292527, 0.8102166194400178, 117.63789066539837, 23.612702541464156, 244.03695931060352, 0.49776896447954455, 0.8133570950878505, 101.91592725287542, 16.39054263095433, 224.83326639699823, 0.7636574332711328, 0.295199144743172, 208.68001424980253, -2.56044897519382, 150.8645928370529]"
869.0529955452599,8.983542384058744,0.9999114110334729,True,False,"[0.3536248774858906, 0.4637906911920759, 285.5616014231011, 108.67195373301485, 116.68644660556797, 0.1456297291235327, 0.7773088992670265, 117.42056980085371, 31.933729771890757, 240.4758338029517, 0.45911825758813546, 0.7142228330609127, 94.74944699006835, 17.11395731582923, 218.48887851636067, 0.7935496493978456, 0.1840428800172276, 210.43079829418608, -12.01731937756904, 148.43404775567456]"
864.7077305675336,8.925928758221676,1.0,True,False,"[0.4235837978196593, 0.4295841528625788, 281.78873777198754, 107.00498150147662, 112.45801979065385, 0.18697295490536026, 0.7755873097693715, 127.62701567750474, 22.545144944166033, 245.75342506340962, 0.6103571092706535, 0.7433679760631104, 98.68096365776404, 16.57897107844284, 219.39834811615134, 0.7971719029762431, 0.22672682744142808, 214.82766419419085, -8.409252336365356, 152.38896223484707]"
860.384191914696,8.919260474688773,1.0,True,False,"[0.3848096075232815, 0.38574514640116997, 278.3626845534989, 102.87272412183361, 110.86615534454954, 0.14816929464041362, 0.6955943162179115, 133.34075358081444, 33.624649127295584, 250.52073541212184, 0.5536538667227682, 0.7244796202600062, 102.09254353889935, 10.725272485538621, 215.60705417624868, 0.8545401863197795, 0.16344817176350102, 210.15404747061334, -17.740862648286008, 159.00771390141102]"
856.0822709551225,8.896368749021125,1.0,True,False,"[0.2847868971797708, 0.28283125393095326, 274.3467884282364, 99.067714019297, 105.34078739934888, 0.19089180320692437, 0.6221002109194187, 130.96007218462856, 22.17267963949996, 252.03451908700384, 0.652302438356992, 0.8178090050959416, 97.03434373348675, 16.620785333968442, 211.2645948538747, 0.834966729675492, 0.22980865125259392, 209.95733103926958, -8.53077963824477, 166.0076871856935]"
851.8018596003468,8.847571177842195,1.0,True,False,"[0.32203935088633345, 0.1699916916007841, 281.0845052088074, 94.02167848063503, 101.0594434535621, 0.21676938779907692, 0.7691972583758855, 130.33355449578968, 19.499556548039763, 251.75978875749828, 0.5496084066726733, 0.8408304178832748, 100.12308181018102, 20.095906002683346, 213.06244197567443, 0.8673749862910475, 0.2448624753847007, 211.6658235695858, -3.752043656078282, 156.74241587929217]"
847.5428503023451,8.871152971809192,0.9999721766682416,True,False,"[0.28797378399652573, 0.1636745092387735, 289.8487397177591, 92.24245839485823, 99.81413664609389, 0.31797085899494426, 0.7681696908035679, 134.17571066884452, 19.407603135547333, 250.995466563218, 0.6564528041078462, 0.9074287556504992, 90.6928786262151, 15.985899681684096, 217.42606447689832, 0.7524516043503183, 0.3363266654015785, 207.064937520754, -1.1945928862990036, 152.72928389468473]"
843.3051360508333,9.111333837735835,0.9997152315857274,True,False,"[0.28336774282137184, 0.17592438595705584, 286.4216171615734, 86.77453879785634, 99.7698747399379, 0.31089865059347926, 0.7489082606519308, 137.07211154442263, 20.08348284798112, 251.6692410157386, 0.818275917942586, 0.8691181273615912, 89.69435485112496, 18.13538331315011, 219.05712362673657, 0.8564447805869163, 0.42510177900558266, 211.02387550942146, -10.164057146307906, 151.42282962225826]"
839.0886103705791,9.012727893867691,1.0,True,False,"[0.17599634721351293, 0.17183509201853345, 282.722887745249, 103.32253056283628, 100.36384477603892, 0.3241176405359758, 0.7908263266877501, 139.34693778545102, 17.19911989574062, 254.45572017363384, 0.7605976891261967, 0.8678500208197147, 94.37433760819627, 19.13260339971041, 222.1258792392029, 0.8418472011322937, 0.29385954370497486, 214.94764788555912, 2.083714186068489, 145.33767457820923]"
834.8931673187262,9.005916009124846,1.0,True,False,"[0.16768601009232947, 0.24293508922269236, 280.5407523712211, 103.6822479626273, 100.64232814121982, 0.20724220703283916, 0.896002651177227, 134.7624047134289, 14.626168142266856, 258.8146766099538, 0.643197485167013, 0.8522002454765505, 90.61127141124106, 16.019385672001306, 221.0153705045788, 0.8153283585437263, 0.21744684797451871, 218.041816587364, -7.223858806596679, 140.99676752507634]"
830.7187014821326,8.83951411026748,1.0,True,False,"[0.18843541446818973, 0.40487915679010433, 277.09786091335485, 101.08048150808024, 102.61302727801383, 0.29199302322186704, 0.7654272259536393, 126.71563954424883, 13.785350458210697, 258.23534056919675, 0.6241825411989524, 0.9012655129390813, 88.34814465146923, 11.057944897345944, 216.52682031452323, 0.7202276112399084, 0.2457153784179167, 216.84316401085582, -0.3905852927351585, 142.09957519351664]"
826.565107974722,8.90296296217528,0.999923240872225,True,False,"[0.330859180912827, 0.27435465156690586, 274.957256073072, 106.71302528534834, 109.47259335295692, 0.2447127894048185, 0.7265615421751177, 122.09725408892682, -1.2936534850790995, 256.3845306564345, 0.651825119486509, 0.8755921326041727, 84.91937697249111, 6.838608029207097, 216.2052079129046, 0.7714081160853579, 0.18802793341975252, 219.9649791760977, 0.030264022788305867, 140.95865875795334]"
822.4322824348484,8.838144835937177,1.0,True,False,"[0.3806069311248682, 0.19696112819602007, 278.44665200768753, 103.4676538711034, 109.50999604975308, 0.23131179745085328, 0.6401062100337772, 118.06091399149577, -5.81805775665555, 255.72962211935257, 0.5862027986323697, 0.8563806701167269, 85.48484290783709, 3.167998798280841, 214.25841152116334, 0.6939144013786407, 0.2097777055621029, 222.14480137380423, 8.326977885338923, 142.79949125097156]"
818.3201210226741,8.950509079994193,0.9998626985612258,True,False,"[0.3732539792359749, 0.17209002761951225, 277.9872798334322, 93.69552161092835, 105.08435584120106, 0.1851438811561552, 0.650734700402176, 113.28730019494, -10.041836428877922, 264.27477641537183, 0.4974429774415711, 0.6688476290220049, 92.04794693253808, 13.8568806822908, 210.79722089645705, 0.8106774868988593, 0.2601996657510505, 220.22359718429982, 9.702207692204944, 147.31837591323398]"
814.2285204175607,8.976698127461106,0.9999678362699915,True,False,"[0.39902557871743866, 0.15110760668736228, 281.43298142268856, 87.85642658671841, 105.31220600053285, 0.19183472587875, 0.6087620846426474, 114.32855330772831, -17.477219949604603, 261.9838609496193, 0.44864960018352673, 0.6646996269375087, 93.38905069256178, 14.776124072369063, 215.92326749049454, 0.9008486944103231, 0.20803458522754392, 216.64735033641034, 6.795009200079057, 148.45622476000761]"
810.157377815473,8.905724955145295,1.0,True,False,"[0.2846697898000963, 0.20004537082047666, 288.8323999424049, 85.09905103001714, 107.53914766926813, 0.16951404805148426, 0.5141539777959132, 111.59813138519357, -21.932825262217147, 258.2876941604803, 0.4585708038811536, 0.7043706135355052, 92.40189588809164, 16.804704203095657, 217.69232754109106, 0.8557043663238275, 0.1937682686982607, 224.34415340332325, 6.998122893336351, 153.1494217382928]"
806.1065909263956,9.02883050596295,0.999847295441354,True,False,"[0.3281429358535501, 0.15824297352006242, 293.0424661948709, 80.52125843447736, 105.82823120655533, 0.18174196421622568, 0.7046402072313591, 110.71613261469273, -26.195649465180317, 268.1468168973646, 0.4022978819449182, 0.7513490128264019, 88.33168937715581, 25.687116706300475, 218.27366819067922, 0.7800388556904686, 0.2357421289190924, 222.08552894929647, -0.20793864191341882, 147.62506616156367]"
802.0760579717636,8.99369772950617,1.0,True,False,"[0.3023931920097877, 0.2821042996491735, 288.37223673794983, 83.5162888855862, 101.30777863376129, 0.2017953177258911, 0.837259553428488, 108.10235782134245, -22.271321375336896, 270.5198570071433, 0.49510667155266186, 0.687828116069837, 85.21235053256189, 24.455556776150118, 222.5356586897555, 0.7605162129131856, 0.24072910746565096, 222.73517194977128, -11.852602035380063, 146.0192124188127]"
798.0656776819047,8.895502945751106,1.0,True,False,"[0.4244689641622805, 0.24398139424765197, 289.17487934420865, 78.36082634012057, 106.49903791263588, 0.3007946282989551, 0.8133083543452083, 114.50212530463612, -11.85613885659684, 269.34921548616325, 0.5953403689290836, 0.6611453767384236, 82.5870208666147, 18.569894192067057, 218.14059642709384, 0.7334119361390623, 0.23980723753657904, 222.62735350175421, -11.119492665141765, 148.8122141399872]"
794.0753492934952,8.869684784754815,1.0,True,False,"[0.371434622017928, 0.22640283190942193, 287.3172635492085, 82.49586672671575, 101.37777824378279, 0.38714221836611173, 0.8167833259402172, 113.4676676450303, -6.3127652354662205, 273.3776028274348, 0.6399670181965949, 0.67006702976937, 83.84853564061945, 22.979058876764253, 216.1901716719529, 0.8883446610436432, 0.24998181600727276, 220.18281888707526, 3.2393694530496173, 143.25871060823525]"
790.1049725470277,8.949789057178972,0.9998986207976344,True,False,"[0.3885820151763526, 0.1767320243175207, 284.16929013297585, 90.14733155363405, 107.06998518756069, 0.3642954144960473, 0.7161218706008357, 113.65345790143485, 3.5530298432360317, 278.51486379984584, 0.7377648127135885, 0.7303456326487069, 90.54783903092206, 20.20220555913256, 209.10276541224528, 0.9073196474625158, 0.36724340085226664, 220.12914244002914, 3.6503040402887303, 143.40791472516412]"
786.1544476842926,8.998538097134062,0.9999379924279787,True,False,"[0.38971889558769185, 0.27472721431245084, 283.1917251939442, 87.43882628300871, 106.06956946691211, 0.2995287141239288, 0.714602571828376, 116.24046067070552, -2.2102322393601233, 279.539928668012, 0.7749816050169066, 0.6167764228271181, 94.59502519219542, 16.845945555550863, 212.29882699692365, 0.9132310968900134, 0.45211207066221953, 227.394113177685, 7.053002466668413, 144.61895540987314]"
782.2236754458711,9.06299814882544,0.9999175972323072,True,False,"[0.43079451067725605, 0.21552897347743108, 277.82483823154996, 93.37812518749405, 106.43063899756221, 0.24349686044177307, 0.6760565536399437, 111.67653187873785, 4.41243423973069, 282.67265940014295, 0.6944140932698254, 0.485305950390331, 92.78293587080104, 8.42048455049209, 210.4613599528972, 0.9076306502677106, 0.5277964155628249, 230.26674726327946, 13.409587951582647, 149.1745730355211]"
778.3125570686417,9.006236009367102,1.0,True,False,"[0.48194129584792844, 0.20926054708137706, 283.021764231773, 80.6955101867623, 101.59954812641413, 0.2855240781657192, 0.5856833109470417, 106.4198780993351, 3.7949685220235945, 283.86829028823274, 0.6395206767235628, 0.4497195137214429, 85.94233614807276, 8.086821188438632, 210.8420770930612, 0.861068312637407, 0.5391155138493954, 226.48072186230502, 10.543489187773227, 141.14260643521988]"
774.4209942832985,8.94423609032215,1.0,True,False,"[0.48849648218392255, 0.2233596092462227, 282.78904746333114, 87.63093122223972, 101.87123299290823, 0.3913615240600025, 0.6435805549212437, 94.1549524892902, 0.04425431659507639, 288.664851307683, 0.7581789177145453, 0.30681208689075695, 81.0917248665406, 3.776114605240415, 212.70463135592902, 0.8280847993900695, 0.5069429638619396, 231.72721917942016, 7.655482735325421, 148.26655490907584]"
770.5488893118819,9.078280410437873,0.9998260556033398,True,False,"[0.5771772753298853, 0.3431134785610771, 273.85068897516004, 87.90619568791422, 104.36415614727767, 0.39935015398223017, 0.5260095177662392, 94.68200140756149, -4.108101318318775, 286.0838902507188, 0.7983502821437239, 0.23976210419316932, 83.76298327678259, -1.6432139146258686, 211.61550779267563, 0.7540678625929205, 0.6285275821973811, 227.73603820135844, 14.237046998132698, 145.58419816069488]"
766.6961448653225,9.043685401000605,1.0,True,False,"[0.5998308129777216, 0.44636174577602694, 269.6733729669526, 95.70986936452017, 110.29170836255473, 0.35998679394006855, 0.5335608339078132, 95.40438835260652, -5.357170575531594, 289.50486756049355, 0.8107520238086765, 0.18194861287713215, 87.75858433707874, -0.1595244742665467, 217.24314926068894, 0.8418399226658568, 0.6291877633360167, 226.3685701039519, 16.841715477971306, 146.58102811107247]"
762.8626641409959,8.992272285356787,1.0,True,False,"[0.6017511705674382, 0.5675086023774143, 275.18434493537865, 99.08149627740598, 111.36419996734129, 0.38822793249608634, 0.6279563018177006, 96.76142474053466, 6.612714244254946, 291.2892513202224, 0.8113916723847187, 0.22994030573438343, 87.19603424687865, 1.4342631364297471, 215.81328245544438, 0.7063808042377758, 0.7558154994160343, 223.5947766743288, 14.06044463710616, 147.2854435961498]"
759.0483508202909,8.969618138628451,1.0,True,False,"[0.5021643961043454, 0.3931035022962428, 277.604715062717, 95.26125299343947, 106.59664129893741, 0.31298640129329547, 0.5959696937115107, 96.48857273785265, 0.48444502438994874, 295.4573919401918, 0.7744620045730176, 0.17336312124002046, 92.51279266220456, -2.0187460183784802, 214.54576636984308, 0.6990525674999667, 0.7378388935311081, 228.91102940103826, 7.73815460920728, 141.34273713151885]"
755.2531090661895,8.979085613211101,0.9999874645795833,True,False,"[0.4317116742190622, 0.3857681743634388, 283.25860201811474, 84.94399291833045, 107.71653734808703, 0.3188005493455993, 0.5759097207384469, 95.4732655138973, 2.974125214106028, 297.99724050878496, 0.7310142878212763, 0.16587598640096696, 95.04286329462604, -3.8531572613808063, 208.40200747065242, 0.8720995846877359, 0.6843950971398638, 228.4103293863288, 14.400601298602655, 142.20861824565435]"
751.4768435208586,8.923010383053754,1.0,True,False,"[0.625390017606761, 0.41318120191080265, 281.74300180120605, 91.14519519170021, 107.13849228128541, 0.4146927679609384, 0.5923129531373289, 104.05259473488002, 1.8663409400829591, 297.6826832899509, 0.7113692052002222, 0.12359869877020464, 99.09551091383193, -15.870701849515292, 208.40151469341131, 0.8719971686787263, 0.6004881715226172, 226.5452092402544, 10.940602070621015, 144.97009741939766]"
747.7194593032542,9.01064854859334,0.9998827995864835,True,False,"[0.6616881141490224, 0.5597316929859601, 290.16201347125593, 98.8090881993972, 98.62231761360563, 0.4268315963172367, 0.5943115304056237, 108.48230104448348, 8.294351007187004, 295.5739353096509, 0.7922721516674344, 0.14341978275987236, 97.50817058579925, -7.640502980790604, 209.59979829685093, 0.8294546799246695, 0.5862467030738259, 219.7772195040502, 1.2636558589968576, 148.64366521574183]"
743.980862006738,9.039500497364239,0.9999612202533626,True,False,"[0.5845002531387307, 0.420981838199766, 292.12670560561475, 100.05528805960006, 91.2277256736311, 0.31913580939230535, 0.6083186477307645, 115.46980817855378, 7.404624025540697, 291.69441492476216, 0.7679457206819701, 0.2499148598790113, 99.85258489079148, -6.500579097136372, 220.14288018558727, 0.8916356333819119, 0.4684969451669245, 223.0670083057972, -4.148829392185486, 148.99048551834656]"
740.2609576967043,9.017769871907756,1.0,True,False,"[0.606988866878734, 0.38643650338513463, 291.74878068236626, 101.392885354109, 95.56638083462204, 0.4068422095578469, 0.5405784842031719, 115.35317078255179, 9.254933282814013, 296.53750451223107, 0.8328158398612274, 0.15127209270292993, 101.54904907962032, 2.1507337726236404, 217.73718623452382, 0.9065688642030744, 0.45897651770426867, 222.4551327120133, -8.488048212853098, 149.15521379641726]"
736.5596529082208,8.999071569266778,1.0,True,False,"[0.5796396643192929, 0.32255592954286055, 283.71981765926864, 107.71466373302718, 99.13854382344115, 0.40118091001951445, 0.5931757287882142, 115.45772645192693, 6.412741416141888, 301.95293393187904, 0.8349460743248784, 0.19613449554777096, 102.03669131329872, 0.6961775363580609, 221.97444547069148, 0.9092556496601397, 0.46052205133294005, 218.12910673042163, -14.79068090956568, 151.34951909275392]"
732.8768546436796,8.957383746866036,1.0,True,False,"[0.6671671701447863, 0.2964042833272241, 284.2008088108969, 104.22181649402916, 93.47691063657554, 0.4711806159828244, 0.6174657888347695, 121.33693668998767, 1.4443009092296615, 301.391624750451, 0.8235241137885476, 0.09828538915167992, 91.93460730968792, 0.49491009143347986, 224.92860254367451, 0.8952922816830805, 0.3567105977702835, 215.35225274342608, -18.36780749572945, 149.2187130142153]"
