temp,cost,accept_prob,accepted,is_best,param
1000,25.014173272315542,1.0,True,True,"[0.8136546561223311, 0.6684354891342493, 160.49814803205385, -7.182330057676223, 116.26543022220274, 0.32097556614154366, 0.8195759484649997, 231.01150832446353, 92.71366703332491, 112.99599132691391, 0.20326666136897437, 0.36327558773608953, 106.00796271844713, 35.91321446045876, 100.49251236359275, 0.5672591727015538, 0.34978273606898647, 71.87161436092478, 37.698702345064675, 266.42540385140006]"
1000,24.99150741667532,1.0,True,True,"[0.8247221045192207, 0.7612737292339391, 165.30419579011107, -10.816753480739084, 115.91889060635448, 0.43247802655250783, 0.7080661004276285, 232.22513082044844, 97.89356134031189, 112.22317916099709, 0.21849138084144354, 0.3488218560601127, 108.76024800598907, 45.98697794120382, 104.36016580691052, 0.6064791498959716, 0.4037196722800451, 71.87884085486982, 35.718028010325895, 261.1428401703869]"
995.0,25.12494773702317,0.9998658981177398,True,False,"[0.8196562186624049, 0.5000434256861684, 166.47254779892532, -16.943261233988828, 118.40743010540011, 0.455749225053809, 0.770719730578852, 231.71483371424975, 99.41985092824919, 116.32727397593236, 0.13822352267648572, 0.4574251890883763, 110.87666331392086, 49.559537971944664, 101.02302000698988, 0.5831031444973764, 0.460302148817459, 70.84158301822261, 36.611253665259866, 262.0682347128381]"
990.025,24.96835474310208,1.0,True,True,"[0.7554879837636451, 0.5088188398720623, 165.06990171004418, -20.654724597295147, 119.80025938555414, 0.3706288278718215, 0.7711657533240392, 231.42753148346176, 95.00782472518323, 112.62524415583682, 0.2268390065783507, 0.564286416040053, 108.56602598760414, 50.28540505261763, 101.0424770084444, 0.5055984924114914, 0.3458386131338025, 74.4096628665794, 41.87101171343105, 263.14558531429446]"
985.074875,24.839121483694527,1.0,True,True,"[0.7864807963746488, 0.6002735997166037, 165.45310503214264, -29.747822067518296, 117.81996200120089, 0.3254051527018462, 0.8159711564764629, 234.3739107309764, 95.86424090378725, 111.0823371994296, 0.2941186649658092, 0.5451853343291372, 108.67417484548227, 54.81855858965241, 98.6925017877476, 0.4388248879738086, 0.2689588713393565, 72.74926174516575, 44.20438836931292, 264.98012723498005]"
980.149500625,24.87969276053204,0.9999586079091599,True,False,"[0.7977078473467838, 0.47015766885618, 168.9298998330566, -32.592547603764636, 120.7347375237759, 0.33365156032710924, 0.8277607584224768, 237.11606072773444, 95.12523797775063, 116.2455203254639, 0.2802092433956458, 0.5175534807857821, 110.99065734898451, 64.43828925600107, 98.9212819951107, 0.5121570291748888, 0.17926804832697785, 77.25556298890513, 49.843983109145796, 272.17099327867595]"
975.248753121875,24.898091664473604,0.9999811343205226,True,False,"[0.886114121627223, 0.3705030651844103, 165.7130491314161, -37.358044218176744, 124.0837915835098, 0.42933955799896284, 0.7839378656303283, 235.13796328924315, 108.98751108475068, 114.25158073807837, 0.24781694192859807, 0.6328157531175956, 114.25866469537623, 58.4640937494009, 95.2491360152886, 0.46547252867499284, 0.32071150453415587, 76.12939438101974, 52.433077267201355, 269.811606772251]"
970.3725093562656,25.068148195513928,0.9998247666445851,True,False,"[0.885286824570816, 0.3655225045864418, 168.67882106481272, -33.58769524245463, 112.49471315273658, 0.4265938212318957, 0.634586820244918, 234.01370178639314, 107.9746033689987, 110.73088559030889, 0.2003990591444655, 0.6639260545579162, 110.85301056637331, 52.71386355692578, 97.50187042990594, 0.466945557779193, 0.31398128504554396, 75.08550340534613, 58.862332320351435, 274.3124126235001]"
965.5206468094842,24.95522791073317,1.0,True,False,"[0.8546936471073878, 0.27994523672009985, 169.33020169534757, -24.923034721671854, 112.21497840378284, 0.574085142896654, 0.6925483960350068, 237.95149532790109, 115.63915795531894, 112.49772354627699, 0.20031974022101448, 0.7315543012855634, 115.41591956200509, 55.71776786362357, 100.35930101611238, 0.35281729379941007, 0.3117969657605764, 68.64963734526678, 62.665492616323256, 270.42584816893185]"
960.6930435754368,25.082094047839625,0.9998679518275377,True,False,"[0.8872520040588577, 0.2085535080230959, 170.3541527289633, -17.251544940145926, 127.06574736174517, 0.6424370455924, 0.6040700137412317, 241.1284092071035, 109.32020788328202, 114.66007303464961, 0.2153751605605029, 0.5951280697106867, 117.1074298054612, 50.36663900890255, 97.54505108675325, 0.4294022859768639, 0.37728372037858443, 63.81871783555096, 60.743799569138446, 269.4667503857301]"
955.8895783575597,25.029279394822545,1.0,True,False,"[0.8930023378723992, 0.2417934850209013, 173.28308240053292, -18.27135230663491, 129.0903624815803, 0.7009681007501507, 0.6078795698815077, 246.47404507389555, 109.34695856991394, 115.10525101571092, 0.2523294837127779, 0.5398958990172782, 119.76705671652347, 52.63598261081938, 95.25330984811966, 0.4008872486862222, 0.28959750635450004, 61.35341256809997, 55.78331648593381, 262.1114175920233]"
951.1101304657719,25.06005242164645,0.9999676456721307,True,False,"[0.7344478741645781, 0.20602870893008504, 181.03286324642795, -28.146830716633996, 131.09145017157675, 0.7089667804509819, 0.6383667198658989, 241.1591459886601, 105.3541608293214, 114.04014675432607, 0.22454562233811215, 0.44522691041448054, 123.21937347218972, 44.629206461412764, 93.02027161769654, 0.38760672702989646, 0.23331848159998994, 59.495297682157045, 47.62855750534989, 264.31722634802463]"
946.354579813443,24.831979331284174,1.0,True,True,"[0.7234401519140807, 0.17435318104721304, 178.0003901326496, -20.24025230151876, 134.73827857105155, 0.5436329824724984, 0.7138765974819997, 235.95315812850407, 102.1283292707598, 115.53860876120316, 0.2968082961832533, 0.40100240565783696, 120.20487892822294, 47.511313706576715, 91.54544393986971, 0.2594460375352997, 0.20342675135542332, 60.67433481809026, 41.23379575382316, 263.2820640677558]"
