temp,cost,accept_prob,accepted,is_best,param
1000,11.573589558203887,1.0,True,True,"[0.6145179121782129, 0.19382180219678655, 270.9416881812428, 74.18413987368359, 189.29879916098525, 0.7678565199020418, 0.4674986302500392, 292.0256390435146, -93.24275152023495, 257.25415620284423, 0.7998042584244057, 0.8336196310460505, 73.57421009188289, 17.792800145168574, 189.5847182126698, 0.33517703229171264, 0.24053530371035928, 148.03370529791604, -0.07968956102968328, 40.00856181894813]"
1000,11.653886189351752,0.9999197065925404,True,False,"[0.596408008631467, 0.17644063027095547, 270.8580627263211, 70.87755249475101, 192.43297836036388, 0.7696464304486651, 0.436316839352646, 294.72236279556984, -91.88305122011849, 254.61748358693492, 0.8491245263250949, 0.8215095492485497, 72.76104381757025, 13.144747809869948, 187.20040954834377, 0.41942382024065983, 0.3333522112274965, 150.65661735113392, 4.737451089372843, 36.20677701247216]"
995.0,11.461973833070093,1.0,True,True,"[0.6876354414824697, 0.10132441081124938, 268.4975607788453, 77.69843694021816, 195.36344642793821, 0.7360882565607935, 0.6612544608495776, 293.3922393647421, -100.76039134520559, 258.88913566341023, 0.760850269973044, 0.8641812590009167, 81.70033907785016, 8.349190122028524, 184.1771367544285, 0.5018084415961954, 0.2536773260885041, 141.88986210660707, -1.3730963015939999, 33.23913433715742]"
990.025,11.418463092814187,1.0,True,True,"[0.6817977314524558, 0.17063197753231946, 272.329441179208, 76.53326961989981, 194.43623576090786, 0.6382447943362981, 0.6221733649476129, 295.29130213572864, -105.96872590915554, 251.10364792261868, 0.7153240939259633, 0.8929540472417244, 83.92636624203634, 2.869789730330801, 191.838319006365, 0.4756809651941383, 0.3709806512371613, 142.8474221690967, -3.0807994455090273, 30.7699273980821]"
985.074875,11.424939188636714,0.9999934258047796,True,False,"[0.7128586908257071, 0.15996185745260197, 272.1829092202932, 81.29666098315425, 192.91552190583033, 0.703604339116507, 0.5127512681950137, 293.6808866297545, -112.4914483598472, 247.7066206267454, 0.769274044615733, 0.8019355172680314, 88.37849774644687, 10.927329851686576, 198.19595216970598, 0.509841780854772, 0.556985087744222, 137.94933915189776, 3.784631527812349, 38.14962696062918]"
980.149500625,11.52058512287622,0.9999024217554348,True,False,"[0.765236915400326, 0.12335327764708862, 274.3597854552217, 82.05008732014187, 187.80946547020602, 0.7133507595284313, 0.568226841796421, 285.81706577405834, -108.52926235181071, 244.4516475902408, 0.7479631500104624, 0.8820365420976977, 82.56793318869812, 9.824198108209364, 196.8487767804719, 0.5328643134763636, 0.5131330224679087, 137.20890695689025, 2.861834369878696, 42.42268449137673]"
975.248753121875,11.501386327603422,1.0,True,False,"[0.7774520105187599, 0.34687233271389856, 273.1077826917735, 83.40290812122318, 191.4557984696249, 0.7187954351434923, 0.5800869474372659, 289.57860478531484, -110.3443634077, 246.27849720887394, 0.7699910070748937, 0.8387637343358407, 75.64969000706617, 6.798108365853384, 194.35376489950306, 0.530954521369971, 0.43861704229166404, 138.79558421362643, 0.28824247193877417, 38.02165427856083]"
970.3725093562656,11.638640368685538,0.9998585653104466,True,False,"[0.6825613411577345, 0.2446042759438209, 273.94367869331694, 83.49730742486382, 189.57931087098922, 0.6997191957684731, 0.6320276364351437, 288.8468774461063, -110.62495572326802, 238.9114947084569, 0.835437717595874, 0.8650558598807246, 80.54454060037882, 3.7514404279668945, 193.91072556435296, 0.53350345178475, 0.5051188251785821, 137.67968266311178, 5.727101427339486, 39.48403542721975]"
965.5206468094842,11.479298401305712,1.0,True,False,"[0.6340741079241314, 0.2021688217225569, 274.4636581221728, 81.52004133119237, 193.28905624630193, 0.687898490948055, 0.5351608612076765, 286.2728793957898, -102.04694829643977, 235.01564796003683, 0.8202133634144121, 0.6839517648776704, 78.23662976927717, -3.7559318953494607, 186.8189356638888, 0.4163544824196852, 0.5645188373305873, 144.280781536391, 10.486737527007573, 34.48271059732146]"
960.6930435754368,11.371242536780747,1.0,True,True,"[0.7580781088775121, 0.19047424642595712, 276.1022149405258, 86.31293805950928, 195.5886181278651, 0.7941819851509822, 0.38750626645225694, 284.8346907775786, -107.81046148974808, 239.52002147758006, 0.7246704749172398, 0.739345659923269, 77.37889004422554, -8.461392337137223, 184.49811591663098, 0.3866845140513056, 0.5833189320344034, 144.01704757319703, 9.354479269352762, 38.6019449270013]"
955.8895783575597,11.425467039039578,0.999943274866129,True,False,"[0.7676926456859249, 0.14940396397157146, 270.52258664992604, 93.18880760516367, 197.0804566757735, 0.8755874991825134, 0.442764387177119, 283.9745468125707, -86.179924471529, 245.9544567087271, 0.7332872048856737, 0.7728285970442884, 77.12996016163012, -12.777305303884905, 186.92943570439286, 0.4278464936254068, 0.511694707960704, 143.45968672150235, -0.06513934709909108, 39.45806926401145]"
951.1101304657719,11.42268693540215,1.0,True,False,"[0.8032017101101305, 0.14067345189318986, 269.56175117496974, 86.0481719177704, 190.89819774894968, 0.8443207084352397, 0.5833985635251753, 282.69536951026197, -87.46436164881112, 244.08803961298713, 0.7758589273301789, 0.7506513773393468, 74.75452341427669, -10.98088343875297, 183.3754664174456, 0.4181163425619119, 0.5656951185205098, 140.07993336140336, -0.5217405047686949, 35.449952075669714]"
946.354579813443,11.302801279281784,1.0,True,True,"[0.7349584971800459, 0.1844399443533765, 261.049040367105, 92.70613759303068, 187.22722369510444, 0.6693355894749644, 0.4906455516850575, 286.40051333615696, -98.2332985113213, 244.74012406843116, 0.589245438808263, 0.7612619574816011, 79.34643370576626, -20.150186592816894, 182.26637896304823, 0.32068228146921857, 0.5598185349822118, 137.75744091451224, 11.441594762742652, 34.22239417237278]"
941.6228069143758,11.334949271157207,0.999965859532222,True,False,"[0.6588401350799614, 0.1206123425833157, 264.63741880043466, 89.95380203511081, 194.38695865922375, 0.6815109080284961, 0.44579704500942746, 285.7622446969758, -110.14782013099132, 256.01202792047366, 0.6634423426334751, 0.806812342277889, 78.99194034969851, -24.629361382097052, 183.43858324721796, 0.2957929382549893, 0.45396020680762184, 136.1847237693737, 9.67853638600366, 38.389341178768966]"
936.914692879804,11.444544004238276,0.9998830327624357,True,False,"[0.6033221049659916, 0.16838169896679403, 264.58149091953464, 87.32736892119954, 194.12226849926697, 0.7047065361880014, 0.4198337812589294, 280.33637691098056, -116.47133167111033, 256.25124780728385, 0.741289869346422, 0.8319716198322745, 81.65278108734249, -24.91668230009487, 178.27794863344582, 0.21009890266771833, 0.3025193991370585, 140.89247518232511, 12.184670175109055, 36.32530200031656]"
932.2301194154049,11.445668180152676,0.9999987941011418,True,False,"[0.6484786955215289, 0.18796930804168127, 265.7037658062286, 87.71222851549342, 197.02398256451642, 0.7716807063300745, 0.3355598364452521, 276.50233760131204, -119.208062183145, 255.02459065701126, 0.7180752198564062, 0.7481010655404258, 78.16881589877094, -28.76411899283018, 185.53735423724095, 0.157374705057938, 0.4380357194720001, 138.60003224878236, 20.44493783029572, 35.934889571056225]"
927.5689688183279,11.420403192013156,1.0,True,False,"[0.5916802889451613, 0.19590203417179455, 273.73339468262014, 84.47911580962979, 196.5607875653173, 0.8511202597563317, 0.49947853567885314, 275.16640244586637, -125.59277803285786, 258.69546029998065, 0.7069765721103881, 0.7364665562430471, 80.36175363435751, -33.59980738369857, 190.1598443672887, 0.17397436412763145, 0.3588165422759307, 141.668391373298, 13.29944259191234, 32.72826597709934]"
922.9311239742362,11.384369492777276,1.0,True,False,"[0.5564689881722602, 0.3530746286563444, 274.0710460127962, 84.85224589073094, 200.49501272307182, 0.824549483349198, 0.45449002777691455, 277.7435485082638, -132.6349283513397, 261.2063987481143, 0.6065237396851404, 0.694500837458398, 82.90225924408, -47.42863985694515, 187.13596244363418, 0.27204856792378285, 0.35747633054611594, 138.45077498112684, -0.7955486120692736, 28.73341758025824]"
918.316468354365,11.401632939423951,0.9999812011599762,True,False,"[0.5263528849717279, 0.3377851615033611, 275.33398930219704, 84.4417873420481, 199.93672282425214, 0.7964554159000744, 0.5271556944242186, 277.50732562489236, -139.9984109233966, 263.01602070666405, 0.6472493253840179, 0.6997958974218533, 80.89802294891453, -54.68194795615996, 185.12207650350572, 0.24529394646814345, 0.25016498191417336, 130.2481231257066, -9.002488975968177, 37.65179601742025]"
913.7248860125932,11.430773588619147,0.9999681083606594,True,False,"[0.4531602844241126, 0.307519316420777, 272.830766703576, 87.57714310606424, 201.46036026136497, 0.8976433533828256, 0.572190268810932, 269.12416367622217, -144.46999487584367, 268.7467070530659, 0.619831957776892, 0.7472131143999655, 80.64815014002824, -49.58565059252237, 185.1329739996475, 0.2856652060665126, 0.18910092374437837, 131.98736160842984, -13.706954253262705, 40.710871261876356]"
909.1562615825302,11.340090783884587,1.0,True,False,"[0.570454979561396, 0.33291881779904714, 272.52663561303837, 89.2542109351694, 202.1025740334705, 0.9020981019734833, 0.532037131336187, 284.3495590644499, -157.97044155941745, 271.80181864177075, 0.56619887704371, 0.8221463254132041, 82.86903980929651, -54.16763602738729, 186.3265247216355, 0.27533035234519027, 0.2012228614152288, 136.62442579445573, -7.597866152793527, 49.46682443762353]"
904.6104802746175,11.36820773557427,0.9999689186502433,True,False,"[0.6174087879868737, 0.17915975578522497, 272.23350405206673, 98.09699260342886, 203.8237290119542, 0.8890937516694264, 0.5598799681057983, 286.86091304499865, -156.84912970972266, 275.0835319245658, 0.47550353597417944, 0.7208171618694097, 84.78055002575637, -41.03073215869311, 181.85079359463032, 0.4074172620984279, 0.3012839718151727, 138.4443043992013, -10.220676305782664, 43.05313138283447]"
