temp,cost,accept_prob,accepted,is_best,param
1000,9.360093274659757,1.0,True,True,"[0.2620076372082597, 0.5588827248053089, 250.6448986465068, 57.86409618833412, 88.3561324542283, 0.8417845791549906, 0.22987997677415653, 91.48742272811974, 46.320221073862996, 236.5097088021711, 0.33230663024695367, 0.22592709408833528, 196.20086051005902, -77.37557986173233, 145.59558578563275, 0.7647603990628503, 0.858320381484927, 60.45958205182, -17.75402444668641, 77.59612707441411]"
1000,9.130966552352383,1.0,True,True,"[0.23945486162502672, 0.6168733765888155, 251.25496984594662, 59.90455243209961, 92.56705992064003, 0.7135387091525562, 0.21747285585041062, 89.61219194935643, 40.0441910073367, 232.79106552627752, 0.3809933999800125, 0.21375135991337288, 192.5492068931688, -90.14035543515672, 136.16684814711695, 0.7336416853213005, 0.8021376595381103, 65.11156984756043, -20.22036343857247, 81.53637782220127]"
995.0,9.155725006857235,0.9999751174407269,True,False,"[0.1648426516124125, 0.6022115265352015, 242.83202305543273, 48.50466229721863, 91.18566208333765, 0.7533887230712967, 0.18719691376359218, 89.31015884772559, 41.08627010620907, 233.6646295601772, 0.25462659525717074, 0.15021881036133422, 193.56119985978899, -96.68108341515536, 132.00309206148316, 0.7685987479335817, 0.7868012862020182, 69.35148445190347, -14.640658927406042, 83.0672100809769]"
990.025,9.047974944788905,1.0,True,True,"[0.19471178192817654, 0.6580721264277816, 239.3745367403017, 47.47334888327724, 91.1954060839439, 0.6500252223012721, 0.17766099495544208, 84.77789859441754, 35.74490056010201, 229.9457193788258, 0.19943683151068334, 0.17460764678350338, 193.824606994201, -95.67680304132875, 123.16825155410186, 0.6484301062295249, 0.6330600742176737, 69.69160340665323, -9.777994725228925, 83.36821153021396]"
985.074875,9.104963004442126,0.9999421501728357,True,False,"[0.22423015442641855, 0.6345736638600209, 243.471423914192, 47.50066424450468, 93.54903608065881, 0.7461681012157179, 0.19353128481084186, 83.14020134460209, 32.772805855270704, 230.17329211841798, 0.22576203985773707, 0.26554639964713556, 188.50253373608658, -99.14485400357086, 114.8605504767276, 0.7537247895401457, 0.6221374740968154, 72.17549795635857, -14.849670333454426, 77.00910925124609]"
980.149500625,9.200995396272571,0.9999020275096543,True,False,"[0.28426320329958116, 0.5095602639136306, 245.78855295572552, 42.74410431444435, 92.10154308907192, 0.6584337938866417, 0.2689621248540369, 83.46409208410819, 32.41408149056759, 232.13117041804753, 0.20481413888732988, 0.14928365512895067, 185.09516274703722, -94.34298559907569, 114.0398011086027, 0.8516027789119447, 0.5791367004454149, 72.57439623591442, -13.051762554729747, 79.26684781983077]"
975.248753121875,9.12998720186461,1.0,True,False,"[0.36114738533048085, 0.4403615481651246, 243.65408778970323, 45.152420220381856, 98.22967974611085, 0.6510012845884425, 0.28421814463775136, 78.30656713532564, 38.69642334871073, 234.0432009598393, 0.22493545212979163, 0.2119345005758667, 183.03766847694473, -93.12715074213952, 112.56995262452848, 0.6920207680321402, 0.6333236244592855, 71.89693923901426, -20.997805229370197, 85.62484076447181]"
970.3725093562656,9.12426986274141,1.0,True,False,"[0.35256373259112406, 0.4326797078407938, 244.00943140409964, 42.526286397112024, 94.80409059101608, 0.6373966349393477, 0.30288558723471387, 74.53121766416058, 34.97019125852278, 234.02941072158782, 0.17058863697095508, 0.23356372841040252, 185.84021786591143, -80.53221514036349, 109.61047784808034, 0.628238073673879, 0.5285733480386772, 69.5692224157445, -20.313738452484024, 88.00871467503481]"
965.5206468094842,9.202581551545848,0.999918895040425,True,False,"[0.4276235709884861, 0.4320835434484529, 245.9419623987642, 40.48329739621849, 95.75510636899654, 0.6812491507289586, 0.2761984119247316, 74.2707788871183, 41.66347496940095, 241.33156042042737, 0.14847379448931797, 0.30410844836249906, 188.19050157661775, -86.6011080319712, 110.34049169711679, 0.6844835271695446, 0.5943687597157232, 62.98947647977663, -15.930896205878692, 89.4626299625689]"
960.6930435754368,9.386667360784852,0.9998084006389502,True,False,"[0.4638271657403538, 0.45691378981809616, 246.52539419266927, 45.328769808942326, 88.768842710938, 0.7495618946739433, 0.19424354339037334, 68.68868833518208, 42.67954698474752, 241.06883672606315, 0.25921825950118793, 0.25256564196165976, 185.77145827854827, -87.55611096401917, 114.3636460002536, 0.7329296555014586, 0.6848004759510342, 60.16227678484865, -18.530701920328696, 89.31218663937213]"
