temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.97018826225667,1.0,True,False,"[0.693236401785704, 0.48302418457495355, 117.2458298006266, -17.130779433704248, 114.02296019085796, 0.5376447884944466, 0.2577498478037619, 186.23159259805612, 51.95437245111481, 215.04277958586871, 0.32616273630066284, 0.21014292398742354, 137.57023771440092, 40.83935964632195, 212.11585641675455, 0.4362733377346073, 0.6798816840306761, 241.77585351748766, -68.19168386239045, 103.66822632221847]"
951.1101304657719,7.913145584574353,1.0,True,True,"[0.6123353012954424, 0.5594798613034047, 117.60931798037392, -13.030049924339592, 121.749272496268, 0.5453079089859002, 0.32543487577606084, 181.32415285562482, 53.34023106826474, 218.8495815011123, 0.4005257748895238, 0.2393609772806773, 136.6575197823569, 36.07277327203881, 211.36044799016915, 0.4670486232310326, 0.6862473247514808, 241.14567125411196, -65.89029714510102, 100.27372948912034]"
946.354579813443,7.974768998309937,0.9999348854977412,True,False,"[0.7153268143502919, 0.7483807005028293, 118.00981402631871, -0.7936229005457687, 119.68737190660933, 0.5636447468070747, 0.1967973767062784, 178.96484380097425, 47.094561776383145, 218.93530286656036, 0.2830182588494142, 0.1222100252137439, 134.70050223139356, 34.42574520241663, 212.19801695820374, 0.4346381775587129, 0.6880142211448543, 243.19015886059844, -71.61844545035194, 99.90371489022333]"
941.6228069143758,7.840380711125272,1.0,True,True,"[0.5793584544158099, 0.8673223482628221, 115.7611969714838, -3.871965199753169, 120.22347610582611, 0.6434414494319651, 0.20697465965644382, 182.98268675201692, 35.530528170934296, 213.4532525059249, 0.22510001456035406, 0.1336173488117447, 136.127603829286, 40.91610029261034, 214.2843520403116, 0.4916710565389859, 0.5235881726633345, 242.93543270646703, -66.0512841629861, 101.54026303127357]"
936.914692879804,7.854947891081293,0.9999844520885179,True,False,"[0.5117097046659856, 0.8090174115922748, 117.01888669712696, -0.27250113661827546, 117.28039674185163, 0.43634718970756226, 0.2344123785813773, 188.8520758497665, 41.42683302575884, 214.8027660937858, 0.1571552061849185, 0.1028626203862668, 135.67530198077802, 41.397806053992475, 216.01049187234165, 0.5427343033423124, 0.45339912727391535, 235.98831755712942, -62.25989480033658, 105.01955560423796]"
932.2301194154049,7.953383494920674,0.9998944140454279,True,False,"[0.6742759557441274, 0.7464931907522525, 119.01373473304083, 3.5526849103652425, 117.93196196823126, 0.32291044847008815, 0.4089495062442057, 188.98641147120745, 40.64543643834113, 210.70449035674366, 0.24335824751459037, 0.10275295698160951, 136.40674687623786, 51.08792851647249, 211.30253740682124, 0.5149722744693257, 0.35834576182775113, 236.41350416156212, -62.4133603763245, 100.57394417086681]"
927.5689688183279,8.063554026227317,0.9998812336412666,True,False,"[0.6360830177888347, 0.781157864905801, 122.07755895412257, 3.0235937421673644, 114.16745637750326, 0.2986187640218473, 0.2430149617367389, 185.56855086517635, 40.925731671946934, 208.48130818868464, 0.14044119073907638, 0.17624904070608544, 127.75518315573814, 54.73398462462228, 210.2824759652442, 0.5071696759555651, 0.34092357279389174, 238.45727881947477, -61.59297276500816, 101.95072780328957]"
922.9311239742362,8.0791935054643,0.9999830546978832,True,False,"[0.830499454420548, 0.700505082500996, 121.2295270273938, -3.559677507609399, 114.23788396178198, 0.2961211755841068, 0.2649392421372981, 181.56812737530907, 41.13152616060116, 205.4023351679523, 0.1503463181177196, 0.0970294311298415, 126.71836577850685, 55.35044775233155, 208.5355157504672, 0.4704135430435796, 0.4084591827038866, 236.23541439085162, -52.336718447519374, 105.64943741266727]"
918.316468354365,7.961965008335929,1.0,True,False,"[0.7414628389639806, 0.7439519989945677, 127.1042137703754, -10.11962033151441, 114.88560574861599, 0.2836189588810886, 0.3442259332938813, 181.84435756401362, 41.32024187709278, 207.05248235488745, 0.26838603760390256, 0.1540363959577661, 120.37498593856718, 56.26934294726412, 210.15922965814408, 0.6218617433260561, 0.423245664754241, 234.1972265120439, -52.954994809296444, 109.69434565748921]"
913.7248860125932,7.973617987776906,0.9999872468121281,True,False,"[0.7031869294226224, 0.7632699026813544, 127.45703457840486, -10.686457702711525, 116.168471570977, 0.3688892396844998, 0.364422494894687, 183.84201293500388, 53.59935748214807, 209.87554963295102, 0.21933266358752196, 0.17824313875075318, 126.9857695331695, 55.644438454401865, 210.83844869605147, 0.6505213435792829, 0.43805461583825367, 229.9123170000958, -53.62122726273452, 108.5948856215031]"
909.1562615825302,8.086328780427317,0.9998760347245503,True,False,"[0.7992350842616049, 0.8185001973846114, 127.55455224920306, -13.019275479811716, 116.34310810885285, 0.45335663155280165, 0.3013569591967384, 186.76042244885997, 56.17027074741362, 206.91688765663667, 0.22965023802673656, 0.1681701385909642, 139.17192123830324, 66.39847390130903, 212.08569363492774, 0.6726765521951307, 0.439718048944571, 233.99396656230005, -53.788172932116254, 111.76659024543429]"
904.6104802746175,7.912685816868365,1.0,True,False,"[0.5477165362849965, 0.8444505211181671, 129.76938786321935, -20.65021200447393, 120.15775734922768, 0.4810170688702825, 0.35187864653119977, 190.23088376562404, 59.7018972272686, 202.24836852520565, 0.1319292203076758, 0.34686231309157545, 140.74428998892685, 65.54061139837789, 213.85097115989757, 0.7147680153829183, 0.5225348478951294, 236.553139542943, -53.48172292141088, 110.58648232684187]"
900.0874278732445,7.9453523420328676,0.9999637080450373,True,False,"[0.580316660101795, 0.8490537736458145, 128.04811246836866, -12.182704895458716, 109.92154957853407, 0.4211303592731763, 0.3167036360879624, 186.86429138905294, 72.59726145187516, 199.0554405331167, 0.1580517772541437, 0.38729247675561723, 132.01706577780027, 69.44648451597739, 216.8372118916721, 0.611118119951733, 0.49822326104343007, 236.13804911396608, -46.18753586798891, 110.22360249612109]"
895.5869907338782,7.947375910064668,0.9999977405145825,True,False,"[0.5076403199319739, 0.8364673868926977, 125.48746365813938, -11.534880508625518, 108.369159824519, 0.41732693646669966, 0.33453517067072625, 185.7043532672377, 64.86591488789733, 196.11195417698798, 0.14627425687114204, 0.35898918996800117, 127.74375695660127, 66.6795535902242, 214.37550937936132, 0.5787980261661467, 0.5005019239598876, 241.94963599805354, -57.43214095662435, 106.76832906569102]"
891.1090557802088,7.979942276497011,0.9999634547857582,True,False,"[0.51359113321867, 0.7908953912587677, 128.5786715684276, -10.20282674744689, 104.6391828137642, 0.4623580172715097, 0.40645732812189517, 191.9106559173374, 59.332324299414246, 194.16828669018992, 0.19402593608164403, 0.4300536482474292, 130.38192413178467, 62.520890036102784, 217.38818388302164, 0.35253630169130123, 0.5556914153719743, 243.47293586393334, -68.52568668010935, 114.04150320455665]"
886.6535105013078,7.839642218692196,1.0,True,True,"[0.5226750003546176, 0.8516141026564118, 126.43925053496376, -11.74183583047303, 106.41910290307264, 0.43948529658602353, 0.2646796139767787, 193.78058645237837, 58.381399946790744, 195.93230286712188, 0.2550684042261212, 0.5661256581474127, 132.83962228088384, 56.000292113879205, 219.9484337100319, 0.4989900336066717, 0.5084794284065677, 243.05751393852347, -68.58216289018394, 119.32114133968909]"
882.2202429488012,7.855781419611013,0.999981706321721,True,False,"[0.48196160440485863, 0.8233644070555574, 126.37059475601919, -15.791741966405375, 105.634600949995, 0.5233042313803833, 0.2683267474233784, 190.7439091514203, 65.80387764410804, 193.67634778316776, 0.2828406784650616, 0.5948187011031087, 135.27733464332766, 64.88698488378351, 218.5282662398516, 0.49472482756633546, 0.5074308727766865, 241.00234791322623, -81.37960208165194, 118.10085761690021]"
877.8091417340572,7.840062045407924,1.0,True,False,"[0.438387707129696, 0.8376156232009069, 128.64621073013922, -20.857254770350895, 109.4917146471959, 0.6061960427524631, 0.17572330969811842, 195.0692061024378, 69.79554090832819, 195.98819773459124, 0.3197594124309732, 0.6356486489308502, 133.4067474567191, 69.67562718256093, 216.12587032779444, 0.4935601188745993, 0.4097979909739997, 242.2270096472791, -75.84190218076914, 120.8529628168104]"
873.4200960253869,7.998644035638565,0.9998184520880593,True,False,"[0.40043240934864177, 0.7442853072521708, 130.21545734881684, -14.495200929459044, 108.18930527002146, 0.607251362099773, 0.1923159502734141, 196.36468392664906, 72.52809861109087, 205.10696019377144, 0.17576633867121003, 0.6275601596393696, 133.49218891464253, 77.5084428731954, 213.47757707193387, 0.48014837506969515, 0.48518234146443956, 236.18825293368315, -82.92639126679646, 120.49977960417152]"
869.0529955452599,7.941769737723117,1.0,True,False,"[0.3952576739549784, 0.7435950046714205, 135.36383328620082, -10.942298779956829, 99.07030464727501, 0.4945838466975226, 0.17327213586456755, 200.3979575339378, 71.84929030858021, 201.85410034696946, 0.23917722127859403, 0.5957179719749872, 141.56944816261094, 76.14875058021882, 215.37082630559055, 0.5764265882741562, 0.43238315122172877, 227.31966806097375, -94.81448888271157, 119.74904333665526]"
864.7077305675336,7.893376779466936,1.0,True,False,"[0.4584049784711218, 0.8309533199269948, 134.98975219058732, -11.574353266738916, 98.76188565793517, 0.3563686856875663, 0.1948981235859192, 194.28530557992784, 70.06998527945014, 199.63035263435998, 0.2973866298609178, 0.4330871173642083, 145.69162643648102, 80.69968286599651, 209.0324320553684, 0.5865018343180641, 0.382731325729637, 226.65359979469125, -97.33992482668779, 121.95456334874885]"
860.384191914696,7.999746746248237,0.9998763768642532,True,False,"[0.5154627822477367, 0.5785088497190456, 129.85925414939376, -15.066531148418212, 97.6291019834404, 0.4301837175937211, 0.16862672393027253, 195.69771581884575, 80.9079361116144, 204.20318655461455, 0.3107211006319381, 0.42237607739140914, 144.14391424217507, 76.6517373114295, 210.07687108125785, 0.6561519366242471, 0.3399954788851605, 225.83705937683084, -107.29730238238476, 113.08651415870717]"
856.0822709551225,7.95715637749681,1.0,True,False,"[0.6161086217611236, 0.6556492746571857, 133.56747899954823, -20.341990128033917, 95.89733350158353, 0.3474101307510202, 0.22546596307573374, 193.99684328475468, 83.46544347771058, 202.3879510835798, 0.34489322129811995, 0.46501212707771544, 143.8954933251901, 69.06175261842948, 216.5744833085735, 0.7152792771658547, 0.3297784690262269, 230.15829098155382, -100.94638410350518, 111.46856085659567]"
851.8018596003468,8.04615866720035,0.9998955183778155,True,False,"[0.8352249906373044, 0.613331480034882, 133.74289758543878, -18.21793297901432, 94.45110650964345, 0.37875563355555286, 0.2755161474373914, 194.4563285621249, 85.88689655451317, 209.39558381024148, 0.32728299466198174, 0.5322311028721051, 143.79021294230844, 64.94074963331464, 216.62705543198624, 0.6745452074545925, 0.25236878233434756, 242.8019865855122, -100.05235154998252, 114.63748010435089]"
847.5428503023451,8.005457853247684,1.0,True,False,"[0.7311188390407684, 0.5944526819234761, 127.45657752987701, -7.549738513621488, 95.52995479940051, 0.3418059884760376, 0.17240747153850228, 195.21048735705563, 80.24526245929967, 207.19937281875372, 0.22305943507168835, 0.5657093637738597, 149.68775188709876, 72.2959699414704, 213.7176210143215, 0.7147358793409502, 0.24955370324442339, 245.3209416393668, -95.98882964188253, 116.68810756328887]"
843.3051360508333,8.034913224360903,0.999965072124615,True,False,"[0.7588762539720819, 0.6167502026177778, 126.95904433752725, -8.388271320621174, 95.81367973430447, 0.3799195482756674, 0.247805731789426, 195.81288435231622, 70.98019095353698, 209.594342769544, 0.18163821910460393, 0.5174122657276281, 148.0362677241241, 66.29889171677087, 213.81693117887883, 0.8319550296965115, 0.31247946474927735, 244.91852779354545, -98.5719491600838, 115.41274569956674]"
839.0886103705791,8.050706489026606,0.9999811782500184,True,False,"[0.8144637206271201, 0.5857747190666404, 132.08429007971932, -11.08449422654053, 96.5392865632332, 0.3245533032560427, 0.1805209843751883, 198.46516662332937, 80.1313571656566, 210.8868232380819, 0.1651231450587331, 0.5175865624425339, 145.99390291476425, 58.19363472174341, 202.09414994612632, 0.8732139128027863, 0.30289228328774437, 235.6167241534789, -99.04726455792333, 113.29039127021389]"
834.8931673187262,8.04275004670625,1.0,True,False,"[0.7797756213127374, 0.5317840128883917, 136.28541644722517, -14.200658478836868, 103.35750646753907, 0.4185077127301394, 0.24682564475326318, 197.04222556302156, 83.14692849138942, 206.8635767367298, 0.18678811729408762, 0.4793105141132006, 147.45890161770043, 62.33810556358601, 200.77744798262822, 0.8557509072663538, 0.2980765804700848, 237.43742780036487, -94.47227322441701, 114.01826559200829]"
830.7187014821326,8.061765366141977,0.9999771100593122,True,False,"[0.6150224533172681, 0.5980898737673402, 133.99063050773108, -11.953523655663327, 103.79350289663573, 0.3816307420304487, 0.3268447942983063, 193.50551950219875, 87.41209868863095, 206.9402260722354, 0.1308958374637292, 0.502446613632772, 150.39276884363494, 71.12773736446914, 199.55581720882614, 0.8024668711050589, 0.250542389204245, 237.6988749418162, -95.15167001647562, 120.1519907424015]"
826.565107974722,7.998275106000069,1.0,True,False,"[0.6249744303112212, 0.6763148006756773, 133.68638217156857, -6.87776279418836, 106.85738828256181, 0.44449227756168247, 0.20601316837896208, 192.27149088111128, 97.49713609771146, 206.64289539827303, 0.2009577707131987, 0.48456229323329497, 150.72013811106365, 53.3151973262923, 200.23880302982974, 0.7837218482022702, 0.2824067209403358, 228.65068183121133, -91.82072732158981, 124.44249378102667]"
822.4322824348484,8.015610064265264,0.999978922549678,True,False,"[0.7097787537375636, 0.6645350755599957, 137.85114424219347, -11.257150540082396, 99.56643259547505, 0.4513928971958758, 0.20707710345040484, 198.75582822931352, 102.02305947049759, 209.2357003623555, 0.2213416834205949, 0.5610196049264825, 145.67918694679548, 65.99815853750127, 200.59335550262824, 0.7660408363397495, 0.3409401443032466, 225.97601437525353, -94.97504815067123, 123.90216731552461]"
818.3201210226741,8.054286079278993,0.999952738420982,True,False,"[0.6907051638679117, 0.6609467116296792, 133.82982782475273, -18.63388179773634, 95.85374735007778, 0.539001467798196, 0.331040289740807, 195.94163971570168, 99.328979231626, 212.14479203056587, 0.22405791302125108, 0.4688302304622055, 141.624792536112, 66.021842791583, 204.61532647727196, 0.7508424556111412, 0.41288934006093064, 224.31524674809518, -100.42872604690389, 131.90024129215712]"
814.2285204175607,7.95693423407649,1.0,True,False,"[0.6784605025162733, 0.6547818742431423, 135.59448379649308, -17.370248087979125, 88.44922646528951, 0.5667699508782359, 0.12184093763109458, 194.17112509906082, 92.40449891019823, 211.0498660487718, 0.208648291801437, 0.4077244339432585, 151.2669018808019, 64.44391193283997, 208.968201065054, 0.6813063544991452, 0.350140487371686, 221.36345058903677, -96.20054989625964, 129.61032497682905]"
810.157377815473,8.068475209726465,0.9998623313189777,True,False,"[0.8237741686650377, 0.7957744522191896, 142.47238626081233, -11.03314548301576, 87.7135335859912, 0.43191342840484465, 0.11005050332604348, 198.87617592205802, 99.67410716741848, 222.45618157809912, 0.31493336372305114, 0.4201145387793231, 149.92397426283088, 62.19414449565594, 212.04618353600557, 0.6345155957521712, 0.33788890838457497, 224.0488656440737, -88.91757158637328, 131.56867724883728]"
806.1065909263956,7.980457158336948,1.0,True,False,"[0.6996667975515622, 0.7819068788866791, 144.3098705239824, -12.811808648569897, 84.02484718291325, 0.43619413014412706, 0.10470844566586855, 193.5258317313711, 86.95277862887585, 216.62257239448277, 0.24334005930009533, 0.3732442333084253, 152.13614726400093, 70.28130069704274, 212.26776782706133, 0.7939231300326989, 0.4066427221218597, 227.51839668818369, -94.08630013941062, 132.09413568623623]"
802.0760579717636,7.956630093704584,1.0,True,False,"[0.621770441731603, 0.8407165936209727, 136.4825865357269, -11.606701294696462, 81.18590382067593, 0.5425311947967687, 0.22698164284826802, 194.7561308170955, 84.89650439816525, 214.10340958083174, 0.16602725036381846, 0.39850831894209704, 147.83334620955182, 63.45048263493578, 204.95108605353528, 0.7905885630371207, 0.4619912262682224, 232.79505880401217, -87.73377232187032, 127.90403310249627]"
798.0656776819047,8.084404881746803,0.9998399072113596,True,False,"[0.7264710555412498, 0.8393389240130135, 141.86278545377405, -7.5794517424401455, 81.4047403183054, 0.5276641378832799, 0.19966183933488688, 188.9495961209011, 87.9468571123527, 217.40302539161138, 0.1499922766661252, 0.4413763917838291, 149.11367315278306, 67.37251967258447, 205.45363081901448, 0.7198823532965118, 0.34352968559591923, 235.37207281651033, -80.85324013801414, 126.99741670951562]"
794.0753492934952,7.967613140832805,1.0,True,False,"[0.5931062280897434, 0.8283980510280522, 142.80753075182665, -4.1426892295073365, 82.26513841535635, 0.5565380600376478, 0.18476251879214398, 193.0806592480438, 91.32956124798696, 208.68599291554548, 0.1514497937116178, 0.31014203932813084, 149.43839157803114, 68.67333625534907, 205.76743055689883, 0.7482644034381254, 0.2796803354651905, 236.87387546905933, -80.97108135450948, 132.3835638829842]"
790.1049725470277,7.990011963259359,0.9999716512289964,True,False,"[0.5638282496012536, 0.720326027623266, 145.20689266887914, -4.4546258388350655, 77.94299109088308, 0.44543881991332623, 0.23937110776307557, 190.99749430669155, 86.1010990637688, 212.35144501090295, 0.18131578021227115, 0.2842757245550339, 147.0094702508101, 70.97190703581889, 207.5124766387298, 0.6702001887369684, 0.3497723613139535, 230.82825732390776, -79.30327826530845, 132.6672340118972]"
786.1544476842926,7.990723372057026,0.9999990950779737,True,False,"[0.5514044584124944, 0.726763157392453, 145.22461965846324, 0.4489583667159929, 79.95454759246286, 0.4606420468514311, 0.1488090585452655, 185.18998222404457, 91.71160385452573, 213.51031417920763, 0.16515866194719847, 0.2098848299845138, 143.88985769263746, 81.41565654604392, 199.80551748051346, 0.7383639599390163, 0.33698022664929206, 230.23352484339497, -80.36956426034548, 133.3941860343684]"
782.2236754458711,8.031903252638314,0.9999473567498108,True,False,"[0.541260866148577, 0.5743358771794607, 150.81512947948946, -0.39028696700999743, 81.00644323118364, 0.412721817673785, 0.11215892017883466, 191.53707024564648, 97.68056238487567, 209.3200173171233, 0.14548325284948316, 0.26461799385388257, 144.42731244773117, 82.69962699367964, 200.3772413154779, 0.7540319049854083, 0.44001712234669244, 234.58054874762308, -82.68158302116471, 135.13787315784728]"
778.3125570686417,8.046735602795072,0.9999809431202253,True,False,"[0.46462051372554614, 0.5572392830516871, 154.0385335256306, -10.79055321873527, 72.04912830979768, 0.49591813948450525, 0.2289433660878726, 194.05930844608503, 93.74560411749115, 211.95673550816372, 0.15195773355019734, 0.39907467177991496, 147.40226807196092, 88.73208268758128, 203.37579907760178, 0.7464445855915597, 0.4591712726171259, 237.409271281631, -89.50653552828993, 139.56648426014078]"
774.4209942832985,8.080834046553203,0.9999559700817404,True,False,"[0.49219989241800405, 0.4433447573685778, 152.81485611237747, -4.108874129213606, 71.17344225553043, 0.5868154784585365, 0.19173761057366287, 196.28892881574475, 88.4120567821894, 215.1146943520373, 0.23682126619722604, 0.44322747961692455, 151.37779832671868, 89.12811156090591, 202.04311776498898, 0.7980816127076452, 0.46649061971598477, 239.26439364610982, -95.31986185567615, 145.96317610420536]"
770.5488893118819,8.032537335188799,1.0,True,False,"[0.5293136172148201, 0.5590846978034489, 146.5994042098064, -3.0560708037694986, 72.25593184211313, 0.6810224894730145, 0.17515388219794042, 202.3769708427681, 90.46565366793288, 215.0271982287836, 0.2510413044914294, 0.5361718154219991, 154.5218506094733, 81.44911939043101, 200.5256955618653, 0.836513825467803, 0.34118023019465415, 236.07022956995547, -101.39169712964019, 145.85937420080066]"
766.6961448653225,7.989674763881469,1.0,True,False,"[0.5973799464385693, 0.5777351539401654, 146.09283187933463, 6.3561678351309645, 75.01239831949344, 0.803330694413451, 0.18821083676432382, 202.6690966648344, 94.645180050718, 212.9551454365546, 0.34694832712708823, 0.44730017725995, 149.1341758109951, 80.9728184101091, 202.21339216361656, 0.778125165069604, 0.42145200709791053, 235.6071899785267, -87.92789265114489, 144.82191918206502]"
762.8626641409959,8.072872418068853,0.9998909461407631,True,False,"[0.5679430434041882, 0.4694716516018119, 137.74225488607738, 11.167613492817114, 80.14312389013708, 0.7953599919936836, 0.331213114204827, 203.55157125383087, 99.791769162294, 212.166125383323, 0.26280417412703766, 0.3439280906550294, 148.4346051544039, 74.59515747981473, 208.24515042022648, 0.8034270712227326, 0.5437851246697957, 231.7381502288514, -82.81515227623841, 150.46800304316383]"
759.0483508202909,8.083630785456984,0.9999858266062563,True,False,"[0.5877436958641913, 0.4130875326105311, 132.66462799808002, 16.670894841016516, 82.76778395897075, 0.7930159631499177, 0.21165782461332805, 207.27194169234568, 105.96884572458197, 215.89038874770884, 0.3960068338454392, 0.24824384099620955, 148.01408311868533, 76.89138718036112, 208.44851778086877, 0.9009396133177212, 0.4699597558413974, 232.11750423211643, -85.9154741405698, 151.93752473461439]"
755.2531090661895,8.131868724183835,0.9999361321420535,True,False,"[0.6266750068119238, 0.2888097838263458, 127.66426744767116, 19.58975721738471, 85.91833089662457, 0.840624060900409, 0.29344970420012917, 214.0986049090452, 105.42316478551074, 217.49452170882554, 0.24345626281872604, 0.2602624765846015, 149.05499658799255, 83.5409921098387, 208.6918553631827, 0.8902064366324092, 0.49520973625040976, 234.11120765500257, -78.2025487968031, 153.72821069175467]"
751.4768435208586,8.150746733331587,0.9999748791034704,True,False,"[0.5735701073620171, 0.17290335077882513, 128.64798888119313, 13.558076898558156, 92.36069027742111, 0.7880927714393913, 0.1165764865644218, 211.45468539171443, 106.57179442850537, 213.89474604148998, 0.3127681790458384, 0.22815161473341972, 146.84064037697308, 79.92454132200194, 216.92936152521855, 0.8801336983549263, 0.5036595989627224, 228.95192016808483, -83.73809805479135, 156.2822804131923]"
747.7194593032542,8.05187824725423,1.0,True,False,"[0.6128840201300763, 0.13678386567722486, 129.29327040554355, 19.617916710159626, 97.25957778695731, 0.8632201426533068, 0.23886653638518074, 214.45717544556308, 99.9490511980203, 211.14165751066645, 0.24940745968208394, 0.30654940706599826, 139.34991785589284, 84.12451914051019, 213.04587947289778, 0.7800065593244742, 0.5357873748328545, 231.42213937494785, -75.1706039009931, 154.11813997305305]"
743.980862006738,8.0517957414352,1.0,True,False,"[0.658389645012179, 0.2783719420015154, 128.79880129136043, 17.783700791040733, 100.4221562504817, 0.8285288323328873, 0.0992002338836771, 212.41184828336654, 93.16540567552279, 213.09548599221273, 0.27154196832135585, 0.2498459657619327, 143.17291764678427, 73.70112069829408, 223.99200657967333, 0.8689096790650885, 0.516717375088385, 227.6309579598943, -79.06070795247794, 163.44619103697366]"
740.2609576967043,8.070589214680119,0.9999746126896324,True,False,"[0.5285394090832533, 0.21970283362736814, 136.91816062060948, 18.77796239990518, 96.20753851604732, 0.828143488236162, 0.12638448900433075, 207.89583328497514, 95.1015897974404, 210.25603792394696, 0.20003014056965712, 0.3221566575440247, 142.73345631337838, 76.07496749381865, 228.16936918938498, 0.8074587018959491, 0.5931990637268204, 231.6012742951638, -82.38419052738125, 161.91701108508798]"
736.5596529082208,8.05864555097301,1.0,True,False,"[0.4566494422860166, 0.22519528306320993, 136.71532173780594, 26.258077438756267, 94.20484943182555, 0.829785275741807, 0.10563732077666034, 211.20334876207062, 96.0573509554265, 204.94572116547917, 0.2607108283657263, 0.364854821264427, 148.16433564599012, 80.48579512576637, 224.66185398551568, 0.6967096296194467, 0.680035773490379, 229.8792806361081, -80.54585824746901, 164.5165308056587]"
732.8768546436796,7.999997680440714,1.0,True,False,"[0.23520461312570898, 0.24843237747758676, 136.92615109412682, 22.924558250359123, 92.35999959703994, 0.8782775108879909, 0.14538548208399155, 207.98817168557494, 94.44128665369078, 205.16603290656488, 0.34356480050548843, 0.4514101556362543, 137.51065345980646, 81.83086564795236, 228.44158689680762, 0.7710613357598451, 0.5973868250524378, 228.70478987822955, -72.17030771276873, 162.25984382216558]"
