temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.9322206526474535,1.0,True,False,"[0.44523943309170005, 0.24424291140176574, 43.2194238548197, 6.8377597259867855, 119.59370816742491, 0.7900703492624201, 0.7741347374392623, 196.64595004325258, 65.59646303545111, 304.67863044260076, 0.8185376682859891, 0.3515352788735491, 106.01732061886787, -15.945748389681233, 244.8473026348334, 0.17970396876414862, 0.1878662924224817, 307.3661918813816, -63.770415702157905, 127.9040940008954]"
951.1101304657719,7.965129724715188,0.9999653999030377,True,False,"[0.4216180502669661, 0.21997359972174077, 42.16902583130356, 6.233602011828242, 123.21637385035868, 0.8158312815779092, 0.8205230436717307, 196.31286286473406, 61.904709114389114, 303.59247637627436, 0.7833420239974749, 0.29036418494116983, 106.78627606090951, -9.263659202271818, 250.1423086418039, 0.15452750202353058, 0.12897238975974734, 303.65212939676417, -67.8423655752901, 123.01978116527613]"
946.354579813443,8.1053329076009,0.999851860179279,True,False,"[0.40473951402118635, 0.2159553046081845, 44.04310823864955, 1.7883797794719367, 119.35694062899536, 0.8256908144439846, 0.8578721342383185, 197.5523971926188, 67.79814166743859, 304.7344190679736, 0.6775582722112152, 0.233643720251078, 104.51086278625365, -4.130852702414806, 251.47841796457993, 0.15866449004495967, 0.1284179445579047, 316.1371268555147, -62.218458838589484, 122.56352537806588]"
941.6228069143758,8.011115875842597,1.0,True,False,"[0.37234485956441093, 0.32036988734429206, 49.98762808567019, 1.5295094269508953, 113.80917490092422, 0.8708412664398187, 0.918997045124648, 204.5261510796201, 64.90132839765448, 302.0007265336914, 0.6546960870786596, 0.31506646947758465, 106.87948973017583, 3.1157468691448535, 251.3468190987262, 0.2139680522283672, 0.11687063162146112, 321.5593791372306, -64.53341444961274, 129.3843489428556]"
936.914692879804,7.696026179678,1.0,True,False,"[0.39725557262543437, 0.5057083660313356, 54.22509679231692, 2.8485208496454657, 116.670945916881, 0.8367103094134596, 0.847491913951971, 202.91088424802538, 53.80327651832828, 305.8980627946657, 0.6557043921998998, 0.2614432765447263, 111.16408131900825, -0.1203618753894995, 251.47247638301155, 0.3071288403405217, 0.17284435431741157, 322.7574585366781, -69.97166462820925, 128.06192114353618]"
932.2301194154049,7.755386915226466,0.9999363259731437,True,False,"[0.43583408593893264, 0.4412225892573826, 62.657289250981904, 1.7973201812683557, 123.59742545731723, 0.8993891292332751, 0.8435921472070901, 200.41193081626022, 50.41387785640204, 306.48952412963905, 0.7652264807119739, 0.33918109745093245, 113.78381920845531, 7.636554640655357, 251.17967355881268, 0.30323856919823156, 0.17361696088879136, 315.98365650842004, -72.54191162316671, 128.17373810849807]"
927.5689688183279,7.668392522395003,1.0,True,False,"[0.29415047495309604, 0.4767004411170574, 59.20552313960386, -0.9475889640514994, 123.57553308368425, 0.8006262093062307, 0.7585762026762823, 195.7340524976383, 55.04054511624532, 305.8386279961202, 0.7720053363015307, 0.40010338675165025, 111.8074462009112, 14.317605273683577, 248.90040171112594, 0.3442119085679625, 0.1471420142547113, 313.0136113295211, -73.58439454983973, 123.87003211377996]"
922.9311239742362,7.706858915051525,0.9999583223600792,True,False,"[0.2746310506185552, 0.4077248535633353, 55.285683785930885, -6.229518222052301, 124.24014967767172, 0.7933991231009293, 0.6809257181496958, 192.49825504658622, 59.677214042937436, 303.7601530129513, 0.6918055029669707, 0.28363583430688233, 110.67430915047039, 22.482371450682475, 256.77030002834704, 0.45195149489773184, 0.13240225351446594, 310.12055655580224, -85.36503637704358, 123.15695891757791]"
918.316468354365,7.587886033480546,1.0,True,True,"[0.4166743170326539, 0.45777072223328524, 55.99233341522598, -5.7186337262448195, 126.33977797165247, 0.6194284179103944, 0.6804165318402053, 197.5493940234032, 59.92921533458287, 308.0754276162241, 0.5959155218139104, 0.1628564677176778, 109.54357560877094, 22.207581402334853, 257.3170414145423, 0.3312984600596195, 0.1694725107950899, 312.5879656549248, -91.09317014033037, 121.1848223762792]"
913.7248860125932,7.607023552336466,0.9999790557106003,True,False,"[0.3575011885026339, 0.6309415102476559, 53.31552831137489, -4.392873114998473, 130.34038909277925, 0.6770888007047144, 0.737255316853384, 197.63580313163496, 58.26461242313086, 302.1586557265581, 0.5673551393661064, 0.3467046789633116, 111.74768440035584, 17.81812698790333, 256.37638370315915, 0.29591973513981823, 0.17376999014645725, 314.5827889083187, -85.39937320119483, 130.07422856655202]"
909.1562615825302,7.871092798139405,0.9997095868878455,True,False,"[0.17577752487993703, 0.6333145526397336, 46.06736786504066, -3.2013788343144522, 138.34882047492783, 0.7450376953865767, 0.6780285548651519, 193.2330114812514, 57.63340551430351, 297.56725971950993, 0.5596682213544263, 0.4521707985951787, 108.864042675248, 2.7785697496361195, 255.21416193786624, 0.19801759560626014, 0.15962855805715218, 317.2242453178105, -83.28010792978179, 130.16899455558888]"
904.6104802746175,7.907398700774082,0.9999598665117416,True,False,"[0.20716717491625847, 0.7484169323139759, 47.75371202582059, -11.007361748750078, 142.69582656310294, 0.838057722583096, 0.8355170705410814, 191.9092189542974, 69.14987946694701, 289.9590490015991, 0.5347532719119369, 0.42607778880193486, 104.28618573867526, 8.056422510970588, 252.1790858733919, 0.4376749237334866, 0.2197455222531436, 319.7838502702151, -81.01892658114924, 126.8888322530236]"
900.0874278732445,8.230129302345144,0.9996415095465152,True,False,"[0.1742454897639657, 0.8620956499940089, 48.35922401388424, -1.8887725164154059, 136.14478073521133, 0.7224653782267927, 0.8529322125534866, 197.0748654505233, 79.38732214621893, 289.3516189715181, 0.5347994913595582, 0.6157389573915866, 100.27635064160495, -0.3860371720203233, 250.45098824822168, 0.5338911944394927, 0.22290593263176708, 321.2683888086132, -81.76869254080997, 133.14523712726972]"
895.5869907338782,7.723529459348638,1.0,True,False,"[0.29683592549060517, 0.822286114925915, 52.4420291770678, -7.119891316867831, 132.43041201613195, 0.7771833903114057, 0.8487572359810303, 199.2607751666178, 77.55996073739284, 287.84692284215384, 0.5496900603943942, 0.6177108286219427, 99.79752567484246, -2.870880669239326, 256.8462298001662, 0.5076571252685398, 0.2171424609214903, 322.29470907167115, -86.71637654922118, 135.54428168776036]"
891.1090557802088,7.81204093306266,0.9999006776134955,True,False,"[0.23204534252633405, 0.8013115261825452, 53.11230832661121, -4.656534219461756, 124.84324540060959, 0.7214097291723719, 0.8146419955332599, 201.4186966610251, 83.34196905849204, 280.9162180253342, 0.5527650890540053, 0.6347940919900329, 95.42129295701898, 8.388584850308138, 252.9787924489479, 0.6518969447369961, 0.24448689932877418, 327.08237801671737, -89.27934014558795, 135.2863221902797]"
886.6535105013078,7.577961272145583,1.0,True,True,"[0.39244180029085424, 0.7945429221511803, 56.45847892602372, -4.285839096456595, 125.63769945571313, 0.7850779632190796, 0.8189217601297918, 200.0502692251266, 83.46957224259442, 279.893183534696, 0.6325246993889307, 0.5749609975845023, 96.04294018573071, 0.5603634644853832, 254.7151918150666, 0.5252609957438705, 0.26405267338325517, 327.16488089850174, -92.17907652554965, 141.55008773765294]"
882.2202429488012,7.546167837328662,1.0,True,True,"[0.4303292402397279, 0.7970648150838922, 52.047728102992885, -21.534213786919597, 123.99889686002552, 0.6934636320774724, 0.7538708070211982, 198.7675823124099, 94.3367633815379, 269.8345310028916, 0.6514695180803005, 0.5687781508509596, 87.1699966627304, -0.5649839987223761, 255.05279899078042, 0.5875157866587375, 0.22671138867390028, 327.379642695277, -84.76980271977524, 147.27434954948228]"
877.8091417340572,7.741066151276764,0.9997779965258607,True,False,"[0.459681852665445, 0.6834424264289943, 45.822713962094994, -11.870948909633396, 117.47180051708506, 0.7918901978298453, 0.7692895411314925, 199.68644431060358, 93.067511851272, 269.28646137817566, 0.7014709148131767, 0.5666598448906592, 87.96786541519307, -1.2779123963591394, 252.27672634833584, 0.4993093290107377, 0.2657084409047997, 331.2121121455543, -87.4986196835869, 147.50133891736178]"
873.4200960253869,7.720634283497255,1.0,True,False,"[0.5218040940917829, 0.7371193063058203, 50.037539334873976, -9.590788990363832, 118.9561061877742, 0.8329070567467737, 0.8578823562448636, 197.61266643783878, 98.19846313543307, 270.3288880643001, 0.709972113926319, 0.5846731604214143, 91.30834055579162, 3.5354133646782535, 253.8636904554683, 0.5318085343178554, 0.37635718837942134, 336.45993600750705, -90.03413228722869, 145.93324992866638]"
869.0529955452599,7.6641775667769485,1.0,True,False,"[0.482024772353295, 0.7619125164544716, 55.42847742242491, -1.7474536761646027, 115.9167730941189, 0.7696851761970614, 0.9013145932256993, 200.94607529830486, 78.40358690274097, 267.63783345878164, 0.8088657080884472, 0.42399050846971426, 97.13047970866758, -1.762618098719153, 260.9517237693711, 0.5015008074481616, 0.4494957346285263, 336.3758758147918, -88.9366666394051, 145.8314643069013]"
864.7077305675336,7.583488474990698,1.0,True,False,"[0.5168329789158896, 0.7588994267237474, 60.817248338111824, -10.630941014917028, 110.26176586517252, 0.7931800930516533, 0.7246574685988798, 205.2083510321297, 81.07235889799243, 264.3053249647148, 0.8044958844097635, 0.28126778992958734, 84.25045645398691, 6.77041708132532, 263.3975159912594, 0.6804929539405036, 0.5380598196234319, 336.86668207106356, -87.9230010189303, 142.88308491848213]"
860.384191914696,7.66264169122444,0.9999080067066094,True,False,"[0.3347642948890411, 0.7275193641686873, 66.01697356137177, -15.965881352814055, 110.01627404973728, 0.829766049252937, 0.7746018982992681, 205.49420154105445, 82.11474830075093, 262.5255488741547, 0.816436635068301, 0.16651575872850277, 83.45064146830143, 4.230708772064732, 263.69421780991627, 0.7194502908391296, 0.5471464642041064, 338.1438285781209, -90.46789058616805, 151.3167683423825]"
856.0822709551225,7.626662621655278,1.0,True,False,"[0.32766206217568755, 0.6623457032549415, 59.19910116977367, -18.84179764471263, 115.47684961735209, 0.6563398035330061, 0.8121546262200725, 201.66596333720446, 79.29986308433284, 263.2867784122538, 0.8083224930826904, 0.13030670761632554, 90.58917977050649, -10.746355632330046, 271.4416566981467, 0.7052557535857611, 0.49416496567530094, 335.99000670726474, -92.61275815233543, 147.73322572266636]"
851.8018596003468,7.8462712058496304,0.9997422167200122,True,False,"[0.21453195524473717, 0.6852035555413157, 59.230433588190806, -16.426260594623844, 110.36625131528037, 0.8006521890224422, 0.7429124060052895, 199.46040163853584, 77.04561434883703, 268.07306360649255, 0.8172731767267546, 0.32803880438154265, 86.50635575341903, -8.319363103424052, 272.0105490833886, 0.6566633048779755, 0.4293836217597018, 337.2182262623384, -94.73332606128139, 148.7428312629635]"
847.5428503023451,8.002275968455368,0.9998159498298427,True,False,"[0.18492972378802752, 0.7945813532134551, 59.59190898436615, -12.184519980748997, 107.85037558439517, 0.8352012988963005, 0.836551959578852, 203.63301353778533, 85.46629924631202, 273.39060027829896, 0.777083844023888, 0.33343868963039325, 82.71935122269, -15.331032977273598, 271.2761831533356, 0.6487361558134773, 0.5031265762820663, 343.01995017849646, -89.7731039662298, 147.7243063527895]"
843.3051360508333,7.823295726008553,1.0,True,False,"[0.186363737486507, 0.6260308305826806, 59.92768855130276, -15.656531801377119, 112.74065547082165, 0.734486095400685, 0.8293526690158142, 197.16818003739505, 86.39464765949397, 276.0817663139064, 0.8218255257496535, 0.3235771055673807, 82.59919018355863, -12.518352488942627, 274.7029458344257, 0.7126479872482848, 0.5463854246977853, 348.1649653445475, -91.54593513240864, 149.30646296920426]"
839.0886103705791,7.7499969027598965,1.0,True,False,"[0.19213874864472918, 0.6021317948804737, 60.57073603497985, -7.465082718626052, 111.0143227023443, 0.6968179089944861, 0.8080869792194142, 194.5206722092358, 84.7532587217225, 281.2486556694176, 0.7751653846565985, 0.3960784502843928, 81.7807239012363, -18.61767981277429, 276.2363953329424, 0.7248356919291385, 0.6147582692643134, 351.0425084913468, -87.88643613601394, 147.49217813205775]"
834.8931673187262,7.713104280716406,1.0,True,False,"[0.2468425636267688, 0.5442100419356461, 65.96217774408528, -13.955917312881445, 103.93839426460035, 0.6794446037220616, 0.9121459927356563, 195.03239369239205, 89.84517530205463, 280.92668727662124, 0.7824862498834606, 0.3298039087130155, 84.54831045198543, -18.240327888451713, 271.7842461648423, 0.7927421008195288, 0.5282568428971888, 346.1231547140848, -89.29179917625515, 138.36409926240663]"
830.7187014821326,7.648637312621224,1.0,True,False,"[0.2998457687132386, 0.5406835102579758, 63.096305940148426, -26.53508297887499, 110.89841924456076, 0.5801450891403935, 0.9031984795076984, 200.11501665867215, 88.22075345962136, 286.68529551141137, 0.8191188725684597, 0.390144105353276, 84.326163376591, -24.02204431097175, 276.0690205074295, 0.7487878238300189, 0.5620365258397658, 346.30805619671037, -82.1518724325915, 138.3235528372953]"
826.565107974722,7.72857286849257,0.999903296558231,True,False,"[0.2267685228937779, 0.6725855120899434, 62.61254736309477, -23.332385599196755, 112.18359415854238, 0.578499987272223, 0.8694524212022834, 202.61465857667164, 86.84056738196571, 286.40467583214297, 0.8491117478358493, 0.3878319357633489, 82.17836696399434, -29.251539193870116, 278.201993370524, 0.8704741257925037, 0.6117524393992984, 341.81868790638566, -80.00278499728097, 143.69801342155708]"
822.4322824348484,7.728436487028338,1.0,True,False,"[0.2943945066053447, 0.54225232276459, 55.32400015730895, -25.57158001340954, 111.76316940757582, 0.4609840732897644, 0.8037179278737954, 200.50198024030465, 81.58301162267615, 286.2257387287272, 0.7757252198852256, 0.3082584823875484, 86.07792381485163, -31.786359696815282, 278.3615292491294, 0.9164917694972248, 0.6351828588495287, 344.01137656605283, -89.3141162268001, 142.4031964903318]"
818.3201210226741,7.791363929665326,0.9999231046364678,True,False,"[0.31823866455196614, 0.5456317736869917, 46.16345507926823, -27.091630206570084, 114.60438225553803, 0.35938607942745, 0.7373895385122052, 200.82876995926637, 75.71744780119005, 287.69244071932354, 0.8383147662755102, 0.42324539264983935, 87.89960862787596, -37.24972772016918, 278.32245110210033, 0.8706607262715071, 0.6676420671973303, 344.6346860260706, -94.78754133265632, 145.65656330886276]"
814.2285204175607,7.752502187235114,1.0,True,False,"[0.43011560708588414, 0.45894991970263166, 47.360011435804175, -35.70309460612357, 115.628016893992, 0.4412155997889771, 0.6545479261350806, 204.77772582122802, 76.48282751480583, 291.67957914784074, 0.8499515641259132, 0.1965200645088305, 94.03748193390173, -37.84528955856799, 281.1776788135914, 0.8047025995102403, 0.7050292670524912, 340.86359729511224, -90.95537222411045, 150.60695390225337]"
810.157377815473,7.78531657549172,0.9999594970994381,True,False,"[0.3849168720251057, 0.4126906534400768, 49.867239379447064, -34.92959257681574, 109.92509592901874, 0.5037281516273049, 0.68535847816, 202.14392233831416, 76.73321604295718, 291.04792382716613, 0.8516467005020598, 0.1927326558099918, 91.53976801635146, -33.70977795594419, 284.28214071941153, 0.7776521177214886, 0.6291936428247157, 350.81568419138955, -89.24986254815401, 153.56492596439213]"
806.1065909263956,7.683849621059373,1.0,True,False,"[0.4200421406329505, 0.41593800155000277, 55.267032339545665, -31.9637390675681, 114.14560018436808, 0.46271332077287874, 0.6885822976808196, 199.1483106498712, 76.23646959300811, 287.8193535882656, 0.805598775905346, 0.16693417072514946, 88.08704085515953, -35.83583216765232, 289.09453088252343, 0.7402505854919595, 0.6094406416635166, 349.5758333376318, -89.44256691474598, 152.44277355417404]"
802.0760579717636,7.706602462907922,0.9999716329655952,True,False,"[0.4749119515532456, 0.3657569302444224, 58.88829534193289, -34.27330745190322, 115.91283853753635, 0.45906622674345454, 0.6369761361780467, 200.78467417731852, 80.560933425859, 287.404695844494, 0.7989527394061694, 0.22145682652377233, 84.85284520428024, -25.001613647099077, 293.12545746904976, 0.8433729017014944, 0.6400344450836943, 348.88556977073017, -87.13897740107856, 153.55843491552648]"
798.0656776819047,7.634204501236151,1.0,True,False,"[0.5860026041547222, 0.294584181465967, 63.461294619356366, -35.13410991994357, 113.65230007037417, 0.44763983123239054, 0.5400052052759459, 199.78887653515085, 74.36219810935145, 289.31566035632176, 0.7873748748611351, 0.12003515120486676, 90.91618898077031, -26.829275675690603, 294.92989071084065, 0.794915097704415, 0.5819782443755426, 343.5234137712168, -85.50326621872414, 148.02817507207104]"
794.0753492934952,7.600706526292439,1.0,True,False,"[0.5276150556949571, 0.3247756594433683, 66.23335303313442, -33.2863181982896, 110.6138895961228, 0.4791915160476802, 0.6127471117654585, 192.10609304338607, 76.15456462930125, 295.472535054843, 0.7867028527945632, 0.11649911019104932, 90.70798873848035, -17.208318554108587, 291.37282603421227, 0.6993603997455518, 0.5797468149621627, 349.67925890510264, -86.23376137263874, 142.39357056836337]"
790.1049725470277,7.651269418556203,0.9999360068900147,True,False,"[0.5038261191398496, 0.2927148232272824, 55.91175054594863, -27.161747694987532, 109.14362482876787, 0.5140715463319664, 0.7731146568055784, 185.65726991538304, 79.48953288189236, 292.14933657806284, 0.8245420735624873, 0.12716318682984434, 97.80571065078534, -16.780858574266745, 295.37307788052647, 0.765565041483588, 0.55487058665343, 344.9936061673897, -91.84615142303849, 145.99624600772356]"
786.1544476842926,7.7221111038408505,0.9999098923961339,True,False,"[0.39480996836277815, 0.29649964180859545, 52.26818127876258, -28.13894708862732, 115.18160532375572, 0.49331791318751805, 0.7017390068320288, 184.3804089414998, 81.54491800695826, 289.65990825285326, 0.8234887922262895, 0.1697069596775395, 96.22761304941379, -19.602913804870894, 302.0344173507717, 0.6615480213334288, 0.5163025827464064, 349.0082963903527, -99.24600390136429, 142.04605553618256]"
782.2236754458711,7.775632471514257,0.9999315802648607,True,False,"[0.40669406387429086, 0.3126799913879049, 55.53065624468708, -32.518201135159146, 113.99092110916123, 0.7090581577764424, 0.742488145490009, 183.54683550760848, 84.32478211733812, 293.4050322821891, 0.8635748037722958, 0.23385438748365012, 98.69707958876695, -37.593226233106165, 302.42220136751166, 0.5889161384949425, 0.556469581852002, 347.5587553172475, -92.3194242575022, 134.40497673845925]"
778.3125570686417,7.770200511346415,1.0,True,False,"[0.47767201784478075, 0.22331884355602805, 54.69818957161249, -33.57620701147681, 112.62713550243171, 0.7525582805135662, 0.7891729019889792, 188.42111435082538, 88.770555325187, 286.2491941241214, 0.8656337603037515, 0.09120050274022712, 87.75054867857973, -39.97397645937093, 304.3684326433974, 0.673899948328049, 0.6300223417169737, 352.79022729315943, -94.50225495372734, 139.412565969783]"
774.4209942832985,7.843758374603103,0.999905020175734,True,False,"[0.5925639053103807, 0.20711993805807347, 53.90378381618711, -33.05292408194887, 108.98591980584433, 0.7731645156550472, 0.8078690436349997, 186.29126121218218, 100.3243735076053, 287.09296062994787, 0.8524095752887888, 0.1292263544940775, 86.475266471496, -36.872766474440986, 301.2339344425347, 0.6580230941674234, 0.6023774018693457, 357.6750705194772, -99.61045808571406, 139.30372709140266]"
770.5488893118819,7.736818007711516,1.0,True,False,"[0.6544467272134007, 0.24454139617722825, 56.23442292281968, -27.40047882460464, 109.63713665570224, 0.6938111105668032, 0.7594781073803494, 189.6482590887344, 92.89762623634735, 281.52624928964667, 0.8561854959792757, 0.13139276161204438, 80.77668184601443, -37.08270890244068, 299.1470222690041, 0.6126929039486578, 0.5590713122974266, 361.29450608693855, -99.26282009662177, 139.01844338781044]"
766.6961448653225,7.773719725292713,0.9999518703337854,True,False,"[0.6013963270115739, 0.26138336019809894, 52.87478560422684, -32.09488561154401, 99.23622572968522, 0.6869019995670126, 0.7662605750368247, 194.42829917905786, 91.98696450142957, 274.7789576703309, 0.8154968900844952, 0.14023907496922308, 87.70382901115933, -40.14802667026862, 308.09731592013685, 0.5402671269617847, 0.5426170908364316, 363.9912452323863, -104.32779993135219, 144.9266760368731]"
762.8626641409959,7.689791988681122,1.0,True,False,"[0.36766742349122117, 0.17341173235772525, 61.541852041121714, -36.38927260903365, 97.914365801612, 0.6365439384985904, 0.833611990202803, 191.01568045625794, 89.46238563411877, 275.79517218156275, 0.7968788952697567, 0.15090151373648553, 93.58600555361261, -33.03721965898568, 308.571151054409, 0.484262572857158, 0.45089742851626285, 365.43988831901066, -103.30275417061034, 148.3202629952579]"
759.0483508202909,7.795222080546289,0.999861111917192,True,False,"[0.3910264788063822, 0.23549972300689292, 60.404518544543826, -43.20919178886601, 102.9175320690172, 0.7188142333412194, 0.791347092514498, 192.98833070127412, 93.66829281096855, 267.0436956201254, 0.8179501606830761, 0.12779117412921528, 96.20619742600203, -28.803298978066692, 309.69311614739877, 0.6055190675641093, 0.49317290825092214, 368.9380844122561, -114.72893492658653, 144.82212261981064]"
755.2531090661895,7.683009330937461,1.0,True,False,"[0.5098805869705404, 0.2626667336688628, 55.980070885743096, -37.96067056878827, 102.38785457778808, 0.6841263007142455, 0.8453295934709242, 196.64459549187873, 94.50863183555785, 266.26861498741295, 0.8390567875377618, 0.09188727469414153, 103.81392487207573, -29.272677366703107, 312.11027178451684, 0.5150427349282245, 0.5243363512202109, 365.35903865430186, -118.90337905282166, 144.63770295231228]"
751.4768435208586,7.6953460590144385,0.9999835834904028,True,False,"[0.5092225072210329, 0.2157354998227822, 57.65862567090752, -39.48926679349145, 103.36718355943215, 0.7039057249382948, 0.8574220619217592, 195.24974976909857, 98.29425873518515, 268.3070765033546, 0.7070589311011058, 0.1192046117535995, 110.49925995509916, -29.529155664810254, 318.7528440405612, 0.6141474061606729, 0.591718606693278, 369.0542359022354, -112.47080565427535, 142.31112732921477]"
747.7194593032542,7.714897331194278,0.9999738524705667,True,False,"[0.511036764686607, 0.29326524833544976, 57.03345785457679, -37.11074253673601, 101.201641405136, 0.7019547466925832, 0.7534596572884291, 193.68602277802646, 91.76380466186083, 275.94095927142314, 0.7515177228056754, 0.22309297191361938, 112.60093115417042, -26.48995079963605, 318.0340883778005, 0.6227781206020222, 0.549002191285364, 371.6131830551302, -105.05073494720591, 139.12113820889053]"
743.980862006738,7.827987335147517,0.9998480049488504,True,False,"[0.42564890083666995, 0.2525832748201443, 60.28279423178531, -45.92189420186821, 105.8600257473679, 0.7583454299232427, 0.70338777580212, 191.41133705505388, 87.09315132649719, 270.1792429803301, 0.7636137880359398, 0.23146309535322007, 110.63573461599535, -27.82715252328651, 325.63982436993166, 0.6608286115815647, 0.46670207580619527, 373.61251979248283, -100.73330948220415, 133.89167524588962]"
740.2609576967043,7.847390184745444,0.9999737895196065,True,False,"[0.4203529767222322, 0.316838584965797, 54.690118616650814, -44.03012560300646, 106.44168989169873, 0.6439089558074828, 0.6734384088422586, 188.10824454553003, 88.53428389517559, 268.80428883536064, 0.8085813079366225, 0.30296927995359696, 109.48640282598687, -33.438061681833055, 324.4101841979736, 0.7984602424646337, 0.5275888595147374, 372.03485413613134, -100.49986947035381, 128.15530923689818]"
736.5596529082208,7.886825130729591,0.9999464620547894,True,False,"[0.45556286294050574, 0.27592661067937424, 51.52806663431007, -44.196974982504564, 98.3217046298048, 0.5364232131347595, 0.7262459610322946, 192.14141837218153, 90.5623676491129, 270.63712646724935, 0.8087018457298051, 0.2837356742957069, 104.41382987068897, -27.325808475727076, 326.52115569683605, 0.6738952851347727, 0.5614683265189465, 375.01055928739856, -98.12374959144346, 129.26523513558107]"
732.8768546436796,7.7963582045308915,1.0,True,False,"[0.40750314989334324, 0.33485920866576924, 50.324059351568735, -37.95562590775459, 96.59505475893863, 0.5461402724368902, 0.6458889838939604, 200.15069879409282, 93.89154655934469, 261.6087740789806, 0.6862970619252935, 0.1855237116813314, 102.952010412348, -30.070533266469212, 313.8021980496893, 0.7207667526217094, 0.569175532702115, 377.0566998254011, -89.83811103319364, 129.2604170514142]"
