temp,cost,accept_prob,accepted,is_best,param
1000,10.448800949696071,1.0,True,True,"[0.7685695150217655, 0.8217940246167686, 27.182319798217357, 19.958862539459687, 148.4831094627385, 0.6672774475812531, 0.5283884124824747, 212.27464896679191, 20.695044591545585, 63.40794033777983, 0.19530353653980928, 0.4838281371644134, 290.85551695774086, 8.732848871620824, 218.86253118003074, 0.6696222876870703, 0.1183617931477146, 111.2237272155892, -12.200880093536915, 229.54421851684904]"
1000,9.992571351054803,1.0,True,True,"[0.6918463009214635, 0.7882011548851698, 26.77165866365067, 23.690518947061477, 151.07245626779488, 0.6341976781981227, 0.5252744801081942, 212.03895731377142, 22.15965501242922, 59.29645224768298, 0.08347454152802042, 0.5004211838320977, 290.7546069604182, 11.164308626764742, 211.76785705580338, 0.43372538936217164, 0.1742919248199643, 109.70072024995426, -9.959400243057098, 228.3510609582952]"
995.0,10.483947152993121,0.9995062768943108,True,False,"[0.7329702195049519, 0.8603549455115308, 25.89801503547228, 23.327927732601182, 152.88233303206218, 0.6880342786050724, 0.5509821751567419, 216.53007137053288, 13.359112781957942, 55.020460281846844, 0.07968044147660552, 0.4843976055667197, 296.6725614228144, 9.989466249486242, 209.91526587773114, 0.502956688539228, 0.19310665263951365, 116.5974853579319, -12.708470353017994, 232.3622676960785]"
990.025,9.694085939341717,1.0,True,True,"[0.610202768557615, 0.8419778656126617, 33.57289169060506, 27.392622461319558, 152.21038769312202, 0.7395397554504276, 0.5476732703979659, 213.83699777496273, 9.187802890843829, 54.716406072832996, 0.12429458033931551, 0.43472621345511814, 302.57610510402014, 5.129432310565529, 209.8740172171501, 0.5589279170970869, 0.27972470402872146, 119.59197048424089, -15.883638629489415, 231.17609956358663]"
985.074875,9.537494115766062,1.0,True,True,"[0.5310336000190324, 0.8534311550228514, 43.791521016402804, 27.662690928762817, 156.71844395558293, 0.7048916489928366, 0.6235581827707337, 213.24175225208873, 10.290650811040704, 58.43537837814813, 0.10302385180163715, 0.4454471913236988, 307.89152074574565, 3.92553540029934, 210.24522190775207, 0.4856186308427256, 0.24986472526070716, 125.55318089208644, -16.41455131843959, 232.74260916226947]"
980.149500625,9.683416801914944,0.9998511330932098,True,False,"[0.36651786559715266, 0.8256423694465692, 46.75530943069305, 41.15725812081406, 152.28374206398104, 0.7749271457428296, 0.6359311430928283, 208.7406177508585, 6.078691798040298, 48.5664517752026, 0.1114946252862083, 0.3929176812385932, 312.78568973320387, -1.9615404505336946, 207.91019284410947, 0.5114648088324275, 0.22404418439027818, 124.72690949288773, -26.909315948345824, 232.38591691440988]"
975.248753121875,9.683850264686285,0.999999555536294,True,False,"[0.37163758991439955, 0.8140036848573691, 48.69559042444367, 42.92234805968121, 153.88262809749102, 0.824305819593564, 0.6500854505541449, 205.0153050619047, 7.5686619136000095, 49.439588380141494, 0.2508019332114546, 0.43144042857142306, 309.7024960031417, 3.100328852098279, 209.06556615857897, 0.705092992351646, 0.3219230895988029, 118.52155315008629, -25.0359238684987, 235.9966500490584]"
970.3725093562656,9.601912561286401,1.0,True,False,"[0.46617714074559785, 0.8627973864936078, 54.491440118738936, 45.40187593921019, 157.0972891816174, 0.8045552542222913, 0.7970613161774652, 212.8636091058591, 7.713507156089487, 51.56517509725419, 0.1999741988552659, 0.3562192475786302, 313.3548727349795, -1.2799708588353291, 209.11621530152055, 0.6214995047672202, 0.4739817286704584, 118.99774107196946, -14.990393583976385, 232.7824866979408]"
965.5206468094842,9.661519160464632,0.999938266717029,True,False,"[0.4322119083665104, 0.7286760555811161, 53.19176784090399, 33.35585169968319, 159.21119311228526, 0.7724115677772594, 0.7433658558085795, 214.08608621374748, -1.8477748115186214, 49.990532881238686, 0.16603763322572404, 0.3775637526016588, 312.27513800515646, -11.679007464758554, 208.495093304158, 0.5741493103006521, 0.3714227872919704, 124.81054352670104, -9.472117430155798, 229.76146057251188]"
960.6930435754368,9.780114805097416,0.9998765596092021,True,False,"[0.2524926058823438, 0.783485038894064, 54.679190984013545, 25.77932985717293, 157.71050258107329, 0.7920626118975885, 0.7480485735397184, 211.47766574887228, -1.3910098564008873, 42.610346474300506, 0.28804911326735316, 0.3429250813178281, 306.84876527906556, -14.070057154660773, 206.4985673340257, 0.5986557197809881, 0.14292505224634172, 126.17287925477676, -9.640515979037344, 228.8078598590248]"
