temp,cost,accept_prob,accepted,is_best,param
1000,14.034138454527792,1.0,True,True,"[0.8357435993320486, 0.827879975711551, 78.18982896004555, 0.31368822590489565, 297.9964683109661, 0.17628464897094695, 0.6902935019666233, 76.5115043449525, 12.465795709675742, 184.74814855286837, 0.7701748337762254, 0.5189013735371789, 202.73956475325835, 94.04269542518071, 91.09752050499712, 0.24087143892320326, 0.33945943625662756, 175.3500325504104, 63.797729668702985, 182.11179307442205]"
1000,13.89175843213875,1.0,True,True,"[0.7014516506990147, 0.7465114907868127, 79.14925109026994, -0.5071679939064155, 297.38434801056303, 0.18830454785098644, 0.7353460087445557, 74.42377318240219, 2.8013792433926543, 184.37535774676783, 0.7488379016948088, 0.49087643476473536, 200.89350484737815, 93.11015289932094, 89.8697652231524, 0.1689249334012469, 0.40040331471435875, 177.35082519235098, 61.72166551113491, 183.64226897801737]"
995.0,13.856366056464239,1.0,True,True,"[0.7349060895241755, 0.7060569998794369, 74.47851919391181, -4.818647729996664, 296.4494372031615, 0.3385536292494282, 0.6132781421541929, 77.76018348443903, -11.36790568280536, 185.58617291862865, 0.7802102802429324, 0.37369122495454365, 201.07945677864438, 89.27569061113289, 91.6516454896911, 0.19666100210768875, 0.3761410904733784, 179.66578533505182, 60.36495455398033, 186.9273857706767]"
990.025,13.815234816397567,1.0,True,True,"[0.7662374284693494, 0.6800327618933631, 81.27118555472292, -5.771350008794052, 295.8213547708449, 0.28174683076893237, 0.626656057201347, 75.02891947963224, -21.81248087476643, 182.69876509778547, 0.7831453958367982, 0.43409137550262905, 200.91007498142187, 83.5240389989374, 84.84983318488125, 0.2540878994652991, 0.33668339036784173, 175.0022647552703, 53.076268331299566, 186.31101951846273]"
985.074875,13.816521143471475,0.9999986941843034,True,False,"[0.596253799817281, 0.7309021319686575, 76.95576681354773, -7.738377083907773, 296.83862001835263, 0.2713752189841437, 0.5187287093889456, 76.12650564260665, -17.95714417610202, 183.5903905997671, 0.7888888011985775, 0.4209375389415182, 198.01846865909454, 76.34833803590206, 91.20879757179736, 0.17693723656002347, 0.34786668145828187, 171.704418513645, 58.3679202146227, 188.65187248886718]"
980.149500625,13.817493386930934,0.9999990080666504,True,False,"[0.5153461138902944, 0.7131509925812375, 80.56205533296347, -15.352783613917484, 304.0226657583429, 0.2629054325474875, 0.5002638185292938, 77.3729269663828, -19.918216337876405, 187.4459620829138, 0.7777508656548751, 0.4172992020226212, 195.62076210436345, 81.24817905322722, 90.81494764494595, 0.39001224395943, 0.3374854862350485, 172.59198656903868, 67.0844373276812, 187.08935095532718]"
975.248753121875,13.927197405344607,0.999887518083886,True,False,"[0.4986354004869715, 0.6100235449816402, 79.51269296094847, -17.68721108182299, 300.99837467786773, 0.17860900291120263, 0.5777754503133887, 81.08195082810133, -22.534504019396444, 193.44013995859174, 0.7303384832656756, 0.2617568622983521, 194.322303510015, 78.58537337603838, 91.14504882796213, 0.44168180961970904, 0.41123467923177776, 172.20919808641992, 62.3922850305481, 188.8016596462639]"
970.3725093562656,13.967904016788363,0.9999580514109243,True,False,"[0.5321728739774949, 0.5521163116840042, 78.79515468209958, -19.394464880384014, 297.2044962386081, 0.291461071179388, 0.5848739171556533, 90.1406699625066, -23.33956261418962, 192.93873962674235, 0.8171046806320694, 0.36215482498887147, 189.27296025875137, 81.78252499403816, 96.09893054736469, 0.4886984377953293, 0.34927635103467325, 177.63105821110753, 66.43627063214218, 185.79308621340047]"
965.5206468094842,13.752719473083669,1.0,True,True,"[0.4280763110087562, 0.6801714093395111, 76.72377540377659, -27.339407125796175, 300.25686370152715, 0.3314712234280122, 0.5170951331987739, 93.22248617897965, -17.389938970680884, 190.15901931277753, 0.8355089455118041, 0.4051405875119255, 194.3168970664166, 80.64739009091036, 91.79468524036366, 0.4349376010688102, 0.3010251382817923, 180.17147399307413, 66.86262849352578, 186.12492406975116]"
960.6930435754368,13.842840479780207,0.999906196073365,True,False,"[0.5691688513440928, 0.6376591669546776, 76.15454362888319, -19.366227530979614, 299.27274554501827, 0.30662122832028876, 0.5929205058181256, 94.16006516639573, -11.958358905201727, 188.11215951497437, 0.7028992278301571, 0.3743769498886595, 189.0489535396091, 76.62819006167496, 101.13917705667853, 0.4194399335123488, 0.32656539858598843, 186.62306782456474, 69.01150914520952, 185.71050595167935]"
