temp,cost,accept_prob,accepted,is_best,param
1000,7.981949316046481,1.0,True,True,"[0.6260269870541267, 0.9035778658009717, 214.76653955192234, -7.994013783204224, 214.463961347548, 0.41787792844410454, 0.3216156223325959, 107.87965594651126, -43.20451258709209, 249.30317169557318, 0.8733175262083135, 0.4810364063002787, 118.71248247429949, -56.699689734309985, 192.71160811697482, 0.8919717983025313, 0.8287968771416958, 192.87573553703308, 22.710803730979336, 109.66924114956124]"
1000,7.852306073122055,1.0,True,True,"[0.5753864502579547, 0.79610228591504, 207.30260654839375, -4.527661787093452, 214.94480421544876, 0.3516200611693877, 0.3619571479535141, 105.26232961362916, -45.06043869579565, 248.38429985943807, 0.7800056500695499, 0.5140945833496849, 122.505655299924, -45.807267564859494, 196.22129288061902, 0.8973162496760515, 0.746181022172903, 194.4285118716686, 13.15866850295889, 113.16452330739139]"
995.0,7.883543870823193,0.9999686057212518,True,False,"[0.49083036573912786, 0.74117786025996, 210.23080674523817, -10.93980881490939, 210.5387277421217, 0.3528924190103362, 0.40049070484320426, 102.44696945223079, -41.90509379460494, 250.08582191935702, 0.7647307586627092, 0.41684788303884845, 126.7076154353097, -50.242279766281314, 196.78559648872252, 0.8714112275155745, 0.8205687877729215, 187.8622128704999, 21.480276960755276, 116.08333646182541]"
990.025,7.801815255231073,1.0,True,True,"[0.3759092710013604, 0.8091527445631097, 211.68047671080265, -13.483384448515825, 206.12665571613675, 0.33149782060595856, 0.543854070142742, 106.3798045522255, -44.801867299150516, 249.6441317564846, 0.7548582723225147, 0.47751034141767607, 129.3468867030722, -47.33659136360612, 190.37363493027036, 0.8105702700353558, 0.7964685540688465, 192.20346083719465, 27.180847142277223, 116.37275323884737]"
985.074875,7.909152722179,0.999891042171578,True,False,"[0.3661416879285023, 0.7414589179171893, 209.06610479427138, -5.840090849288471, 201.07726131796466, 0.3487280734903032, 0.5164812339671633, 112.66799655718756, -34.04246203613449, 249.43487487794602, 0.7295486618308751, 0.4956885338823585, 126.3730138676797, -42.185667325272405, 194.8941137056715, 0.8126882156638909, 0.8820725949427483, 196.72569738481081, 31.893023141589282, 118.50255357275596]"
980.149500625,7.9349853467614775,0.9999736445469296,True,False,"[0.42637568122550784, 0.7512207800902805, 210.50177811858956, -4.349763105754358, 205.32328963602302, 0.46852285591711723, 0.4946516572162587, 109.5938466604474, -26.279194918462572, 241.31073765332306, 0.6879039973135732, 0.6056577789174687, 116.29275284651666, -49.2780466453735, 193.1810978329743, 0.9066860263734392, 0.7516189345528939, 197.52065109256543, 26.900187976088407, 117.7578831140751]"
975.248753121875,7.839257732666129,1.0,True,False,"[0.4753295917541186, 0.7049126175615886, 212.99375066483015, -4.859361136290802, 206.35642573646527, 0.4229668284641856, 0.3779580394014803, 106.5689686681184, -20.525838762861497, 242.50734353678928, 0.6025320654854308, 0.5898926158086301, 110.24416656883878, -49.33049348168118, 198.04947574310145, 0.8784617193429324, 0.7282643157910386, 190.38399326108308, 26.735100366731956, 121.41994479790586]"
970.3725093562656,7.8634791953147705,0.9999750393172501,True,False,"[0.6116548121594655, 0.7467664704265887, 215.09812722490864, -8.176011286716655, 208.99138531750012, 0.457781156209957, 0.3263111959312228, 109.19265416393948, -27.312265263420834, 249.22635887547509, 0.68156953867022, 0.4463565188307822, 114.3364603696882, -56.54901436431987, 198.80647598769042, 0.8396046505925929, 0.7605821791604385, 194.78312867340549, 28.99485857852771, 119.74996767693723]"
965.5206468094842,7.954852450049261,0.9999053682263951,True,False,"[0.4926279696696496, 0.5694157893201567, 217.3885340387768, 2.347414782363586, 209.45841176121854, 0.4796687177898693, 0.37975805038965466, 107.6977302726006, -24.947975791590306, 256.0950509602047, 0.8123437845064041, 0.5884491615466836, 109.79784655424815, -56.55162761561368, 199.5404103307621, 0.8503560456193492, 0.8602836940054124, 190.29393837674073, 34.943509076501684, 112.25208370989412]"
960.6930435754368,8.033214047768663,0.9999184355477125,True,False,"[0.38897558069661653, 0.5295827492331346, 210.5471856978575, 5.872134958598156, 208.4028775612079, 0.6045180272855404, 0.35506424529592767, 108.28638060374077, -20.98315452634822, 253.17099257506754, 0.8012183289615908, 0.5266576848851426, 112.88567099629262, -53.8502534181286, 201.4720005123202, 0.8977438896925047, 0.8582630197754617, 188.41059572245274, 30.40956621324049, 115.47708678488868]"
955.8895783575597,7.879915115094758,1.0,True,False,"[0.4209154253377876, 0.5551677258915191, 212.71174176004655, 13.786540778000468, 213.1062388790479, 0.5996516688109979, 0.37357577346179976, 104.39688801566739, -22.07413125909038, 254.6591705672876, 0.6340086724720481, 0.5610817620168089, 111.29794770519153, -49.54734586880086, 193.52523736743265, 0.8430427897795164, 0.8390134876940163, 188.96821912996955, 32.12859640119634, 113.56681960347979]"
951.1101304657719,7.890649084742149,0.9999887143362967,True,False,"[0.24555537571458436, 0.5542935870285778, 215.8998674727872, 25.922775326927706, 219.62450752612628, 0.6511601840749006, 0.3268012051499183, 100.52572676484019, -14.867985814260516, 256.99381006656455, 0.7692490385548085, 0.5759373273416144, 113.21258460313223, -45.83730804181214, 188.7861970685472, 0.8795348369237714, 0.7840057962076982, 191.2189840566641, 44.581100218224165, 116.57097493937012]"
946.354579813443,8.05543119976858,0.9998258921410704,True,False,"[0.2644798413712711, 0.5561353223086082, 212.34348963579944, 32.05210653950306, 219.9221725931175, 0.4534815194327196, 0.1843249318822377, 101.31461019116023, -20.39339731140651, 265.16606416882195, 0.8139545883248962, 0.5897114862747819, 119.45191294106421, -40.701500384384836, 191.86270969172298, 0.8897903432084674, 0.8791258400575707, 191.77403624266046, 39.093521368463264, 112.10875163888325]"
941.6228069143758,7.949654206425041,1.0,True,False,"[0.26919497536052284, 0.5833471031419708, 212.49692138190883, 34.20822517213012, 219.596061049036, 0.4566405205090126, 0.23840743856588853, 101.51871697288172, -11.456833578689285, 262.09682251218834, 0.8820932630705954, 0.5288924397227378, 117.95800426418224, -30.859591449228926, 191.49983397491437, 0.782830692326861, 0.8435367418908705, 192.8603261140811, 38.048906354719534, 114.31972501698029]"
936.914692879804,7.9353850160250525,1.0,True,False,"[0.3436615668579045, 0.39906814994814643, 210.80017469336823, 24.76694759478123, 221.9031473481089, 0.5680452936471265, 0.1935845652649084, 97.65564518046983, -16.718456374614576, 257.91131121690205, 0.7915600753628848, 0.594170268102826, 115.88650957654312, -28.51219209101597, 195.0165910123549, 0.8017815417406173, 0.8670602700606772, 188.7349954475338, 37.83477388825601, 115.41039034651978]"
932.2301194154049,7.927961051150399,1.0,True,False,"[0.2893485291137844, 0.3496230715465587, 208.92177927988033, 17.790862303644886, 225.4966603225648, 0.5707792660914697, 0.12109722999599808, 96.18817608551825, -13.914964620568366, 261.1475705751266, 0.7129580720625953, 0.5849603823549511, 112.14593850698753, -24.634124526197205, 191.72357406596097, 0.8673852750749319, 0.8528119933257623, 186.0295826601905, 40.72177843012693, 127.02771159855027]"
