temp,cost,accept_prob,accepted,is_best,param
904.6104802746175,11.411437778217703,1.0,True,False,"[0.24811055741613997, 0.6278079752129759, 124.16203277112164, -35.014000983075945, 173.47691052840148, 0.6447474351647822, 0.167806508241884, 305.9991274772596, -32.468518917185655, 156.42860499959903, 0.5948490021457352, 0.3941364171896577, 148.28290500688686, 0.198757076657476, 274.1304621149698, 0.12214123240134972, 0.15558094532778627, 229.93162327556462, -15.800586826585548, 108.76017041241477]"
900.0874278732445,11.411102225510007,1.0,True,False,"[0.22008958432481693, 0.6004322307229524, 121.7121941193785, -32.161449235538015, 174.84213721470329, 0.621770731580173, 0.16161372859316617, 307.48868354220065, -32.83955524784904, 156.06109941532245, 0.593378358529235, 0.4078194747423989, 141.87946424248392, 2.579605831784878, 268.7654820119125, 0.19323616236334362, 0.3050723214244435, 233.14561998092296, -11.383717541303895, 105.57616710299969]"
895.5869907338782,11.380765121207927,1.0,True,False,"[0.41071604408446105, 0.7496120675544539, 122.41989975589807, -37.528584241702106, 172.16475979130584, 0.48649791346370724, 0.2998292295428662, 301.76304009582304, -42.7721048482066, 144.03513491084306, 0.6730121797605706, 0.5139486545668229, 138.06620926595664, 6.364328545895302, 266.3721872249192, 0.09840196807651712, 0.26432110075984994, 234.82507022386721, -21.87539455497456, 106.80716075011064]"
891.1090557802088,11.29417287297051,1.0,True,True,"[0.45418386848676395, 0.8272724464751071, 125.93242970769592, -43.148884392776, 169.88523886671587, 0.5366136479255266, 0.3799013652502116, 308.7969077236462, -42.9746243191536, 141.57621490724813, 0.6372308183770377, 0.559507639052358, 145.567593729769, -1.8808469148998919, 261.3115037458302, 0.2444258006248105, 0.24408692532641862, 234.51307947368082, -32.78148631326935, 107.95085321407748]"
886.6535105013078,11.356762844404582,0.999929411250739,True,False,"[0.40971085430272924, 0.7701190906386042, 118.03342575692919, -53.76380090812819, 168.7781341342456, 0.5720292227286188, 0.41441837514662205, 309.251736771234, -40.5207559703166, 148.47742202147285, 0.7118465619570629, 0.5555553072899858, 147.0988944181929, -2.5737279758120857, 261.7395273682071, 0.2278697370543312, 0.17673257831491068, 227.7942515848848, -29.719490494240958, 103.70878934577982]"
882.2202429488012,11.342290286152728,1.0,True,False,"[0.43081307005160724, 0.8388520367768011, 114.68723612078303, -56.888948841213235, 165.98086755493583, 0.4924954980525432, 0.4372100198484931, 315.6611872598932, -36.80780786791224, 145.70191720164618, 0.7734665838011444, 0.5052116035273692, 152.1160877211275, -8.646105192509044, 261.0861175373833, 0.33571818376804063, 0.2898759932200732, 226.84003811172238, -34.12931775866456, 101.02851704215654]"
877.8091417340572,11.364800137862064,0.9999743571101859,True,False,"[0.4406137839348496, 0.8207435053708935, 122.48135126759973, -46.27266272136337, 166.5766609678988, 0.599719015258801, 0.4490291992456543, 315.3598378285511, -38.09459555354538, 143.24837292011506, 0.8671464073423661, 0.5730051341020053, 147.49438244375915, -6.9639962596419895, 258.9508184852185, 0.25257535994274305, 0.29807897049577614, 228.6939726629055, -42.891567770236676, 99.67030667465956]"
873.4200960253869,11.430673222965119,0.9999245831400022,True,False,"[0.31815720320984625, 0.7981996060216856, 119.85779317243869, -43.111082697619075, 170.5832390028691, 0.5432159325678588, 0.4105011631121874, 310.8441874086368, -51.05356103124815, 147.72901561649422, 0.7795094165396668, 0.5573754885962335, 147.92975612223708, 0.32379461727523307, 252.02358054207264, 0.26502850103735165, 0.4032111257103339, 227.15074687129828, -36.58605499297039, 97.03195933016751]"
869.0529955452599,11.539455829516616,0.9998748341021425,True,False,"[0.22393806137212413, 0.8433199831936966, 118.94005954263626, -39.17823309583523, 171.0803915197681, 0.64582345773623, 0.38019265569865646, 309.91567870478104, -41.128002479291254, 149.83485566509788, 0.8372886964123549, 0.6245364207436508, 146.8281328690102, -1.8538931545363577, 248.22679715645916, 0.3010054350247827, 0.525083406750309, 226.241325283692, -32.466871944520165, 96.81876366958221]"
864.7077305675336,11.37474318594746,1.0,True,False,"[0.39231729425254286, 0.7568875510733153, 123.74023370424327, -55.96907083071565, 172.56580827710508, 0.6861153462673438, 0.43961570006124584, 313.57252421673786, -43.75328642420305, 149.4210394796787, 0.813094492116978, 0.6754460005338444, 152.70370081581308, -2.7317869190248922, 246.321662438612, 0.33793948974066235, 0.5046804471641343, 228.07568970518764, -36.30194574995738, 96.66833926295794]"
860.384191914696,11.424041773498518,0.9999427032996682,True,False,"[0.5423844793840255, 0.7444622450535668, 125.6809047301487, -50.51729188578691, 171.9582027749151, 0.6729385784364479, 0.2860362376106136, 317.969337855499, -54.22381842625187, 152.04952900235503, 0.8365853155633056, 0.7541437020798516, 151.82055346440285, -9.293025894331945, 251.37264635540177, 0.28710493643731044, 0.45868316285434985, 225.7214623814753, -33.90297883865839, 102.8235106491242]"
856.0822709551225,11.40983035657411,1.0,True,False,"[0.5574573490890867, 0.8124388840476545, 124.28105638179822, -59.38602083855365, 169.20925014538827, 0.7616778668650925, 0.2853145183691116, 317.4748570923485, -54.61426316911368, 150.06750536378485, 0.8350368633377501, 0.76048811137026, 156.3252130744167, -17.540248222522465, 255.71760969558275, 0.2923577147127782, 0.6611295669380249, 222.9210734864188, -39.163801137322004, 98.51718833960658]"
851.8018596003468,11.437659791020383,0.9999673292802471,True,False,"[0.6627800668352477, 0.8473643402135189, 128.03466694480008, -56.30889407385771, 168.2620460292465, 0.7843751990560597, 0.42384782310093044, 313.57240771919334, -56.3649183967571, 154.60346272110226, 0.8100274021080346, 0.736942740480621, 157.08126571815376, -7.517292221996815, 252.78775275629633, 0.4079731893397461, 0.5905178349491286, 225.10285663014946, -39.02592570037576, 97.6900305250422]"
847.5428503023451,11.489068195706452,0.9999393460217499,True,False,"[0.693424578946169, 0.8752034659096879, 128.2247078778657, -44.25099857969997, 169.9248835949879, 0.8384034268756191, 0.47743509004584006, 317.8075342442611, -55.80385410914019, 149.2402011308475, 0.8347843127868537, 0.7200166184127262, 155.26956060960305, -6.1672809047299335, 253.70225626536717, 0.28921467501848036, 0.6317688007918004, 224.32230822946735, -47.89300503603048, 96.22558234169692]"
843.3051360508333,11.462586955452963,1.0,True,False,"[0.6224481142726639, 0.8156500937249197, 121.8473652588631, -40.70739655863574, 166.1511844918023, 0.8331590848580154, 0.4759851599545116, 316.63280551332446, -57.90353616961373, 155.33632329662092, 0.8307265046242475, 0.7629250260033983, 161.2128204851498, 2.1930609318684677, 244.53133315871779, 0.31842581057033514, 0.5584603430441327, 220.32158234560833, -57.95789813293221, 93.90859271137667]"
839.0886103705791,11.461071489167056,1.0,True,False,"[0.5937842803862545, 0.8990967894247399, 120.02365223353134, -34.0063146802071, 167.41351300868772, 0.8904237008145177, 0.488656590823941, 317.129811092324, -67.00952234536936, 157.27294226944514, 0.8888368118928122, 0.8184622525994752, 152.7159489202434, 4.251397750376109, 245.83530975928335, 0.2770511945526374, 0.4529031607080327, 223.018371594873, -51.431140713551514, 84.41792668500588]"
834.8931673187262,11.440178880482854,1.0,True,False,"[0.5654622456890188, 0.8180106731815071, 119.78195617031409, -32.793149768368345, 167.93318833589782, 0.782592121190892, 0.42295011064080973, 314.9674468295526, -69.44867129830983, 161.29388484215684, 0.7813622865379816, 0.8580430329309922, 155.99144771467155, 10.29341982456452, 246.82909676202829, 0.24643205235322876, 0.4914209612999151, 220.51811915145186, -50.03412729953178, 84.85617299051464]"
830.7187014821326,11.467286478801919,0.9999673690311838,True,False,"[0.6418657610907073, 0.6752158843084803, 122.50205338394697, -40.25909438235106, 167.58071953706022, 0.8177373424821612, 0.4218161421919958, 312.3975057048616, -65.80239393450512, 163.98524064697813, 0.8179396680409095, 0.8020436431186337, 158.63436560681927, 13.816553215112384, 249.0122004334856, 0.22776300343307956, 0.3540977971314446, 219.81590361989345, -53.96365010211196, 84.28618759963898]"
826.565107974722,11.494502873949244,0.9999670734382432,True,False,"[0.5616130510015799, 0.6538936811803855, 118.8693446655198, -55.55040617253332, 167.0434387432906, 0.7442467095889378, 0.4578964222781289, 307.76240480593594, -66.47027859966342, 164.10392279273316, 0.8943893773088032, 0.7334904115567372, 152.78861556315985, 17.76604390193526, 251.99912532569658, 0.13648483641692238, 0.17657490479470023, 220.4080852180502, -48.73230225665972, 84.66102916731393]"
822.4322824348484,11.48680490924955,1.0,True,False,"[0.626578651041403, 0.6011535072799865, 113.3002686075782, -64.4379922939252, 171.83787118892187, 0.7144014712379343, 0.43776790129573817, 315.65908557849735, -79.89983973940386, 166.01052192329377, 0.8678135571619143, 0.7319204920137797, 147.28333706173748, 18.207068066444524, 252.06712158744136, 0.27526151752735184, 0.18374343569563692, 221.47305250070195, -51.94606653267295, 89.31467660251619]"
818.3201210226741,11.500378053679217,0.9999834135425545,True,False,"[0.6067726943175453, 0.7297068925724108, 110.94056404253092, -63.37952651247118, 174.25443139832814, 0.7167991928653065, 0.37762028525337715, 311.97349932452255, -83.64463177933828, 163.45425758116804, 0.8397309720037406, 0.7927661572949192, 144.79517155530598, 22.622123325571778, 244.98612364580845, 0.37422357191216504, 0.184511061539117, 217.30674513256145, -45.21914976081878, 84.84649894378383]"
814.2285204175607,11.434354510006479,1.0,True,False,"[0.5274649083827814, 0.7185143233820445, 111.4452258979708, -62.671484026648905, 174.80464050189116, 0.828037751214533, 0.4373351895665519, 315.1350553234664, -93.49953052022624, 156.33516100953605, 0.7817313630819428, 0.7704655822025617, 146.76145723558727, 20.703685112468392, 254.24237557492555, 0.3894204265281466, 0.3351023357958435, 213.98169808236287, -45.664163866121655, 83.36742482676812]"
810.157377815473,11.43210527474994,1.0,True,False,"[0.5531043182720128, 0.7867647554694799, 112.53304541640964, -57.50417182242945, 181.3842578481266, 0.7960064935149125, 0.4962997110595926, 317.14323858699345, -93.56152141998226, 154.5074282954917, 0.7872950867685262, 0.8254465499395197, 147.00741071349722, 30.32389974339396, 254.5016262006571, 0.4424686120447106, 0.26125614391066876, 210.92317425981082, -47.822599393429044, 81.74604175688144]"
806.1065909263956,11.404252909355868,1.0,True,False,"[0.5651376975985973, 0.6719959132905735, 111.5636147934731, -53.41606147870696, 178.75005413289531, 0.8689706885277607, 0.5308897063431764, 317.4594652259104, -87.91720753653365, 154.60478253612933, 0.6924144345771784, 0.9017821385098761, 156.7930351341433, 28.889515543499193, 253.83035327057635, 0.36889724362959453, 0.2829314952949472, 210.0750671903406, -50.46986720877407, 80.94991128876242]"
802.0760579717636,11.426596527596626,0.9999721431567419,True,False,"[0.7126284289390158, 0.6615431644589596, 106.7993478060505, -51.215912580561394, 178.60739622653227, 0.8820363648160934, 0.44116599584687716, 318.79606810386014, -80.65591797987778, 146.6240302613399, 0.7171841602694602, 0.870860780188804, 155.2517716039212, 18.78685372306942, 251.07515767833246, 0.35781592296928155, 0.4100195635344835, 208.0639072734629, -41.358565505636435, 72.92233386697029]"
798.0656776819047,11.372625525057195,1.0,True,False,"[0.7028133976254769, 0.6740293684232708, 110.73800416410205, -52.785845566598766, 177.48990862255508, 0.9196311735323153, 0.34231754103494794, 314.86354203738307, -74.27321733167264, 148.6731451524901, 0.6120780464264111, 0.8246707371998426, 152.69719643075942, 12.866757119983877, 249.46784001800066, 0.3177427121861276, 0.37377250122369177, 210.51450749998858, -41.46181801086945, 67.40275233180243]"
794.0753492934952,11.32399643514399,1.0,True,False,"[0.7014738526949185, 0.6780680610326114, 103.31225979900879, -52.17885105787046, 176.22268635345108, 0.8819821740871628, 0.30269293136711467, 307.1863002321341, -75.52294833063345, 145.6679736142543, 0.48270932273560757, 0.8581260893348023, 150.13603483209172, 15.297967720339443, 250.44282477269394, 0.33351427348760776, 0.35414557857942675, 211.68196563892482, -35.949832120907374, 68.81940882289689]"
790.1049725470277,11.42038383040213,0.9998780142898158,True,False,"[0.7740716408742626, 0.5643972876366002, 100.74166988762184, -68.24172856650583, 176.8761049542223, 0.8623768477790559, 0.2950145499444939, 310.16083192258685, -77.91103985048152, 151.29420473230863, 0.340526420681079, 0.9113033097065547, 147.13902921590878, 4.522117344031274, 250.24329514396334, 0.41317458358053344, 0.3033482097508057, 214.35817663536332, -35.486034592420275, 63.62852059137167]"
786.1544476842926,11.505633599190695,0.9998915669217305,True,False,"[0.7174515536220725, 0.6503001554496861, 95.9936423072705, -71.22553362236175, 175.08163983218412, 0.8662467349877236, 0.26063261484234307, 316.59156952116444, -76.55092122911958, 147.6992276976855, 0.22371418743393967, 0.858347822166168, 142.36987467388542, 9.66906543666746, 251.5752536700407, 0.4377345321483248, 0.35507629691770826, 217.25480150902905, -43.09978918628744, 59.71135294379426]"
782.2236754458711,11.491039443841267,1.0,True,False,"[0.6243375543917238, 0.6958999378486577, 91.7264293873701, -67.58723834387773, 169.98473899810003, 0.8789760395210973, 0.1846764008067795, 318.47662514410183, -69.20655574310439, 140.56462122025712, 0.17345631049306204, 0.8438533459031929, 144.12044795187364, 7.020124756524737, 247.6466041574107, 0.31673589621171144, 0.34938514647704627, 217.65443263399598, -40.92074694373404, 64.05516198898147]"
778.3125570686417,11.481141922380857,1.0,True,False,"[0.6782483573213572, 0.567809130345726, 94.23929772024246, -70.91357448470092, 169.72817878610272, 0.8625709201800669, 0.1540062675335539, 313.50843587081874, -74.06737920591605, 144.3413586679438, 0.24115586200922073, 0.7987227488953964, 145.72763116746424, 14.587591554799598, 244.3424478226707, 0.3507688006493217, 0.4823684412054674, 214.2753190508305, -51.81114154875871, 60.70135078873968]"
774.4209942832985,11.508174119789897,0.999965094275831,True,False,"[0.6384307622777394, 0.5825045861097504, 98.13335650164052, -64.86123896169067, 171.96032459545353, 0.8640565128892213, 0.2143413351860059, 313.6118372935083, -74.22742199269082, 150.27099097908683, 0.20042393400915204, 0.7466584078293665, 151.4731871145667, 18.456932731462427, 240.63116538734022, 0.4199794224744481, 0.6141925031309963, 212.5308580905882, -52.959816212060744, 67.32081615194454]"
770.5488893118819,11.50057988476652,1.0,True,False,"[0.7258420952679031, 0.5824921558317236, 94.14713055568676, -59.530116073046806, 174.13223584462202, 0.8960229087059032, 0.17093812629708652, 307.5638757998101, -74.09287985226169, 145.7743893827577, 0.2292332125147206, 0.8645479684957362, 157.91778703902668, 5.43290500060535, 239.19660898010432, 0.3844587401670188, 0.5674981131952667, 214.41741130520867, -56.57225204358674, 69.79538744426013]"
766.6961448653225,11.462657033416672,1.0,True,False,"[0.6768430903910225, 0.5190292608783946, 93.25635844346803, -68.99471154392953, 175.99653025512538, 0.7476857883629594, 0.19575843874869467, 311.3884313912363, -70.90508814071197, 151.46729561759767, 0.319370465998755, 0.8573387053296103, 159.00502347698983, 11.313086251692226, 244.31103920949903, 0.19149185898667878, 0.600860379235588, 218.6406559470547, -54.39211354007293, 73.21115989225359]"
762.8626641409959,11.550327251109234,0.9998850839287877,True,False,"[0.6869903179521625, 0.5205557614392182, 91.45754970486476, -72.53421467000011, 175.11949228818142, 0.7016993760466557, 0.16551062268566302, 311.63675838712095, -64.89680224493362, 150.86886673824225, 0.29239695709530245, 0.9052151315821352, 157.53869820528448, 15.4900689692922, 248.59137332665964, 0.17690623981155082, 0.6405569468537207, 220.2400492420679, -52.980677141745154, 74.15489986692049]"
759.0483508202909,11.460857793282454,1.0,True,False,"[0.7195231055910787, 0.5617732422091182, 93.95483463173223, -73.65155685318449, 171.76683638102318, 0.7563891016441026, 0.213464701054047, 309.2305225400121, -64.73240723578216, 147.3573526993608, 0.45251085656727974, 0.7974721322745102, 152.58819346020107, 20.4894040292004, 249.35643643463985, 0.19161324571429636, 0.6928820435942313, 224.49490752235545, -53.54817596272296, 77.91145541414846]"
755.2531090661895,11.628041994151525,0.9997786626812543,True,False,"[0.8296756295160808, 0.5405488640147746, 85.90233104537938, -74.60565976006258, 172.24046634543683, 0.7465599456933251, 0.22099792063995308, 308.05749631160114, -59.07295157841154, 150.0314112243173, 0.43156843708329823, 0.706234131296834, 155.82270618154328, 16.71802602168137, 248.80718795543592, 0.2480856224501555, 0.713435939243718, 221.6973516866195, -50.82705643938746, 75.01447220691446]"
751.4768435208586,11.638966628757188,0.9999854625524506,True,False,"[0.7581045517216508, 0.5501220188916407, 84.59396120767165, -81.08063786569888, 180.6165915854201, 0.443679117017916, 0.324952658448997, 298.53265836594335, -55.99504821908477, 147.35404922979632, 0.5150942919367276, 0.6272898307566767, 155.4188438365511, 24.16064620655522, 245.4765964701163, 0.30001400076620466, 0.6540611235867098, 217.56175001141457, -52.495539730658095, 72.4502181930381]"
747.7194593032542,11.729810198394214,0.9998785131906796,True,False,"[0.7798944503023352, 0.5821493751589665, 77.9054918898523, -73.68989866508336, 186.81273235378205, 0.3960128625595921, 0.2964830831348984, 295.58593122577446, -57.17764634176418, 151.36858349855333, 0.5488203717292887, 0.6260760741061978, 152.43413396636979, 20.29891549117921, 246.4024106325495, 0.3481740634539893, 0.6413186844149681, 217.01702075526393, -62.84250213094646, 76.36512153605578]"
743.980862006738,11.547266438651729,1.0,True,False,"[0.7350208210213887, 0.5604510467964239, 77.3164282849345, -70.6605489086772, 178.01999376707073, 0.3669351161429598, 0.34160604701761427, 297.36178782867046, -52.966785818150015, 150.29325513668735, 0.5915170440579224, 0.7809210884920916, 147.43036938731137, 18.841719961548968, 245.79373759408554, 0.21747806023143212, 0.6955155079193871, 221.37307318900156, -67.56015637274777, 72.89179300734521]"
740.2609576967043,11.596910298632817,0.9999329396007208,True,False,"[0.6895094094550308, 0.47502225599243475, 72.09325204588461, -61.660620345790264, 177.43981166940225, 0.4421106954966859, 0.2578227300896017, 298.4466615129623, -49.46793457987886, 155.30462489663284, 0.5555077305406968, 0.8292854244822618, 150.07231033289332, 2.7759163097568553, 246.72451809464695, 0.1647087618887666, 0.7472478195306591, 220.26212474923219, -75.26314787468927, 70.401174745565]"
736.5596529082208,11.711668071556016,0.9998442097212829,True,False,"[0.6157019029250389, 0.4782433356999791, 75.10420740581915, -69.42897608096487, 169.86851744609103, 0.5840855333610823, 0.2418344193681443, 295.3185684369272, -52.0480679512838, 159.50773628725165, 0.5935018590548925, 0.8667207330787607, 149.11372206306606, 9.62744190955319, 249.51831599479365, 0.1391513399737958, 0.8301354756020506, 225.58165248028232, -75.99239560055648, 74.33558155290723]"
732.8768546436796,11.60168423283946,1.0,True,False,"[0.6058440756218149, 0.3792016443625912, 73.45359718087396, -67.08230029250733, 174.61897796592103, 0.6959540402463498, 0.14433826408602163, 292.8417295521976, -51.28654338149861, 158.98648275238844, 0.47386731856084974, 0.8178262353745355, 149.4609113026498, 10.519832340839093, 248.13435881025566, 0.16387075912684454, 0.777847151323633, 225.8821650350802, -77.46568134042703, 70.93537701794334]"
