temp,cost,accept_prob,accepted,is_best,param
1000,27.66585392793217,1.0,True,True,"[0.45305265888328206, 0.5119534781515225, 72.50974670571743, 25.941332735713797, 245.05011662848014, 0.4399054418332671, 0.8558294569656416, 187.50201649385252, -40.9295301129885, 297.4942272767074, 0.7594635301922881, 0.8182499799077195, 78.97401047715978, -53.94683642493421, 262.5759395520595, 0.8184745450880815, 0.21438171851625346, 184.6911481062538, 37.78895115944161, 165.41473013829378]"
1000,27.757002416481118,0.9999088556653484,True,False,"[0.26192330192002067, 0.5103286138102634, 77.57051381878206, 13.901819933637, 241.62802705962974, 0.5059550069319594, 0.7815715106202994, 184.95583975874646, -30.970715477050756, 303.31500435132943, 0.7334917137219443, 0.8349453955038054, 76.67491262803519, -58.1052486307076, 257.6311463178358, 0.8012949152949396, 0.20448619335942128, 192.46856472997422, 26.182403099608116, 163.73850999895177]"
995.0,27.716609607930046,1.0,True,False,"[0.27061605731002514, 0.4516006409364736, 81.60556265564627, 19.368070005618357, 241.23304262185746, 0.4615526600386556, 0.7424407305078667, 195.19753917192193, -37.80613478006938, 303.96765538850985, 0.7335345081479083, 0.7458476718818629, 72.1799164265434, -67.23561536440634, 256.3234112829143, 0.7311746952409298, 0.4040388207790645, 180.98181195329818, 25.257692057220726, 163.64593923142675]"
990.025,27.653095250425704,1.0,True,True,"[0.3380516377133836, 0.3654977484928793, 79.99072167480783, 17.528869138059548, 241.74906553585237, 0.3563697686373326, 0.7260540245966739, 198.29963299467008, -39.5534548663292, 294.7948661567181, 0.7276152893753259, 0.6547859377353422, 74.51747650352168, -68.05546812470719, 253.770722208015, 0.7707659391354829, 0.4279301128525397, 177.02579605320417, 35.422070820723356, 158.70363871794825]"
985.074875,27.815235114968566,0.9998354170575624,True,False,"[0.34428383375864496, 0.36564003539306406, 89.02889728590769, 28.30685864910304, 237.8119569601555, 0.37357771438075343, 0.6565717458069632, 203.22236697477481, -47.57117471369937, 292.09647586328606, 0.8469733490867287, 0.7454866417509386, 79.15238118974233, -58.371385908217924, 251.89001768075664, 0.7395348008655553, 0.3964937807324922, 176.95333020600347, 37.28070223586198, 162.76075835380072]"
980.149500625,27.74715424635524,1.0,True,False,"[0.3808658855511629, 0.4156048582668247, 93.58533930058559, 26.870676974840382, 238.78020676861203, 0.3779361968153121, 0.6590440550844912, 206.54105533891482, -37.87087523495886, 286.5168398859866, 0.8002287835080524, 0.7351792018777237, 78.5638268032208, -62.862306142731114, 254.06233633479792, 0.6850388564225787, 0.43279180753287716, 180.99677762543564, 33.58182928504297, 155.88644301991468]"
975.248753121875,27.823079157139578,0.999922151189457,True,False,"[0.3213520931507511, 0.5085404094912435, 99.5429118408454, 32.90291956546809, 237.4040936285329, 0.20721980045388727, 0.7220354755093965, 206.94229355883635, -34.47159278106736, 287.25981452041503, 0.7965278422861244, 0.6555931973409163, 77.62773551897867, -65.0387611163595, 257.31046003910456, 0.6238048871028606, 0.47716470637687913, 177.6490813368446, 31.093165576554963, 158.15572900454458]"
970.3725093562656,27.891592930772738,0.9999293968509,True,False,"[0.2965369994794659, 0.33436053446325187, 95.65970343580388, 34.73822033099384, 229.22634321369154, 0.1069309833192959, 0.8230251939285593, 210.34161674199527, -35.18807918881317, 283.7565293252321, 0.8059212955156604, 0.7985760817534884, 74.90417150129463, -66.47146811795305, 253.54346797177962, 0.5274475420458987, 0.5327853515848635, 181.61207239946563, 39.71551505192386, 162.12847781508157]"
965.5206468094842,27.803272151985276,1.0,True,False,"[0.28285476591538145, 0.26720575475185493, 99.22128869699591, 29.685420966573208, 236.73115922780605, 0.20841941984402063, 0.9010956683306252, 218.1241795030595, -40.028150141377026, 290.41444888437485, 0.7218826885517734, 0.6822196337448019, 75.63761123432285, -63.581056191332195, 252.98693949444902, 0.4208577333284289, 0.4667070487785429, 180.7713400098351, 36.6570860704975, 165.8121608265573]"
960.6930435754368,27.722395280821505,1.0,True,False,"[0.218029558484927, 0.2631490297393497, 98.54512000525713, 20.086299245816576, 232.1168775863643, 0.26909442778566917, 0.8138580151811644, 210.14760833654583, -37.96611398368651, 285.90687446069, 0.7018654745818292, 0.6419483576722786, 75.23970672959055, -72.60565584734574, 247.7452881149736, 0.5128352369286054, 0.3812581254777278, 180.74202131823571, 29.26137076739171, 169.48050296143612]"
955.8895783575597,27.704395751922217,1.0,True,False,"[0.27235094447832775, 0.29992466844379084, 100.27620619368581, 18.293233555144177, 235.55676912804626, 0.20233737665685775, 0.8258292135664991, 207.79576585769797, -29.33658516665671, 290.2829616784143, 0.6556914197965955, 0.7181713841236844, 78.38785987035286, -77.83744830833002, 247.04535947142492, 0.5122639954236441, 0.3891471867605766, 174.99061404211918, 34.05483925386401, 167.9904387673302]"
951.1101304657719,27.73650993714448,0.9999662356208469,True,False,"[0.14233522398802298, 0.21724938217169476, 95.50870933422934, 10.283016541943155, 227.27052687039594, 0.2864740219615001, 0.9135946597163478, 208.55870016456424, -39.77042649859949, 292.1087169775026, 0.6829219905755447, 0.644790640422547, 80.64313951088151, -83.14200039081278, 251.71894825340905, 0.568925521110054, 0.3792443116001948, 177.1915330139839, 27.884877170839747, 166.1911766717625]"
946.354579813443,27.691736324014233,1.0,True,False,"[0.185568717135274, 0.22007996083255085, 96.28807560809697, 8.225234086162674, 225.7992520088156, 0.30952415772863895, 0.889120797664263, 206.24902259477062, -44.99572087006291, 303.80312328451777, 0.7206139375716488, 0.6788116123136618, 86.58015390913451, -88.77613174831843, 257.82487857302897, 0.6046017794001407, 0.42080372353078643, 175.69327671035796, 34.25466279000824, 165.49340930318345]"
941.6228069143758,27.692934831669383,0.9999987271900345,True,False,"[0.2174332709372965, 0.2662579678461032, 97.05905183513079, -1.3577386696502867, 229.63359229897134, 0.30807264166613024, 0.8191235595834115, 206.47053291969308, -43.702009885135, 302.6785599112127, 0.6916192135591172, 0.5754294975762662, 89.23323955519551, -97.4256575576286, 256.62452347333965, 0.5785604627111206, 0.34747440955541703, 168.3906198542709, 24.59536220070619, 166.2174375510099]"
936.914692879804,27.660114810277957,1.0,True,False,"[0.24981058598869632, 0.20222711393752568, 95.71706773353722, -8.713138072929114, 233.41389398546582, 0.2577454993473493, 0.7484797797378636, 197.84092635257983, -52.466785452205144, 303.4271770610297, 0.6353819159227826, 0.7594368635828473, 94.22437579678943, -82.62788170572776, 260.01739267174594, 0.7093716688957079, 0.34986024015404565, 165.46388824706452, 29.20538487309014, 167.63150196128876]"
932.2301194154049,27.729689833181794,0.9999253699003849,True,False,"[0.18762855722313931, 0.21720546112219502, 101.52742843100825, -11.491936725052891, 231.62512644719206, 0.2398006102015641, 0.7777139085923016, 201.1858203002003, -66.28922349168246, 302.92392428771973, 0.6866576400845948, 0.6293546253565698, 92.07292810012083, -76.49899617023928, 262.17382894954466, 0.7511502473337331, 0.2840909630555898, 163.94023208075453, 22.17433896965396, 166.77002951711128]"
