temp,cost,accept_prob,accepted,is_best,param
1000,12.849089092778083,1.0,True,True,"[0.46998289374205515, 0.6090260606272602, 281.3705117168483, -4.9800908860289645, 264.7971886775088, 0.8611886294092164, 0.7571813702600042, 111.67609801521616, 77.21740891130027, 258.75671127653675, 0.5347843269428029, 0.1573537340719333, 153.39531234770539, -96.791632564516, 272.15145848578027, 0.21587936627470775, 0.8292389399230204, 75.95920392493701, 42.89971883133259, 71.06956082453016]"
1000,12.925285444602924,0.9999238065510434,True,False,"[0.461493032859488, 0.7106780247597752, 274.7023656369585, -6.044796002456141, 262.7199267786517, 0.6799509658003262, 0.8000196410990831, 120.62604459956921, 75.65003252271747, 264.01720961209224, 0.616843646130146, 0.18647250818147787, 150.41898493801057, -101.94261845818183, 266.62769381474743, 0.16942930952176705, 0.816856059397788, 71.56783687630103, 41.95106489006056, 74.45167228320162]"
995.0,12.860110769014666,1.0,True,False,"[0.4169000680914708, 0.7564902579793602, 273.30702009383316, -9.008518664796421, 262.2462098699188, 0.6331473915237724, 0.586117546951781, 126.76675740530749, 70.23002732620236, 263.88131413852886, 0.559688966656316, 0.09770046048633645, 150.77426597043464, -101.18882571436434, 260.47075401674084, 0.165025520746444, 0.8021816466537243, 70.0191586489385, 37.50699397417092, 77.12948560182642]"
990.025,12.719622399314746,1.0,True,True,"[0.4377535945436501, 0.8811191556225493, 265.69470083896846, -11.13613142482026, 257.53643706074797, 0.6584288882983387, 0.6060811808226763, 128.06833497568212, 78.70778603379337, 264.5005123837741, 0.6302268730524782, 0.1893928927761693, 147.53165298796762, -96.58078870457055, 265.08242664535925, 0.2047254419760046, 0.8505595353091725, 70.72654878563117, 29.575978372562712, 78.09109120735408]"
985.074875,12.701916768562544,1.0,True,True,"[0.45429568739844917, 0.8215348830451131, 266.59437959697595, -4.714403978567118, 255.29945646117557, 0.7204996012164866, 0.6386067039406981, 129.2695118549452, 79.08226731217263, 260.5411656911724, 0.6041131995907683, 0.2502696688846781, 157.79197017818143, -94.44952453584673, 268.62314925298426, 0.21890691628273345, 0.8237605322518615, 69.92449553702176, 38.323058764999146, 76.14522079745142]"
980.149500625,12.474459221009369,1.0,True,True,"[0.526843656505184, 0.7667777249823841, 262.93974609094147, -8.658512834529338, 258.7898957077665, 0.6142727168506394, 0.5578909991474752, 131.33671612878788, 74.76045132882135, 266.1724820916529, 0.6469731147318054, 0.262607892704265, 159.23485119079695, -100.7800137549824, 265.74542858046533, 0.25979328041363736, 0.8031396246799488, 74.15746794143145, 37.293388727850804, 72.11364458943379]"
975.248753121875,12.595084972888392,0.999876320485546,True,False,"[0.5563548500012836, 0.7924509701396305, 261.5096732829199, -16.435477373812443, 258.47140645904045, 0.5540866102773901, 0.6347453533742663, 136.2528732531342, 76.3479826966916, 271.5247290599287, 0.6448550874521968, 0.2539596953373212, 156.0798873623183, -113.28917258891424, 268.9832086698886, 0.22106803921045962, 0.8562889918116041, 72.04240358700187, 27.060128491447234, 82.91024872816712]"
970.3725093562656,12.549168463937912,1.0,True,False,"[0.5961785139822474, 0.7929651508288106, 262.6549319273225, -30.426538694639, 262.22596191945723, 0.5165751298230794, 0.6622693321988026, 130.48760280490598, 75.09664698018497, 270.70845337854826, 0.6300487788537333, 0.21864625927017745, 151.0576271650326, -106.09427964350222, 273.0872566236851, 0.232841033168302, 0.8103397529876407, 66.5846053003875, 30.89731405395973, 85.54571321943428]"
965.5206468094842,12.530801157426914,1.0,True,False,"[0.6916129776716738, 0.8022687093534485, 261.551353719154, -35.690958114404665, 263.6879580108712, 0.5273081918168401, 0.6826967251773322, 126.32764823390256, 82.68875236718912, 271.8838259820727, 0.7307689317667954, 0.14439123051338182, 150.9967409743955, -111.46371600105417, 273.964303034312, 0.24038780743710844, 0.8010576099357256, 75.47423748797425, 30.16034116257197, 96.03239624479605]"
960.6930435754368,12.574310993268877,0.9999547109757206,True,False,"[0.8589359741019983, 0.8284473239977796, 261.4083155013524, -47.969800071826384, 262.881177501571, 0.4504157893612195, 0.7657168984298899, 132.10566549765554, 86.77616240543676, 274.5486149973917, 0.8402078012270291, 0.12867536776875407, 150.9368992413341, -97.10449650746443, 282.4739912929453, 0.2298850582511701, 0.7163051825820178, 77.80336774857966, 34.264288920287434, 99.11995213042432]"
955.8895783575597,12.613672435706814,0.9999588230346568,True,False,"[0.9116844303523584, 0.8003916032856072, 254.31392006916755, -58.394046450108135, 263.41204339376947, 0.4478738494093642, 0.7831650105605199, 128.35116828470487, 87.41358112446791, 275.7905677418959, 0.867392851646073, 0.18391594984130089, 149.7122671352181, -97.61420530079222, 290.20524735274887, 0.24387898740627148, 0.7414048482888397, 80.71228051560789, 39.39034149234255, 92.35730146495908]"
951.1101304657719,12.568217522441495,1.0,True,False,"[0.8834727076525727, 0.8146504271989162, 254.31755332672927, -64.8203664329279, 270.1729889271698, 0.44275350163344246, 0.7619600063720701, 125.57475041995075, 93.9374178459803, 275.7838407773291, 0.7922327480564377, 0.39524391455332913, 150.3971769171004, -98.14802317612917, 295.81411113940646, 0.15794320531034645, 0.5857326734359796, 81.77831256324266, 33.3923974570084, 94.09491051377319]"
946.354579813443,12.433504722786187,1.0,True,True,"[0.8459151479376542, 0.8022271437201696, 256.52205548147936, -68.89250806756648, 269.6269828901017, 0.39374656750811926, 0.8444379870460411, 131.381278355884, 93.0823040549236, 274.9777151677943, 0.8019374154203797, 0.42576238873930605, 146.40980911431984, -101.091784724201, 297.8084014051951, 0.22382479418054557, 0.5963127278540833, 84.46248623728074, 32.3666568703531, 90.1583852996452]"
941.6228069143758,12.409643420504656,1.0,True,True,"[0.8595793372377767, 0.7549757421160391, 253.549889213823, -67.65425657494922, 260.290991001222, 0.44205936428816434, 0.7787519432841983, 128.2381156995268, 91.23208124919493, 272.4097748436549, 0.7877841624045974, 0.38674732329352157, 147.29297636385556, -94.93465349210939, 290.17734627794664, 0.267557478950771, 0.43508902238266783, 86.25673444512724, 32.27419290346091, 85.6613151059672]"
