temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.290050560018521,0.999994516140396,True,False,"[0.6247073211692303, 0.7960727750857974, 102.81268898828155, 24.319776974745512, 128.133913864761, 0.4521656991202885, 0.42146453237074255, 46.22736187836976, 10.196663149659756, 101.01045977267819, 0.21221903281503737, 0.7301913410705668, 117.14264446366722, 25.507422595868565, 90.55755042308648, 0.7283848830326188, 0.4173709453695531, 234.02318874909088, -105.58640910642715, 282.64333986778826]"
951.1101304657719,8.367385917263862,0.9999186926826238,True,False,"[0.6403129914920017, 0.8565443663593457, 97.64554499695274, 23.537539794835094, 130.46281836470789, 0.4048229342026708, 0.506235308457358, 48.50628654041772, 10.54067932006757, 100.7651068341286, 0.1611963332069677, 0.6532697040700501, 116.38191472648, 16.23935766793954, 90.07289055359381, 0.6673360171415276, 0.3436566439354887, 228.98156489391843, -105.91828541270519, 277.5458449961505]"
946.354579813443,8.230888535780004,1.0,True,False,"[0.6256632397682463, 0.8222096737298459, 94.8988062108132, 26.618474432346837, 135.75907279581972, 0.4730743871051967, 0.6448899650250758, 50.14473901061785, 12.218233564361814, 97.19014872013481, 0.1723080962431568, 0.6064530434036057, 116.47516212214026, 10.23501877439875, 91.50704754354427, 0.5674972325568708, 0.3905455491541409, 224.00632960110468, -94.81107461768971, 279.4946616571203]"
941.6228069143758,8.122349336110329,1.0,True,True,"[0.5668549788012996, 0.863614684083904, 100.56577232811883, 15.168114988178182, 135.87450054005797, 0.491468824092225, 0.5989034010460044, 50.13028632434884, 8.611559928668985, 91.12065243404489, 0.18760250188216118, 0.583391040052097, 116.75466241412744, 12.031537183127886, 96.5073135587541, 0.5865089761875386, 0.39069515050112, 223.21634417962886, -99.59101318088935, 280.10248448574396]"
936.914692879804,8.30343030069819,0.9998067449811625,True,False,"[0.5217263652001554, 0.8888437878044462, 103.20474778492137, 18.845882759451726, 135.56619735322366, 0.42600587340846785, 0.5119726907788897, 49.99281227885356, 1.0993832242840353, 89.09891217206633, 0.18124598113079782, 0.6105580860966453, 120.07242296236903, 20.981910011564743, 99.23468183743343, 0.6303047194149696, 0.3983427283969009, 223.08865622641957, -87.80089381979164, 274.0282821339435]"
932.2301194154049,8.215708433692502,1.0,True,False,"[0.5078044258904115, 0.842914044624952, 98.28563202962366, 12.130409668420812, 136.14961384523428, 0.4490875193383706, 0.6020516639414653, 52.027140284895864, -9.868501717895839, 89.95500991336995, 0.1839354342931962, 0.5766071941673714, 119.40421725818724, 7.036179210879222, 95.15702728878955, 0.5817858209199638, 0.4124964541004782, 221.05298762647323, -92.3038629318826, 281.0518264136979]"
927.5689688183279,8.180956914950874,1.0,True,False,"[0.39585509441156064, 0.8442119034713413, 97.81133518813172, 9.301467114971498, 138.3365856587214, 0.5103808159202134, 0.6071039445493921, 55.29012218906387, -8.448760533957152, 83.07902309571173, 0.15598485132624298, 0.7066148796373792, 122.56596453053535, 10.433597658621263, 92.22528153427902, 0.6634500401163934, 0.35454493631539213, 229.7008958796037, -100.56959575225974, 282.92381780985824]"
922.9311239742362,8.387353485232557,0.9997763933968171,True,False,"[0.3728013168587241, 0.8369528369981294, 94.00601703180718, 4.583901538184566, 139.7645451085654, 0.662302155934888, 0.5705436232398917, 58.74297487381871, -9.07860583629574, 85.2516863113436, 0.11273728174802683, 0.7571336361880833, 130.37813587183388, 28.35955033505154, 87.756969202247, 0.8095986216238631, 0.183718652962273, 228.61193633115167, -98.47892459455984, 283.7649285282907]"
918.316468354365,8.200640842384697,1.0,True,False,"[0.2764009136050759, 0.874490968431021, 95.65430648024085, 2.787245673596578, 133.17778114572613, 0.6180316444517756, 0.5593994029132531, 63.0296466232939, -5.044888116237147, 89.08423659266059, 0.2925410051325579, 0.637043481837811, 132.50837807724736, 25.987380673368744, 84.77663967904505, 0.736175858398791, 0.134102567314166, 224.02029841433784, -93.08332352709587, 284.4664634849258]"
913.7248860125932,8.442391805654616,0.9997354575880895,True,False,"[0.19625385960276712, 0.8745556953769708, 97.20699087578454, 0.43139744810087377, 133.8614448101598, 0.5707487349039513, 0.6307372776722178, 63.210219929776976, -6.340270220634624, 94.56574345775437, 0.12984448315940977, 0.601486939706374, 126.35231524875752, 26.811570884221258, 83.02139999973305, 0.7615522167074852, 0.22135083454011692, 222.53225928749603, -98.92118324212872, 293.5487381107853]"
909.1562615825302,8.416657107097125,1.0,True,False,"[0.16590471257366052, 0.8655834937213195, 94.65264803320233, 3.2401669813182106, 141.62287692034116, 0.5333529202444145, 0.478822561564514, 67.9242796372306, -9.54628988826683, 99.8609839319483, 0.15188663603359673, 0.6350026124482985, 125.1378407752718, 31.76971072087696, 81.74416339321046, 0.7328588684061303, 0.2004156355700211, 219.8342207466712, -105.56506137088836, 294.6661580857911]"
904.6104802746175,8.402027267744204,1.0,True,False,"[0.2753762828863042, 0.8247082219902643, 99.47533620210318, 5.1460662677536515, 145.77783099956054, 0.42180020352320075, 0.598915237722336, 63.96617361323436, -2.944164960265132, 102.84962427533966, 0.13699812893018973, 0.5917371764961162, 120.13466851069644, 41.83042534219945, 76.90874342338749, 0.8360176951070999, 0.2082307804751452, 220.85052831425148, -91.16637183471018, 294.59393781537676]"
900.0874278732445,8.30698077518726,1.0,True,False,"[0.3760521586551634, 0.8486070222458596, 105.09910474038215, 9.570449134744436, 147.59335171141427, 0.475317074772715, 0.6041318845741283, 59.124725631786276, 0.2856101045393582, 99.40652478985724, 0.13316180080160211, 0.6542597467652425, 122.36042314012676, 46.12514034642949, 82.12502885356638, 0.8125060796114347, 0.24133317181643874, 220.12827774974284, -92.77719041483036, 295.7291239035773]"
895.5869907338782,8.148355458685783,1.0,True,False,"[0.4316841038511628, 0.8701403030290089, 106.86695262100739, 9.551920500720572, 143.69541992183156, 0.48627129337853636, 0.5765170073323201, 61.83044966560992, 7.549117378625505, 98.32603717216664, 0.1980767945751877, 0.7152988016475363, 124.16990521303842, 37.919776853815435, 81.39393190101846, 0.8553040042518749, 0.195896314830349, 217.07883637319165, -95.61740524792387, 298.22534764333403]"
891.1090557802088,8.126067533325365,1.0,True,False,"[0.49554720135788805, 0.8699082166119975, 103.46364499119156, 8.023748762744505, 145.02955586478933, 0.4827900228316812, 0.41921906841306883, 53.52834703395065, 11.116276870328974, 98.78608058744798, 0.21071419211053288, 0.74481942849057, 120.60551324003914, 40.019997996074686, 79.74696014336894, 0.8575543222668345, 0.09501315245085432, 218.70038850471153, -98.04404261389534, 301.6902260977269]"
886.6535105013078,8.258947121684784,0.9998501448083282,True,False,"[0.40252416270218966, 0.831467903564262, 110.74468798130877, 5.355849448499656, 139.34601610471876, 0.48787834085286363, 0.43670269528252, 51.38115490776485, 17.709483170778068, 104.24540880684113, 0.16589761302952025, 0.7108191770260655, 125.67833367020181, 43.923867172799135, 84.73071078526118, 0.7570720190101673, 0.09571589213083173, 218.59490822297568, -92.65791593470203, 304.93927931953067]"
882.2202429488012,8.147751553080344,1.0,True,False,"[0.5672801660325378, 0.8821030800061506, 108.24656633321175, 0.5638690635070125, 137.05501059248456, 0.5137019901351185, 0.4980227748883378, 56.417249389962514, 16.88160600889269, 103.96581500983716, 0.20397159475222187, 0.7927472063569773, 118.19507657467491, 44.4158314730847, 84.14015000320457, 0.7780144963428662, 0.2147953927172654, 214.92768121302635, -86.37996063322743, 302.9912663735893]"
877.8091417340572,8.187942317802623,0.9999542157369384,True,False,"[0.5709444273146764, 0.8368146901605316, 111.5220071892361, -0.9271604789248111, 143.452374881814, 0.5434033582283914, 0.5624792110062182, 58.79667708401731, 25.24544539955751, 103.26400593165262, 0.24359015025524144, 0.779826252467311, 113.81563432156844, 52.88957070367608, 81.31308581180977, 0.7512061596637154, 0.3137107162890814, 217.2951403142504, -76.17032943202277, 306.9437424310526]"
873.4200960253869,8.278119899882288,0.9998967588135542,True,False,"[0.7001794098399263, 0.6934048514092896, 114.99374269693296, -5.609110815008464, 145.42517768445336, 0.6126963291050272, 0.4100041761647084, 59.472913551898245, 22.08366948200562, 104.4174432678511, 0.1966360705481271, 0.8105991882368873, 112.17698282201452, 50.48940741156845, 76.5065607508144, 0.6955325190560532, 0.20010319164245247, 216.2360460705936, -84.3917189768645, 303.74859736069135]"
869.0529955452599,8.051142907999775,1.0,True,True,"[0.6440035626759996, 0.6722647355743094, 116.07323996924733, -2.2947881675523023, 148.44569974537194, 0.6448718041051128, 0.39276092445578376, 61.44329948654296, 23.6662820253959, 106.01374490779378, 0.34822003466202256, 0.7459517438088744, 109.70157247389034, 40.321527343745444, 77.6542849509058, 0.6314742666869606, 0.1837592364060709, 225.5331175391013, -93.95178556673, 311.69086256921923]"
864.7077305675336,8.193858940677691,0.9998349682199327,True,False,"[0.6333001885185595, 0.7421221297541039, 111.08979670976522, -4.357405250443135, 149.6200938452511, 0.738723614434157, 0.41489018532744015, 63.220825908020025, 25.85949521847902, 102.31459501010168, 0.42952877690512536, 0.5708533362367114, 105.89296708951362, 34.72289928556345, 79.63583769181099, 0.4400406496314978, 0.09394728730824402, 227.14630462301508, -92.98064348131555, 310.18809097848134]"
860.384191914696,8.349696319195553,0.9998188910631027,True,False,"[0.6894687280383527, 0.8932692393241197, 106.41707050527913, -5.580794136385572, 154.48259448924193, 0.816123573569325, 0.5046873698046322, 66.66416674347789, 23.853398985129342, 95.19390636163195, 0.30783933151319637, 0.5276656062850179, 99.29796911215489, 33.7788367715007, 81.04952803913613, 0.37311071456045763, 0.14024797933820043, 230.06000257008938, -95.27757618962046, 317.69008656757507]"
856.0822709551225,8.531880060437906,0.9997872116227097,True,False,"[0.8300223665005985, 0.8971161782682978, 104.52202544387102, -14.139084702931113, 149.80133446227526, 0.7314635112873082, 0.5896522351172913, 63.75529751924337, 26.043323847251173, 101.94337760542598, 0.24814642857371688, 0.5863478489668793, 101.47491580312084, 38.68149400399274, 90.6775990339323, 0.30023118525030645, 0.2005856267639118, 233.10747053818181, -96.63313060019908, 327.5909731381195]"
851.8018596003468,8.383586211130465,1.0,True,False,"[0.720530966178087, 0.8630150912395934, 112.96562274044311, -13.882833084184293, 149.60636295027248, 0.7634709482134536, 0.486655061075695, 64.58531303351026, 28.67437867181352, 102.95818118393883, 0.20282355588925777, 0.6266373062363298, 94.56215867700084, 46.701263850012104, 94.758208263731, 0.4044597878465376, 0.18094936501274345, 231.43976250171514, -96.16794655412076, 327.7174701406494]"
847.5428503023451,8.410630374948893,0.9999680916046445,True,False,"[0.7961749500671184, 0.7340767104387067, 117.20481671961213, -24.12574013631305, 151.7135196410082, 0.611136832462913, 0.5582320145620225, 64.1493072235938, 30.608672536160366, 100.93345985483693, 0.365933752327223, 0.518308692536073, 97.29044866606021, 52.426868885037194, 97.95267136885224, 0.5323886843366885, 0.10064569953738188, 230.71014710977803, -98.60360730367358, 335.00317861171703]"
843.3051360508333,8.241553752790619,1.0,True,False,"[0.8364360327511076, 0.6986374318684472, 116.10577320099603, -17.859275323633618, 148.63834669937373, 0.516470591748469, 0.7395776516360459, 68.14179661737123, 34.11951494913967, 98.82943791829207, 0.37412216161644946, 0.5941713160223365, 97.36112218237285, 50.16025695305235, 97.29244692234785, 0.5647961663123376, 0.11250674794061552, 225.72783736719717, -96.90636926911023, 333.7993668004618]"
839.0886103705791,8.271837119087408,0.9999639098666651,True,False,"[0.8830085721509093, 0.610267247552803, 115.34265305666162, -17.905961185039057, 151.25703640911132, 0.5250751960644731, 0.6915033928537728, 73.2035784858567, 38.756500967696404, 100.0475397182721, 0.36051302549653436, 0.5348961938753718, 95.29021126611877, 41.982460387902194, 97.23101443306713, 0.4948383769836677, 0.14724201155808203, 234.1012892180387, -92.6796316485448, 336.7139630032768]"
834.8931673187262,8.232215694226522,1.0,True,False,"[0.862271287895269, 0.5851420686503243, 111.66128839110353, -16.330946624998813, 150.54157033927225, 0.5383842206912108, 0.7504268784356447, 72.88557960990371, 42.65026917565662, 101.43876595635399, 0.28523748004574123, 0.476161246883946, 91.06968611211636, 44.26055393184032, 94.31008219936254, 0.3542332062233985, 0.12038029428167843, 236.01077768905145, -92.37273259910691, 334.20680086109337]"
830.7187014821326,8.479744155882335,0.9997020753391411,True,False,"[0.8794845166796009, 0.6001031839713787, 111.3615365069894, -8.553014264241227, 148.4420783247925, 0.6758988480024849, 0.8024775866151802, 71.51277838489351, 43.84174634113946, 107.29445507431436, 0.3773757012055521, 0.4733099620009162, 91.22835332742991, 47.42593097204913, 93.92766896888396, 0.35315661738086324, 0.21430089785183548, 235.33407272000872, -99.54064942259032, 334.21107014549403]"
826.565107974722,8.316579565143044,1.0,True,False,"[0.8173616667431595, 0.5836291445963789, 110.11304160287266, -8.147340837178067, 148.50270295616022, 0.5977904805119177, 0.7656707482524825, 70.44816343719552, 45.65460145593805, 101.24725163968455, 0.33145368516109197, 0.45917074960634646, 87.86473109380505, 47.91009079635448, 95.03211539649224, 0.3760380362624057, 0.18518593845096035, 232.8120807208574, -98.7396043896217, 333.3647736539632]"
822.4322824348484,8.132644538521806,1.0,True,False,"[0.7676032807355285, 0.6391617769443433, 114.40282482378696, -1.3291996981758878, 146.45177903509227, 0.4616103630622743, 0.690903662674973, 73.85043663508591, 33.55423718347341, 100.84929115389781, 0.35614806725049686, 0.42382256757033476, 90.4808194718349, 47.22778562747533, 93.27764268618573, 0.3566585746335379, 0.1259448716077971, 234.97346572999118, -88.95123425086105, 325.9291906049349]"
818.3201210226741,8.156303002366755,0.9999710894046897,True,False,"[0.7826524581811612, 0.7663962258548177, 112.61369153725738, 2.701033795404703, 147.95713296022114, 0.4751127181513397, 0.6967793513221734, 74.3003959219399, 37.79122212079614, 98.25614616136095, 0.3071249259740362, 0.43969784015652724, 94.049019685393, 44.48838101122721, 95.70188309265689, 0.37902870909630265, 0.1259994266818848, 233.54371545898636, -88.43174384481449, 329.0677414901488]"
814.2285204175607,8.193112646596791,0.9999547930202954,True,False,"[0.7977452285685109, 0.7783731607671126, 110.86084584222691, 19.017562265207317, 151.1407950771634, 0.5414191617712921, 0.6658841476441417, 74.3355486263311, 32.199012243147195, 95.76962057417316, 0.3892318930368598, 0.4433678574677169, 86.53645791587635, 47.472065408686355, 93.2210218105477, 0.41913484642337706, 0.15029495270944512, 236.46624287102776, -98.55098789686706, 332.8444429553841]"
810.157377815473,8.142857891489754,1.0,True,False,"[0.7055888797765093, 0.7784387663721583, 119.51691040270106, 15.070343568375712, 157.54379638115935, 0.5993059329801433, 0.5416723842959643, 84.99324364141532, 28.8441864896336, 100.01929315919165, 0.2671033760505748, 0.440085560786956, 82.67720927449493, 36.192934338531195, 92.30774975172059, 0.3922047150785347, 0.17823988675131203, 238.7952086824369, -103.95711201762339, 326.36952985527006]"
806.1065909263956,8.093542044673452,1.0,True,False,"[0.655508135455806, 0.8665526460299444, 122.52610460757126, 20.897416720127516, 161.07015058925754, 0.5922948466205457, 0.5629791154795653, 84.78599703399692, 31.715205178906785, 101.475532396321, 0.25583192348885664, 0.46851188733758375, 87.17022414488156, 39.32232093776115, 101.11714574240477, 0.22485569831110003, 0.2514408262373973, 242.5258138008495, -110.45364238865362, 328.7289646094166]"
802.0760579717636,8.306742635100495,0.9997342243852135,True,False,"[0.7683945241839808, 0.8689562235913275, 125.05046159856626, 10.911522112329955, 158.63712919841612, 0.643415950107126, 0.45889917589093104, 86.52324342582453, 30.845476338512302, 100.8791107770982, 0.2733543520232175, 0.45538003239048314, 90.1262579377338, 38.0632529476214, 100.07850566116015, 0.1270794911960823, 0.19428227495856382, 245.25725587575613, -112.02014907429682, 333.3697854080566]"
798.0656776819047,8.307053822561901,0.9999996100729434,True,False,"[0.7429272913137968, 0.7460135096709625, 128.3031658714288, 11.650103079822367, 158.2926985337282, 0.6760940910310187, 0.4294253429005548, 85.33120116124728, 28.362231222531253, 99.21823953855933, 0.3329751905523109, 0.40829062676125094, 91.2872259751542, 31.06477699656339, 97.32164868458618, 0.14286890278222747, 0.32849170439228825, 241.94323948779112, -117.41233567433696, 325.88301792707915]"
794.0753492934952,8.228835361633648,1.0,True,False,"[0.6814676906327789, 0.7573475001046023, 131.56789270744582, 14.408238173535286, 156.4398489609131, 0.6655338039914037, 0.4081709542596712, 82.9902359028877, 32.72247736105454, 103.7044795649127, 0.32795971460064993, 0.4997695144514326, 85.9906881856947, 32.70406626070567, 99.01284584802846, 0.16401575080825, 0.31982276800259885, 251.23126280476617, -117.15613670507732, 324.16023315149494]"
790.1049725470277,8.11218621089706,1.0,True,False,"[0.6138619959716338, 0.7234216938480722, 130.81912354072622, 19.639443972869245, 153.4536445167437, 0.7201686342857158, 0.38153667345377895, 91.27225378609043, 32.25685462875412, 100.3694215612856, 0.3674356809801033, 0.6486511054630222, 89.31289926275922, 30.538380541358865, 103.9215710474097, 0.2205854532191011, 0.2624980262135286, 249.5240517334373, -117.36336316509139, 321.5791582683935]"
786.1544476842926,8.156042277006833,0.9999442159959864,True,False,"[0.6323034873981053, 0.7833695197323961, 126.17671430091318, 16.062556858300056, 160.51228998517846, 0.7174741710049638, 0.5025545010418554, 94.8478872076209, 23.95703254585741, 103.9160403467517, 0.4337252296505628, 0.5219632362521648, 88.75862556707386, 31.84115710589356, 101.61111527931179, 0.10722396234278525, 0.2899746912520102, 253.37848090156126, -115.92262811255178, 321.66448272916193]"
782.2236754458711,8.06318128919406,1.0,True,False,"[0.48769341393635113, 0.8739632264727777, 130.7381323876613, 19.49961956018342, 161.33756014501458, 0.6962140958223916, 0.5900423524717047, 97.46662306235037, 26.88313956520885, 101.08229177510849, 0.41074524944117774, 0.5952802674195772, 88.10679621781955, 31.486684025481292, 102.96185209070894, 0.11258493010505943, 0.38776440495756276, 253.26523187250996, -119.32465507727888, 322.76221435493017]"
778.3125570686417,8.107025169155232,0.9999436696161714,True,False,"[0.5795955631175758, 0.8952571002771702, 129.6118840404703, 19.562371577046036, 162.81704175650398, 0.6700461116495772, 0.5079873789779873, 91.63735105510968, 35.150935466701405, 103.38443543177353, 0.3550359599444931, 0.5266733259970798, 92.79106759214588, 32.842936673866745, 101.09505270630508, 0.22640299794887564, 0.3752553429413392, 254.6754781160806, -123.010866068067, 319.7797849309216]"
774.4209942832985,8.075720922883914,1.0,True,False,"[0.4754396642148201, 0.8778388439911953, 129.19034017506382, 5.8284136440703485, 162.84434198707228, 0.7938995234451832, 0.5166561584948591, 92.6911945444749, 39.39756376518829, 106.09267147894646, 0.32902277372271965, 0.5719385302301778, 91.91399441023934, 31.11749559287297, 94.8057200444707, 0.17902919989933266, 0.3650897067233192, 259.4207241046466, -117.84443078743278, 315.39234559302923]"
770.5488893118819,8.087110939137217,0.9999852184173778,True,False,"[0.42866381780714063, 0.8805315763089673, 125.11931029233102, 12.0150979184606, 164.90499678303826, 0.7148647586697537, 0.4497763979082203, 88.12832579038115, 38.73885939683307, 106.21405703200256, 0.4464268244460382, 0.6101588296248648, 85.58615103404097, 30.44721247218372, 94.25839531943167, 0.1972494461515088, 0.28303524245664924, 262.7614156570237, -110.96090701886102, 313.8741397939318]"
766.6961448653225,8.008775612904575,1.0,True,True,"[0.47283481100104247, 0.8837255830570083, 123.54320099951197, 13.326065667096154, 163.2992714577477, 0.6564270954108937, 0.3763282831483254, 82.8236516459618, 37.63074480776175, 107.13153449522173, 0.40685244447504054, 0.6276731337000186, 91.98162361590282, 38.08350953130183, 96.0463158282691, 0.17952957772207304, 0.3277124261008899, 263.84874035851794, -104.2454791522255, 315.15270910266463]"
762.8626641409959,8.016320106477437,0.9999901103348988,True,False,"[0.5664182004491335, 0.8065463801838141, 121.63658031976479, 6.450533918565063, 161.9423824950807, 0.6494780540414221, 0.3818813455367729, 87.25981899202793, 40.820496006864964, 109.34989989716786, 0.4209428961084739, 0.6687939721402676, 97.55804523018043, 34.040431491519094, 100.43600792253554, 0.16314176093496885, 0.37214525839120166, 263.93647098495546, -109.47940739879, 318.3384872580043]"
759.0483508202909,8.215358936020861,0.999737812834354,True,False,"[0.6235234092935077, 0.7955142124726917, 117.31745949671914, 3.1918504595255963, 158.53123859410155, 0.7962288816438254, 0.4295182323442352, 89.20150941635659, 47.68322788541754, 115.62891507348495, 0.22131843272281604, 0.7390905295438996, 92.44713728050067, 33.015270816803, 99.77552672899795, 0.22054766882379878, 0.2809197127752363, 262.7929147836412, -108.38397196346595, 318.0955784110477]"
755.2531090661895,8.196215124003498,1.0,True,False,"[0.6171795941275616, 0.7698075172886749, 117.52040366159466, -2.75484986282437, 158.68994163765285, 0.7351336180535196, 0.5124169493462545, 94.10997412554326, 52.78883544353571, 112.51680080344791, 0.2525410304627741, 0.7359750972041332, 90.54232507585212, 38.1426849255374, 102.21111858220492, 0.2885363413461559, 0.1693801143184372, 259.4977571242546, -107.65994495253385, 321.9974262742228]"
751.4768435208586,8.283450516096655,0.9998839214678813,True,False,"[0.6153491039436622, 0.786040695112629, 120.73184916333298, -0.6033959509734155, 156.44546669112708, 0.8019433407962226, 0.5072933737786244, 94.52822652635436, 47.190169008911745, 117.88630070341871, 0.1850459139006004, 0.717194031653007, 88.6922879968452, 41.024380220789986, 93.01955660257464, 0.15293597138710943, 0.15671133672066073, 266.14650665951183, -95.36247053363567, 326.6812774760761]"
747.7194593032542,8.213148430038759,1.0,True,False,"[0.6916245203476672, 0.8496268907581151, 120.73102966875888, 7.869527101233369, 152.699940944246, 0.8304794124372198, 0.43832847054263235, 90.8811060319255, 44.40631653802893, 126.31613414383456, 0.33005441841797556, 0.7315711788691383, 86.88205665809556, 45.740464201387454, 91.91680142167588, 0.16805599080644518, 0.22328389702091395, 271.9554989571617, -91.66085488401568, 323.71942732402175]"
743.980862006738,8.223762015614708,0.999985734162783,True,False,"[0.6565546237213972, 0.7432017931367588, 118.53697017369568, 11.295403727831147, 146.1233587186735, 0.82071731526845, 0.46532632859718587, 92.29784656822955, 42.13554298529426, 125.11238673122418, 0.3058524713903051, 0.8226586707886785, 85.74586050112191, 45.72849084882538, 94.50633450388803, 0.21927151714863627, 0.1267866166009212, 265.7391333683608, -85.70158734118513, 324.7668307955311]"
740.2609576967043,8.315702108039215,0.9998758081427299,True,False,"[0.6884672662145795, 0.8881599106707299, 118.92981832154055, 7.934091691329979, 149.73983592923085, 0.8570069453784553, 0.357592293238859, 94.20910528113158, 53.59844916836799, 122.4538057561409, 0.2870215244626667, 0.8019684746809275, 85.27603114738857, 44.76121978973002, 93.40125591114591, 0.0953126589093202, 0.08389577374734054, 267.14171699463344, -76.36064060018732, 323.7450119434568]"
736.5596529082208,8.205498466999748,1.0,True,False,"[0.666093845940308, 0.8827244905696086, 119.031503761375, 2.9759163626629084, 150.0406579933636, 0.8287300436572752, 0.3577584661160787, 91.71300061300632, 52.557875614869864, 118.9302345341993, 0.37400640085280806, 0.6558601213011981, 90.71371029439943, 48.80023705281753, 92.69330875770447, 0.16398158933415768, 0.12197414209817149, 272.8843497804026, -75.71123011907493, 331.97207019944625]"
732.8768546436796,8.314842416755877,0.9998508128718957,True,False,"[0.7368243578242477, 0.8344638118843599, 116.67206776839191, -1.9230446766098277, 143.2722409406816, 0.7932735234923437, 0.4867465666892632, 90.77766538421947, 56.79628687825138, 107.20678473237896, 0.2651211365219549, 0.7221482654459064, 94.84505523911292, 43.29695853730384, 98.05002673678281, 0.20061846289438895, 0.17129134299056592, 267.3513799657687, -68.88944285537856, 326.08020002876793]"
